516237,2018,english+league+two,314,C8142F,Lincoln City,339,0e00f7,Colchester United
516238,2018,english+league+two,386,1a1a1a,Grimsby Town,396,C8142F,Crewe Alexandra
516239,2018,english+league+two,282,aeff2b,Forest Green Rovers,324,C8142F,Exeter City
516240,2018,english+league+two,390,ff4f00,Milton Keynes Dons,304,FECD32,Mansfield Town
516241,2018,english+league+two,278,C8142F,Morecambe,635,FECD32,Newport County
516242,2018,english+league+two,332,0e00f7,Oldham Athletic,353,8E003B,Northampton Town
516243,2018,english+league+two,341,C8142F,Swindon Town,340,1a1a1a,Notts County
516244,2018,english+league+two,354,000099,Bury,348,FECD32,Port Vale
516245,2018,english+league+two,2594,C8142F,Crawley Town,345,4c00b3,Tranmere Rovers
516246,2018,english+league+two,345,4c00b3,Tranmere Rovers,354,000099,Bury
516247,2018,english+league+two,322,0e00f7,Carlisle United,2594,C8142F,Crawley Town
516248,2018,english+league+two,396,C8142F,Crewe Alexandra,282,aeff2b,Forest Green Rovers
516249,2018,english+league+two,340,1a1a1a,Notts County,386,0e00f7,Grimsby Town
516250,2018,english+league+two,635,FECD32,Newport County,314,C8142F,Lincoln City
516251,2018,english+league+two,348,FECD32,Port Vale,316,0e00f7,Macclesfield Town
516252,2018,english+league+two,339,0e00f7,Colchester United,390,ff4f00,Milton Keynes Dons
516253,2018,english+league+two,351,FECD32,Cambridge United,278,C8142F,Morecambe
516254,2018,english+league+two,324,C8142F,Exeter City,332,0e00f7,Oldham Athletic
516255,2018,english+league+two,304,FECD32,Mansfield Town,285,091453,Stevenage
516256,2018,english+league+two,320,C8142F,Cheltenham Town,341,cdcdcd,Swindon Town
516257,2018,english+league+two,353,8E003B,Northampton Town,284,378464,Yeovil Town
516258,2018,english+league+two,282,aeff2b,Forest Green Rovers,351,FECD32,Cambridge United
516259,2018,english+league+two,386,1a1a1a,Grimsby Town,322,0e00f7,Carlisle United
516260,2018,english+league+two,278,C8142F,Morecambe,320,82dbf5,Cheltenham Town
516261,2018,english+league+two,284,378464,Yeovil Town,339,0e00f7,Colchester United
516262,2018,english+league+two,341,C8142F,Swindon Town,396,FECD32,Crewe Alexandra
516263,2018,english+league+two,285,091453,Stevenage,324,C8142F,Exeter City
516264,2018,english+league+two,332,0e00f7,Oldham Athletic,304,FECD32,Mansfield Town
516265,2018,english+league+two,316,0e00f7,Macclesfield Town,635,FECD32,Newport County
516266,2018,english+league+two,354,000099,Bury,353,8E003B,Northampton Town
516267,2018,english+league+two,2594,C8142F,Crawley Town,340,1a1a1a,Notts County
516268,2018,english+league+two,390,ff4f00,Milton Keynes Dons,348,FECD32,Port Vale
516269,2018,english+league+two,314,C8142F,Lincoln City,345,4c00b3,Tranmere Rovers
516270,2018,english+league+two,635,FECD32,Newport County,354,000099,Bury
516271,2018,english+league+two,324,C8142F,Exeter City,2594,000099,Crawley Town
516272,2018,english+league+two,345,4c00b3,Tranmere Rovers,282,aeff2b,Forest Green Rovers
516273,2018,english+league+two,339,0e00f7,Colchester United,386,1a1a1a,Grimsby Town
516274,2018,english+league+two,322,0e00f7,Carlisle United,314,C8142F,Lincoln City
516275,2018,english+league+two,353,8E003B,Northampton Town,316,0e00f7,Macclesfield Town
516276,2018,english+league+two,340,1a1a1a,Notts County,390,ff4f00,Milton Keynes Dons
516277,2018,english+league+two,304,FECD32,Mansfield Town,278,C8142F,Morecambe
516278,2018,english+league+two,320,C8142F,Cheltenham Town,332,0e00f7,Oldham Athletic
516279,2018,english+league+two,348,FECD32,Port Vale,285,091453,Stevenage
516280,2018,english+league+two,351,FECD32,Cambridge United,341,C8142F,Swindon Town
516281,2018,english+league+two,396,C8142F,Crewe Alexandra,284,378464,Yeovil Town
516282,2018,english+league+two,285,091453,Stevenage,322,0e00f7,Carlisle United
516283,2018,english+league+two,314,C8142F,Lincoln City,320,82dbf5,Cheltenham Town
516284,2018,english+league+two,354,000099,Bury,339,0e00f7,Colchester United
516285,2018,english+league+two,284,378464,Yeovil Town,2594,C8142F,Crawley Town
516286,2018,english+league+two,278,C8142F,Morecambe,386,1a1a1a,Grimsby Town
516287,2018,english+league+two,282,aeff2b,Forest Green Rovers,316,0e00f7,Macclesfield Town
516288,2018,english+league+two,353,8E003B,Northampton Town,304,FECD32,Mansfield Town
516289,2018,english+league+two,345,4c00b3,Tranmere Rovers,390,ff4f00,Milton Keynes Dons
516290,2018,english+league+two,351,FECD32,Cambridge United,635,cdcdcd,Newport County
516291,2018,english+league+two,396,C8142F,Crewe Alexandra,340,1a1a1a,Notts County
516292,2018,english+league+two,324,C8142F,Exeter City,348,FECD32,Port Vale
516293,2018,english+league+two,332,0e00f7,Oldham Athletic,341,C8142F,Swindon Town
516294,2018,english+league+two,322,0e00f7,Carlisle United,354,000099,Bury
516295,2018,english+league+two,304,FECD32,Mansfield Town,351,82dbf5,Cambridge United
516296,2018,english+league+two,348,FECD32,Port Vale,396,C8142F,Crewe Alexandra
516297,2018,english+league+two,320,C8142F,Cheltenham Town,324,ffff00,Exeter City
516298,2018,english+league+two,2594,C8142F,Crawley Town,282,aeff2b,Forest Green Rovers
516299,2018,english+league+two,390,ff4f00,Milton Keynes Dons,314,C8142F,Lincoln City
516300,2018,english+league+two,316,0e00f7,Macclesfield Town,278,C8142F,Morecambe
516301,2018,english+league+two,340,1a1a1a,Notts County,353,8E003B,Northampton Town
516302,2018,english+league+two,339,0e00f7,Colchester United,332,F7AA25,Oldham Athletic
516303,2018,english+league+two,386,1a1a1a,Grimsby Town,285,000099,Stevenage
516304,2018,english+league+two,635,FECD32,Newport County,345,4c00b3,Tranmere Rovers
516305,2018,english+league+two,341,C8142F,Swindon Town,284,378464,Yeovil Town
516306,2018,english+league+two,345,4c00b3,Tranmere Rovers,322,0e00f7,Carlisle United
516307,2018,english+league+two,396,C8142F,Crewe Alexandra,320,82dbf5,Cheltenham Town
516308,2018,english+league+two,351,FECD32,Cambridge United,339,0e00f7,Colchester United
516309,2018,english+league+two,278,C8142F,Morecambe,2594,000099,Crawley Town
516310,2018,english+league+two,332,0e00f7,Oldham Athletic,386,1a1a1a,Grimsby Town
516311,2018,english+league+two,314,C8142F,Lincoln City,316,0e00f7,Macclesfield Town
516312,2018,english+league+two,324,C8142F,Exeter City,304,FECD32,Mansfield Town
516313,2018,english+league+two,282,aeff2b,Forest Green Rovers,390,ff4f00,Milton Keynes Dons
516314,2018,english+league+two,284,378464,Yeovil Town,635,FECD32,Newport County
516315,2018,english+league+two,285,091453,Stevenage,340,378464,Notts County
516316,2018,english+league+two,353,8E003B,Northampton Town,348,FECD32,Port Vale
516317,2018,english+league+two,354,000099,Bury,341,C8142F,Swindon Town
516318,2018,english+league+two,386,1a1a1a,Grimsby Town,354,000099,Bury
516319,2018,english+league+two,322,0e00f7,Carlisle United,351,FECD32,Cambridge United
516320,2018,english+league+two,304,FECD32,Mansfield Town,396,C8142F,Crewe Alexandra
516321,2018,english+league+two,340,1a1a1a,Notts County,324,C8142F,Exeter City
516322,2018,english+league+two,348,FECD32,Port Vale,282,aeff2b,Forest Green Rovers
516323,2018,english+league+two,2594,C8142F,Crawley Town,314,c6d4db,Lincoln City
516324,2018,english+league+two,341,C8142F,Swindon Town,278,ffff00,Morecambe
516325,2018,english+league+two,320,C8142F,Cheltenham Town,353,1a1a1a,Northampton Town
516326,2018,english+league+two,635,FECD32,Newport County,332,0e00f7,Oldham Athletic
516327,2018,english+league+two,316,0e00f7,Macclesfield Town,285,091453,Stevenage
516328,2018,english+league+two,339,0e00f7,Colchester United,345,4c00b3,Tranmere Rovers
516329,2018,english+league+two,390,ff4f00,Milton Keynes Dons,284,378464,Yeovil Town
516330,2018,english+league+two,354,000099,Bury,351,FECD32,Cambridge United
516331,2018,english+league+two,282,aeff2b,Forest Green Rovers,322,0e00f7,Carlisle United
516332,2018,english+league+two,635,FECD32,Newport County,320,C8142F,Cheltenham Town
516333,2018,english+league+two,324,C8142F,Exeter City,339,0e00f7,Colchester United
516334,2018,english+league+two,396,C8142F,Crewe Alexandra,2594,000099,Crawley Town
516335,2018,english+league+two,304,FECD32,Mansfield Town,314,C8142F,Lincoln City
516336,2018,english+league+two,284,378464,Yeovil Town,316,0e00f7,Macclesfield Town
516337,2018,english+league+two,340,1a1a1a,Notts County,278,C8142F,Morecambe
516338,2018,english+league+two,386,1a1a1a,Grimsby Town,353,8E003B,Northampton Town
516339,2018,english+league+two,341,C8142F,Swindon Town,348,FECD32,Port Vale
516340,2018,english+league+two,390,ff4f00,Milton Keynes Dons,285,091453,Stevenage
516341,2018,english+league+two,332,0e00f7,Oldham Athletic,345,4c00b3,Tranmere Rovers
516342,2018,english+league+two,351,FECD32,Cambridge United,396,C8142F,Crewe Alexandra
516343,2018,english+league+two,316,0e00f7,Macclesfield Town,324,C8142F,Exeter City
516344,2018,english+league+two,339,0e00f7,Colchester United,282,aeff2b,Forest Green Rovers
516345,2018,english+league+two,345,4c00b3,Tranmere Rovers,386,1a1a1a,Grimsby Town
516346,2018,english+league+two,2594,C8142F,Crawley Town,304,FECD32,Mansfield Town
516347,2018,english+league+two,278,C8142F,Morecambe,390,ff4f00,Milton Keynes Dons
516348,2018,english+league+two,353,8E003B,Northampton Town,635,FECD32,Newport County
516349,2018,english+league+two,322,0e00f7,Carlisle United,340,1a1a1a,Notts County
516350,2018,english+league+two,314,C8142F,Lincoln City,332,0e00f7,Oldham Athletic
516351,2018,english+league+two,285,091453,Stevenage,341,C8142F,Swindon Town
516352,2018,english+league+two,348,FECD32,Port Vale,284,378464,Yeovil Town
516353,2018,english+league+two,285,091453,Stevenage,354,C8142F,Bury
516354,2018,english+league+two,345,4c00b3,Tranmere Rovers,396,C8142F,Crewe Alexandra
516355,2018,english+league+two,353,8E003B,Northampton Town,324,ffff00,Exeter City
516356,2018,english+league+two,278,C8142F,Morecambe,282,aeff2b,Forest Green Rovers
516357,2018,english+league+two,2594,C8142F,Crawley Town,386,1a1a1a,Grimsby Town
516358,2018,english+league+two,348,FECD32,Port Vale,304,1a1a1a,Mansfield Town
516359,2018,english+league+two,316,0e00f7,Macclesfield Town,390,ff4f00,Milton Keynes Dons
516360,2018,english+league+two,339,0e00f7,Colchester United,635,FECD32,Newport County
516361,2018,english+league+two,320,C8142F,Cheltenham Town,340,1a1a1a,Notts County
516362,2018,english+league+two,351,FECD32,Cambridge United,332,0e00f7,Oldham Athletic
516363,2018,english+league+two,322,0e00f7,Carlisle United,341,C8142F,Swindon Town
516364,2018,english+league+two,314,C8142F,Lincoln City,284,378464,Yeovil Town
516365,2018,english+league+two,320,C8142F,Cheltenham Town,354,000099,Bury
516366,2018,english+league+two,386,1a1a1a,Grimsby Town,351,FECD32,Cambridge United
516367,2018,english+league+two,635,FECD32,Newport County,322,0e00f7,Carlisle United
516368,2018,english+league+two,304,FECD32,Mansfield Town,320,C8142F,Cheltenham Town
516369,2018,english+league+two,341,C8142F,Swindon Town,339,0e00f7,Colchester United
516370,2018,english+league+two,390,ff4f00,Milton Keynes Dons,2594,C8142F,Crawley Town
516371,2018,english+league+two,282,aeff2b,Forest Green Rovers,314,C8142F,Lincoln City
516372,2018,english+league+two,354,000099,Bury,316,0e00f7,Macclesfield Town
516373,2018,english+league+two,284,378464,Yeovil Town,278,C8142F,Morecambe
516374,2018,english+league+two,396,C8142F,Crewe Alexandra,353,1a1a1a,Northampton Town
516375,2018,english+league+two,340,1a1a1a,Notts County,348,FECD32,Port Vale
516376,2018,english+league+two,332,0e00f7,Oldham Athletic,285,091453,Stevenage
516377,2018,english+league+two,324,C8142F,Exeter City,345,4c00b3,Tranmere Rovers
516378,2018,english+league+two,284,378464,Yeovil Town,351,FECD32,Cambridge United
516379,2018,english+league+two,339,0e00f7,Colchester United,322,b0ffe1,Carlisle United
516380,2018,english+league+two,396,C8142F,Crewe Alexandra,324,ffff00,Exeter City
516381,2018,english+league+two,304,FECD32,Mansfield Town,282,aeff2b,Forest Green Rovers
516382,2018,english+league+two,341,C8142F,Swindon Town,386,1a1a1a,Grimsby Town
516383,2018,english+league+two,278,C8142F,Morecambe,314,c6d4db,Lincoln City
516384,2018,english+league+two,2594,C8142F,Crawley Town,316,0e00f7,Macclesfield Town
516385,2018,english+league+two,390,ff4f00,Milton Keynes Dons,635,FECD32,Newport County
516386,2018,english+league+two,285,091453,Stevenage,353,8E003B,Northampton Town
516387,2018,english+league+two,345,4c00b3,Tranmere Rovers,340,1a1a1a,Notts County
516388,2018,english+league+two,354,000099,Bury,332,0e00f7,Oldham Athletic
516389,2018,english+league+two,320,C8142F,Cheltenham Town,348,FECD32,Port Vale
516390,2018,english+league+two,324,C8142F,Exeter City,354,000099,Bury
516391,2018,english+league+two,386,1a1a1a,Grimsby Town,320,C8142F,Cheltenham Town
516392,2018,english+league+two,316,0e00f7,Macclesfield Town,339,1a1a1a,Colchester United
516393,2018,english+league+two,353,8E003B,Northampton Town,2594,ffffff,Crawley Town
516394,2018,english+league+two,332,0e00f7,Oldham Athletic,396,C8142F,Crewe Alexandra
516395,2018,english+league+two,340,1a1a1a,Notts County,304,FECD32,Mansfield Town
516396,2018,english+league+two,322,0e00f7,Carlisle United,390,ff4f00,Milton Keynes Dons
516397,2018,english+league+two,348,FECD32,Port Vale,278,C8142F,Morecambe
516398,2018,english+league+two,314,C8142F,Lincoln City,285,091453,Stevenage
516399,2018,english+league+two,635,FECD32,Newport County,341,C8142F,Swindon Town
516400,2018,english+league+two,351,FECD32,Cambridge United,345,4c00b3,Tranmere Rovers
516401,2018,english+league+two,282,aeff2b,Forest Green Rovers,284,378464,Yeovil Town
516402,2018,english+league+two,278,C8142F,Morecambe,354,000099,Bury
516403,2018,english+league+two,339,0e00f7,Colchester United,320,C8142F,Cheltenham Town
516404,2018,english+league+two,316,0e00f7,Macclesfield Town,396,C8142F,Crewe Alexandra
516405,2018,english+league+two,322,0e00f7,Carlisle United,324,C8142F,Exeter City
516406,2018,english+league+two,284,378464,Yeovil Town,386,1a1a1a,Grimsby Town
516407,2018,english+league+two,635,FECD32,Newport County,304,1a1a1a,Mansfield Town
516408,2018,english+league+two,314,C8142F,Lincoln City,353,1a1a1a,Northampton Town
516409,2018,english+league+two,282,aeff2b,Forest Green Rovers,340,1a1a1a,Notts County
516410,2018,english+league+two,2594,C8142F,Crawley Town,332,0e00f7,Oldham Athletic
516411,2018,english+league+two,351,FECD32,Cambridge United,348,000099,Port Vale
516412,2018,english+league+two,345,4c00b3,Tranmere Rovers,285,091453,Stevenage
516413,2018,english+league+two,390,ff4f00,Milton Keynes Dons,341,C8142F,Swindon Town
516414,2018,english+league+two,320,C8142F,Cheltenham Town,351,FECD32,Cambridge United
516415,2018,english+league+two,396,C8142F,Crewe Alexandra,322,0e00f7,Carlisle United
516416,2018,english+league+two,353,8E003B,Northampton Town,339,0e00f7,Colchester United
516417,2018,english+league+two,354,000099,Bury,2594,C8142F,Crawley Town
516418,2018,english+league+two,341,C8142F,Swindon Town,282,aeff2b,Forest Green Rovers
516419,2018,english+league+two,340,1a1a1a,Notts County,314,C8142F,Lincoln City
516420,2018,english+league+two,304,FECD32,Mansfield Town,316,0e00f7,Macclesfield Town
516421,2018,english+league+two,324,C8142F,Exeter City,390,ff4f00,Milton Keynes Dons
516422,2018,english+league+two,332,0e00f7,Oldham Athletic,278,C8142F,Morecambe
516423,2018,english+league+two,386,1a1a1a,Grimsby Town,635,FECD32,Newport County
516424,2018,english+league+two,348,FECD32,Port Vale,345,4c00b3,Tranmere Rovers
516425,2018,english+league+two,285,091453,Stevenage,284,378464,Yeovil Town
516426,2018,english+league+two,324,C8142F,Exeter City,351,FECD32,Cambridge United
516427,2018,english+league+two,348,FECD32,Port Vale,322,0e00f7,Carlisle United
516428,2018,english+league+two,396,C8142F,Crewe Alexandra,339,0e00f7,Colchester United
516429,2018,english+league+two,341,C8142F,Swindon Town,2594,000099,Crawley Town
516430,2018,english+league+two,285,091453,Stevenage,282,aeff2b,Forest Green Rovers
516431,2018,english+league+two,354,000099,Bury,314,C8142F,Lincoln City
516432,2018,english+league+two,320,C8142F,Cheltenham Town,316,0e00f7,Macclesfield Town
516433,2018,english+league+two,386,1a1a1a,Grimsby Town,390,ff4f00,Milton Keynes Dons
516434,2018,english+league+two,353,8E003B,Northampton Town,278,ffff00,Morecambe
516435,2018,english+league+two,340,1a1a1a,Notts County,635,FECD32,Newport County
516436,2018,english+league+two,304,FECD32,Mansfield Town,345,4c00b3,Tranmere Rovers
516437,2018,english+league+two,332,0e00f7,Oldham Athletic,284,378464,Yeovil Town
516438,2018,english+league+two,282,aeff2b,Forest Green Rovers,354,000099,Bury
516439,2018,english+league+two,322,0e00f7,Carlisle United,320,C8142F,Cheltenham Town
516440,2018,english+league+two,390,ff4f00,Milton Keynes Dons,396,C8142F,Crewe Alexandra
516441,2018,english+league+two,635,FECD32,Newport County,324,C8142F,Exeter City
516442,2018,english+league+two,314,C8142F,Lincoln City,386,1a1a1a,Grimsby Town
516443,2018,english+league+two,339,0e00f7,Colchester United,304,FECD32,Mansfield Town
516444,2018,english+league+two,351,FECD32,Cambridge United,353,8E003B,Northampton Town
516445,2018,english+league+two,284,378464,Yeovil Town,340,1a1a1a,Notts County
516446,2018,english+league+two,316,0e00f7,Macclesfield Town,332,F7AA25,Oldham Athletic
516447,2018,english+league+two,2594,C8142F,Crawley Town,348,FECD32,Port Vale
516448,2018,english+league+two,278,C8142F,Morecambe,285,091453,Stevenage
516449,2018,english+league+two,345,4c00b3,Tranmere Rovers,341,C8142F,Swindon Town
516450,2018,english+league+two,340,1a1a1a,Notts County,351,FECD32,Cambridge United
516451,2018,english+league+two,353,8E003B,Northampton Town,322,0e00f7,Carlisle United
516452,2018,english+league+two,348,FECD32,Port Vale,339,0e00f7,Colchester United
516453,2018,english+league+two,285,091453,Stevenage,2594,C8142F,Crawley Town
516454,2018,english+league+two,332,0e00f7,Oldham Athletic,282,aeff2b,Forest Green Rovers
516455,2018,english+league+two,341,C8142F,Swindon Town,314,c6d4db,Lincoln City
516456,2018,english+league+two,386,1a1a1a,Grimsby Town,316,0e00f7,Macclesfield Town
516457,2018,english+league+two,354,000099,Bury,390,ff4f00,Milton Keynes Dons
516458,2018,english+league+two,324,C8142F,Exeter City,278,ffff00,Morecambe
516459,2018,english+league+two,396,C8142F,Crewe Alexandra,635,FECD32,Newport County
516460,2018,english+league+two,320,C8142F,Cheltenham Town,345,4c00b3,Tranmere Rovers
516461,2018,english+league+two,304,FECD32,Mansfield Town,284,378464,Yeovil Town
516462,2018,english+league+two,284,378464,Yeovil Town,354,000099,Bury
516463,2018,english+league+two,2594,C8142F,Crawley Town,320,82dbf5,Cheltenham Town
516464,2018,english+league+two,278,C8142F,Morecambe,396,FECD32,Crewe Alexandra
516465,2018,english+league+two,314,C8142F,Lincoln City,324,ffff00,Exeter City
516466,2018,english+league+two,282,aeff2b,Forest Green Rovers,386,1a1a1a,Grimsby Town
516467,2018,english+league+two,322,0e00f7,Carlisle United,304,FECD32,Mansfield Town
516468,2018,english+league+two,345,4c00b3,Tranmere Rovers,353,8E003B,Northampton Town
516469,2018,english+league+two,339,0e00f7,Colchester United,340,1a1a1a,Notts County
516470,2018,english+league+two,390,ff4f00,Milton Keynes Dons,332,0e00f7,Oldham Athletic
516471,2018,english+league+two,635,FECD32,Newport County,348,000099,Port Vale
516472,2018,english+league+two,351,FECD32,Cambridge United,285,091453,Stevenage
516473,2018,english+league+two,316,0e00f7,Macclesfield Town,341,C8142F,Swindon Town
516474,2018,english+league+two,390,ff4f00,Milton Keynes Dons,351,FECD32,Cambridge United
516475,2018,english+league+two,278,C8142F,Morecambe,322,0e00f7,Carlisle United
516476,2018,english+league+two,284,378464,Yeovil Town,320,C8142F,Cheltenham Town
516477,2018,english+league+two,2594,C8142F,Crawley Town,339,0e00f7,Colchester United
516478,2018,english+league+two,354,000099,Bury,396,C8142F,Crewe Alexandra
516479,2018,english+league+two,341,C8142F,Swindon Town,324,ffff00,Exeter City
516480,2018,english+league+two,386,1a1a1a,Grimsby Town,304,FECD32,Mansfield Town
516481,2018,english+league+two,285,091453,Stevenage,635,FECD32,Newport County
516482,2018,english+league+two,282,aeff2b,Forest Green Rovers,353,8E003B,Northampton Town
516483,2018,english+league+two,332,0e00f7,Oldham Athletic,340,1a1a1a,Notts County
516484,2018,english+league+two,314,C8142F,Lincoln City,348,FECD32,Port Vale
516485,2018,english+league+two,316,0e00f7,Macclesfield Town,345,4c00b3,Tranmere Rovers
516486,2018,english+league+two,340,1a1a1a,Notts County,354,000099,Bury
516487,2018,english+league+two,635,FECD32,Newport County,2594,C8142F,Crawley Town
516488,2018,english+league+two,320,C8142F,Cheltenham Town,282,aeff2b,Forest Green Rovers
516489,2018,english+league+two,324,C8142F,Exeter City,386,1a1a1a,Grimsby Town
516490,2018,english+league+two,351,FECD32,Cambridge United,314,C8142F,Lincoln City
516491,2018,english+league+two,322,0e00f7,Carlisle United,316,1a1a1a,Macclesfield Town
516492,2018,english+league+two,353,8E003B,Northampton Town,390,ff4f00,Milton Keynes Dons
516493,2018,english+league+two,339,0e00f7,Colchester United,278,C8142F,Morecambe
516494,2018,english+league+two,348,FECD32,Port Vale,332,0e00f7,Oldham Athletic
516495,2018,english+league+two,396,C8142F,Crewe Alexandra,285,091453,Stevenage
516496,2018,english+league+two,304,FECD32,Mansfield Town,341,C8142F,Swindon Town
516497,2018,english+league+two,345,4c00b3,Tranmere Rovers,284,378464,Yeovil Town
516498,2018,english+league+two,304,FECD32,Mansfield Town,354,000099,Bury
516499,2018,english+league+two,351,FECD32,Cambridge United,2594,C8142F,Crawley Town
516500,2018,english+league+two,635,FECD32,Newport County,282,aeff2b,Forest Green Rovers
516501,2018,english+league+two,348,FECD32,Port Vale,386,1a1a1a,Grimsby Town
516502,2018,english+league+two,396,C8142F,Crewe Alexandra,314,c6d4db,Lincoln City
516503,2018,english+league+two,340,1a1a1a,Notts County,316,0e00f7,Macclesfield Town
516504,2018,english+league+two,320,C8142F,Cheltenham Town,390,ff4f00,Milton Keynes Dons
516505,2018,english+league+two,345,4c00b3,Tranmere Rovers,278,C8142F,Morecambe
516506,2018,english+league+two,322,0e00f7,Carlisle United,332,F7AA25,Oldham Athletic
516507,2018,english+league+two,339,0e00f7,Colchester United,285,091453,Stevenage
516508,2018,english+league+two,353,8E003B,Northampton Town,341,cdcdcd,Swindon Town
516509,2018,english+league+two,324,C8142F,Exeter City,284,378464,Yeovil Town
516510,2018,english+league+two,278,C8142F,Morecambe,351,FECD32,Cambridge United
516511,2018,english+league+two,2594,C8142F,Crawley Town,322,0e00f7,Carlisle United
516512,2018,english+league+two,341,C8142F,Swindon Town,320,82dbf5,Cheltenham Town
516513,2018,english+league+two,390,ff4f00,Milton Keynes Dons,339,0e00f7,Colchester United
516514,2018,english+league+two,282,aeff2b,Forest Green Rovers,396,C8142F,Crewe Alexandra
516515,2018,english+league+two,332,0e00f7,Oldham Athletic,324,C8142F,Exeter City
516516,2018,english+league+two,285,091453,Stevenage,304,FECD32,Mansfield Town
516517,2018,english+league+two,314,C8142F,Lincoln City,635,FECD32,Newport County
516518,2018,english+league+two,284,378464,Yeovil Town,353,8E003B,Northampton Town
516519,2018,english+league+two,386,1a1a1a,Grimsby Town,340,378464,Notts County
516520,2018,english+league+two,316,0e00f7,Macclesfield Town,348,FECD32,Port Vale
516521,2018,english+league+two,354,000099,Bury,345,4c00b3,Tranmere Rovers
516522,2018,english+league+two,332,0e00f7,Oldham Athletic,354,000099,Bury
516523,2018,english+league+two,348,FECD32,Port Vale,320,C8142F,Cheltenham Town
516524,2018,english+league+two,322,0e00f7,Carlisle United,339,1a1a1a,Colchester United
516525,2018,english+league+two,316,0e00f7,Macclesfield Town,2594,C8142F,Crawley Town
516526,2018,english+league+two,324,C8142F,Exeter City,396,FECD32,Crewe Alexandra
516527,2018,english+league+two,282,aeff2b,Forest Green Rovers,304,FECD32,Mansfield Town
516528,2018,english+league+two,635,FECD32,Newport County,390,ff4f00,Milton Keynes Dons
516529,2018,english+league+two,314,C8142F,Lincoln City,278,ffff00,Morecambe
516530,2018,english+league+two,353,8E003B,Northampton Town,285,091453,Stevenage
516531,2018,english+league+two,386,1a1a1a,Grimsby Town,341,C8142F,Swindon Town
516532,2018,english+league+two,340,1a1a1a,Notts County,345,4c00b3,Tranmere Rovers
516533,2018,english+league+two,351,FECD32,Cambridge United,284,378464,Yeovil Town
516534,2018,english+league+two,345,4c00b3,Tranmere Rovers,351,FECD32,Cambridge United
516535,2018,english+league+two,390,ff4f00,Milton Keynes Dons,322,0e00f7,Carlisle United
516536,2018,english+league+two,354,000099,Bury,324,C8142F,Exeter City
516537,2018,english+league+two,284,378464,Yeovil Town,282,aeff2b,Forest Green Rovers
516538,2018,english+league+two,320,C8142F,Cheltenham Town,386,1a1a1a,Grimsby Town
516539,2018,english+league+two,285,091453,Stevenage,314,C8142F,Lincoln City
516540,2018,english+league+two,339,0e00f7,Colchester United,316,1a1a1a,Macclesfield Town
516541,2018,english+league+two,341,C8142F,Swindon Town,635,FECD32,Newport County
516542,2018,english+league+two,2594,C8142F,Crawley Town,353,1a1a1a,Northampton Town
516543,2018,english+league+two,304,FECD32,Mansfield Town,340,1a1a1a,Notts County
516544,2018,english+league+two,396,C8142F,Crewe Alexandra,332,0e00f7,Oldham Athletic
516545,2018,english+league+two,278,C8142F,Morecambe,348,FECD32,Port Vale
516546,2018,english+league+two,396,C8142F,Crewe Alexandra,351,FECD32,Cambridge United
516547,2018,english+league+two,340,1a1a1a,Notts County,322,0e00f7,Carlisle United
516548,2018,english+league+two,354,000099,Bury,320,C8142F,Cheltenham Town
