559081,2019,nigerian+professional+league,t17792,,0,0,0,0,0,0,0,-1,17792,,,
559095,2019,nigerian+professional+league,t17810,,0,0,0,0,0,0,0,-1,17810,,,
559095,2019,nigerian+professional+league,t2227,,0,0,0,0,0,0,0,-1,2227,,,
559102,2019,nigerian+professional+league,t2227,,0,0,0,0,0,0,0,-1,2227,,,
559102,2019,nigerian+professional+league,t17797,,0,0,0,0,0,0,0,-1,17797,,,
559115,2019,nigerian+professional+league,t17799,,0,0,0,0,0,0,0,-1,17799,,,
559115,2019,nigerian+professional+league,t2227,,0,0,0,0,0,0,0,-1,2227,,,
559123,2019,nigerian+professional+league,t2227,,0,0,0,0,0,0,0,-1,2227,,,
559123,2019,nigerian+professional+league,t17801,,0,0,0,0,0,0,0,-1,17801,,,
559135,2019,nigerian+professional+league,t17802,,0,0,0,0,0,0,0,-1,17802,,,
559135,2019,nigerian+professional+league,t2227,,0,0,0,0,0,0,0,-1,2227,,,
559142,2019,nigerian+professional+league,t2227,,0,0,0,0,0,0,0,-1,2227,,,
559142,2019,nigerian+professional+league,t17803,,0,0,0,0,0,0,0,-1,17803,,,
559155,2019,nigerian+professional+league,t18181,,0,0,0,0,0,0,0,-1,18181,,,
559155,2019,nigerian+professional+league,t2227,,0,0,0,0,0,0,0,-1,2227,,,
559170,2019,nigerian+professional+league,t2227,,0,0,0,0,0,0,0,-1,2227,,,
559170,2019,nigerian+professional+league,t17811,,0,0,0,0,0,0,0,-1,17811,,,
559175,2019,nigerian+professional+league,t20209,,0,0,0,0,0,0,0,-1,20209,,,
559175,2019,nigerian+professional+league,t2227,,0,0,0,0,0,0,0,-1,2227,,,
559185,2019,nigerian+professional+league,t2227,,0,0,0,0,0,0,0,-1,2227,,,
559185,2019,nigerian+professional+league,t17804,,0,0,0,0,0,0,0,-1,17804,,,
559194,2019,nigerian+professional+league,t20208,,0,0,0,0,0,0,0,-1,20208,,,
559194,2019,nigerian+professional+league,t2227,,0,0,0,0,0,0,0,-1,2227,,,
559209,2019,nigerian+professional+league,t2227,,0,0,0,0,0,0,0,-1,2227,,,
559209,2019,nigerian+professional+league,t17795,,0,0,0,0,0,0,0,-1,17795,,,
559215,2019,nigerian+professional+league,t18182,,0,0,0,0,0,0,0,-1,18182,,,
559215,2019,nigerian+professional+league,t2227,,0,0,0,0,0,0,0,-1,2227,,,
559221,2019,nigerian+professional+league,t2227,,0,0,0,0,0,0,0,-1,2227,,,
559221,2019,nigerian+professional+league,t20207,,0,0,0,0,0,0,0,-1,20207,,,
559234,2019,nigerian+professional+league,t17808,,0,0,0,0,0,0,0,-1,17808,,,
559234,2019,nigerian+professional+league,t2227,,0,0,0,0,0,0,0,-1,2227,,,
559243,2019,nigerian+professional+league,t2227,,0,0,0,0,0,0,0,-1,2227,,,
559243,2019,nigerian+professional+league,t17793,,0,0,0,0,0,0,0,-1,17793,,,
559254,2019,nigerian+professional+league,t18420,,0,0,0,0,0,0,0,-1,18420,,,
559254,2019,nigerian+professional+league,t2227,,0,0,0,0,0,0,0,-1,2227,,,
559749,2019,nigerian+professional+league,t20216,,0,0,0,0,0,0,0,-1,20216,,,
559749,2019,nigerian+professional+league,t2227,,0,0,0,0,0,0,0,-1,2227,,,
559749,2019,nigerian+professional+league,p256837,3,0,0,0,0,0,0,0,256837,2227,D,,
559749,2019,nigerian+professional+league,p265402,22,0,0,0,0,0,0,0,265402,2227,,,
559749,2019,nigerian+professional+league,p270331,15,0,0,0,0,0,0,0,270331,2227,D,,
559749,2019,nigerian+professional+league,p270334,1,0,0,0,0,0,0,0,270334,2227,G,,
559749,2019,nigerian+professional+league,p273044,5,0,0,0,0,0,0,0,273044,2227,D,,
559749,2019,nigerian+professional+league,p273308,13,0,0,0,0,0,0,0,273308,2227,M,,
559749,2019,nigerian+professional+league,p273312,8,0,0,0,0,0,0,0,273312,2227,M,,
559749,2019,nigerian+professional+league,p273313,26,0,0,0,0,0,0,0,273313,2227,M,,
559749,2019,nigerian+professional+league,p273315,17,0,0,0,0,0,0,0,273315,2227,,,
559749,2019,nigerian+professional+league,p299664,18,0,0,0,0,0,0,0,299664,2227,,,
559749,2019,nigerian+professional+league,p299667,25,0,0,0,0,0,0,0,299667,2227,F,,
559749,2019,nigerian+professional+league,p299668,23,0,0,0,0,0,0,0,299668,2227,D,,
559749,2019,nigerian+professional+league,p299672,20,0,0,0,0,0,0,0,299672,2227,M,,
559749,2019,nigerian+professional+league,p299673,30,0,0,0,0,0,0,0,299673,2227,M,,
559749,2019,nigerian+professional+league,p299675,7,0,0,0,0,0,0,0,299675,2227,,,
559749,2019,nigerian+professional+league,p299677,4,0,0,0,0,0,0,0,299677,2227,,,
559749,2019,nigerian+professional+league,p299678,14,0,0,0,0,0,0,0,299678,2227,,,
559749,2019,nigerian+professional+league,p299679,21,0,0,0,0,0,0,0,299679,2227,,,
559749,2019,nigerian+professional+league,p152537,10,0,0,0,0,0,0,0,152537,20216,,,
559749,2019,nigerian+professional+league,p194712,14,0,0,0,0,0,0,0,194712,20216,D,,
559749,2019,nigerian+professional+league,p249888,18,0,0,0,0,0,0,0,249888,20216,,,
559749,2019,nigerian+professional+league,p255151,3,0,0,0,0,0,0,0,255151,20216,,,
559749,2019,nigerian+professional+league,p257229,26,0,0,0,0,0,0,0,257229,20216,M,,
559749,2019,nigerian+professional+league,p272975,20,0,0,0,0,0,0,0,272975,20216,M,,
559749,2019,nigerian+professional+league,p299312,21,0,0,0,0,0,0,0,299312,20216,,,
559749,2019,nigerian+professional+league,p299313,19,0,0,0,0,0,0,0,299313,20216,D,,
559749,2019,nigerian+professional+league,p299314,2,0,0,0,0,0,0,0,299314,20216,D,,
559749,2019,nigerian+professional+league,p299315,5,0,0,0,0,0,0,0,299315,20216,M,,
559749,2019,nigerian+professional+league,p299316,1,0,0,0,0,0,0,0,299316,20216,,,
559749,2019,nigerian+professional+league,p299317,24,0,0,0,0,0,0,0,299317,20216,D,,
559749,2019,nigerian+professional+league,p299319,16,0,0,0,0,0,0,0,299319,20216,G,,
559749,2019,nigerian+professional+league,p299629,28,0,0,0,0,0,0,0,299629,20216,,,
559749,2019,nigerian+professional+league,p299630,27,0,0,0,0,0,0,0,299630,20216,F,,
559749,2019,nigerian+professional+league,p299631,11,0,0,0,0,0,0,0,299631,20216,M,,
559749,2019,nigerian+professional+league,p299635,6,0,0,0,0,0,0,0,299635,20216,M,,
559749,2019,nigerian+professional+league,p299776,23,0,0,0,0,0,0,0,299776,20216,,,
559759,2019,nigerian+professional+league,t2227,,0,0,0,0,0,0,0,-1,2227,,,
559759,2019,nigerian+professional+league,t8616,,0,0,0,0,0,0,0,-1,8616,,,
559759,2019,nigerian+professional+league,p256837,3,0,0,0,0,0,0,0,256837,2227,D,,
559759,2019,nigerian+professional+league,p265402,22,0,0,0,0,0,0,0,265402,2227,,,
559759,2019,nigerian+professional+league,p270331,15,0,0,0,0,0,0,0,270331,2227,D,,
559759,2019,nigerian+professional+league,p270334,1,0,0,0,0,0,0,0,270334,2227,G,,
559759,2019,nigerian+professional+league,p273044,5,0,0,0,0,0,0,0,273044,2227,D,,
559759,2019,nigerian+professional+league,p273308,13,0,0,0,0,0,0,0,273308,2227,F,,
559759,2019,nigerian+professional+league,p273312,8,0,0,0,0,0,0,0,273312,2227,F,,
559759,2019,nigerian+professional+league,p273313,26,0,0,0,0,0,0,0,273313,2227,M,,
559759,2019,nigerian+professional+league,p273315,17,0,0,0,0,0,0,0,273315,2227,,,
559759,2019,nigerian+professional+league,p299664,18,0,0,0,0,0,0,0,299664,2227,,,
559759,2019,nigerian+professional+league,p299667,25,0,0,0,0,0,0,0,299667,2227,F,,
559759,2019,nigerian+professional+league,p299668,23,0,0,0,0,0,0,0,299668,2227,D,,
559759,2019,nigerian+professional+league,p299672,20,0,0,0,0,0,0,0,299672,2227,M,,
559759,2019,nigerian+professional+league,p299673,30,0,0,0,0,0,0,0,299673,2227,M,,
559759,2019,nigerian+professional+league,p299675,7,0,0,0,0,0,0,0,299675,2227,,,
559759,2019,nigerian+professional+league,p299677,4,0,0,0,0,0,0,0,299677,2227,,,
559759,2019,nigerian+professional+league,p299678,14,0,0,0,0,0,0,0,299678,2227,,,
559759,2019,nigerian+professional+league,p299679,21,0,0,0,0,0,0,0,299679,2227,,,
559759,2019,nigerian+professional+league,p154628,26,0,0,0,0,0,0,0,154628,8616,D,,
559759,2019,nigerian+professional+league,p220361,9,0,0,0,0,0,0,0,220361,8616,F,,
559759,2019,nigerian+professional+league,p232647,12,0,0,0,0,0,0,0,232647,8616,G,,
559759,2019,nigerian+professional+league,p285519,17,0,0,0,0,0,0,0,285519,8616,M,,
559759,2019,nigerian+professional+league,p285520,22,0,0,0,0,0,0,0,285520,8616,M,,
559759,2019,nigerian+professional+league,p285521,28,0,0,0,0,0,0,0,285521,8616,,,
559759,2019,nigerian+professional+league,p285526,20,0,0,0,0,0,0,0,285526,8616,M,,
559759,2019,nigerian+professional+league,p285527,15,0,0,0,0,0,0,0,285527,8616,D,,
559759,2019,nigerian+professional+league,p285528,14,0,0,0,0,0,0,0,285528,8616,D,,
559759,2019,nigerian+professional+league,p285530,13,0,0,0,0,0,0,0,285530,8616,,,
559759,2019,nigerian+professional+league,p285533,18,0,0,0,0,0,0,0,285533,8616,,,
559759,2019,nigerian+professional+league,p285536,27,0,0,0,0,0,0,0,285536,8616,F,,
559759,2019,nigerian+professional+league,p285650,30,0,0,0,0,0,0,0,285650,8616,,,
559759,2019,nigerian+professional+league,p286088,25,0,0,0,0,0,0,0,286088,8616,F,,
559759,2019,nigerian+professional+league,p299685,5,0,0,0,0,0,0,0,299685,8616,D,,
559759,2019,nigerian+professional+league,p299686,23,0,0,0,0,0,0,0,299686,8616,,,
559759,2019,nigerian+professional+league,p299687,29,0,0,0,0,0,0,0,299687,8616,,,
559759,2019,nigerian+professional+league,p299690,19,0,0,0,0,0,0,0,299690,8616,,,
559767,2019,nigerian+professional+league,t2227,,0,0,0,0,0,0,0,-1,2227,,,
559767,2019,nigerian+professional+league,t20218,,0,0,0,0,0,0,0,-1,20218,,,
559767,2019,nigerian+professional+league,p232704,24,0,0,0,0,0,0,0,232704,2227,D,,
559767,2019,nigerian+professional+league,p256837,3,0,0,0,0,0,0,0,256837,2227,D,,
559767,2019,nigerian+professional+league,p265402,22,0,0,0,0,0,0,0,265402,2227,,,
559767,2019,nigerian+professional+league,p270331,15,0,0,0,0,0,0,0,270331,2227,,,
559767,2019,nigerian+professional+league,p270334,1,0,0,0,0,0,0,0,270334,2227,,,
559767,2019,nigerian+professional+league,p273037,11,0,0,0,0,0,0,0,273037,2227,D,,
559767,2019,nigerian+professional+league,p273308,13,0,0,0,0,0,0,0,273308,2227,M,,
559767,2019,nigerian+professional+league,p273312,8,0,0,0,0,0,0,0,273312,2227,,,
559767,2019,nigerian+professional+league,p284146,10,0,0,0,0,0,0,0,284146,2227,,,
559767,2019,nigerian+professional+league,p299664,18,0,0,0,0,0,0,0,299664,2227,D,,
559767,2019,nigerian+professional+league,p299666,27,0,0,0,0,0,0,0,299666,2227,M,,
559767,2019,nigerian+professional+league,p299667,25,0,0,0,0,0,0,0,299667,2227,F,,
559767,2019,nigerian+professional+league,p299668,23,0,0,0,0,0,0,0,299668,2227,,,
559767,2019,nigerian+professional+league,p299669,9,0,0,0,0,0,0,0,299669,2227,,,
559767,2019,nigerian+professional+league,p299672,20,0,0,0,0,0,0,0,299672,2227,M,,
559767,2019,nigerian+professional+league,p299673,30,0,0,0,0,0,0,0,299673,2227,M,,
559767,2019,nigerian+professional+league,p299679,21,0,0,0,0,0,0,0,299679,2227,G,,
559767,2019,nigerian+professional+league,p301561,28,0,0,0,0,0,0,0,301561,2227,M,,
559767,2019,nigerian+professional+league,p266481,30,0,0,0,0,0,0,0,266481,20218,G,,
559767,2019,nigerian+professional+league,p298901,10,0,0,0,0,0,0,0,298901,20218,M,,
559767,2019,nigerian+professional+league,p299289,11,0,0,0,0,0,0,0,299289,20218,M,,
559767,2019,nigerian+professional+league,p299290,6,0,0,0,0,0,0,0,299290,20218,D,,
559767,2019,nigerian+professional+league,p299291,29,0,0,0,0,0,0,0,299291,20218,F,,
559767,2019,nigerian+professional+league,p299292,1,0,0,0,0,0,0,0,299292,20218,,,
559767,2019,nigerian+professional+league,p299294,27,0,0,0,0,0,0,0,299294,20218,F,,
559767,2019,nigerian+professional+league,p299295,25,0,0,0,0,0,0,0,299295,20218,,,
559767,2019,nigerian+professional+league,p299297,2,0,0,0,0,0,0,0,299297,20218,,,
559767,2019,nigerian+professional+league,p299298,5,0,0,0,0,0,0,0,299298,20218,,,
559767,2019,nigerian+professional+league,p299299,26,0,0,0,0,0,0,0,299299,20218,D,,
559767,2019,nigerian+professional+league,p299301,4,0,0,0,0,0,0,0,299301,20218,M,,
559767,2019,nigerian+professional+league,p299304,20,0,0,0,0,0,0,0,299304,20218,D,,
559767,2019,nigerian+professional+league,p299306,23,0,0,0,0,0,0,0,299306,20218,,,
559767,2019,nigerian+professional+league,p299307,22,0,0,0,0,0,0,0,299307,20218,D,,
559767,2019,nigerian+professional+league,p299308,8,0,0,0,0,0,0,0,299308,20218,,,
559767,2019,nigerian+professional+league,p299310,28,0,0,0,0,0,0,0,299310,20218,M,,
559767,2019,nigerian+professional+league,p299693,3,0,0,0,0,0,0,0,299693,20218,,,
559774,2019,nigerian+professional+league,t20218,,0,0,0,0,0,0,0,-1,20218,,,
559774,2019,nigerian+professional+league,t2227,,0,0,0,0,0,0,0,-1,2227,,,
559774,2019,nigerian+professional+league,p256837,3,0,0,0,0,0,0,0,256837,2227,D,,
559774,2019,nigerian+professional+league,p265402,22,0,0,0,0,0,0,0,265402,2227,,,
559774,2019,nigerian+professional+league,p273037,11,0,0,0,0,0,0,0,273037,2227,,,
559774,2019,nigerian+professional+league,p273313,26,0,0,0,0,0,0,0,273313,2227,M,,
559774,2019,nigerian+professional+league,p273315,17,0,0,0,0,0,0,0,273315,2227,M,,
559774,2019,nigerian+professional+league,p284146,10,0,0,0,0,0,0,0,284146,2227,,,
559774,2019,nigerian+professional+league,p284675,12,0,0,0,0,0,0,0,284675,2227,,,
559774,2019,nigerian+professional+league,p299664,18,0,0,0,0,0,0,0,299664,2227,D,,
559774,2019,nigerian+professional+league,p299665,29,0,0,0,0,0,0,0,299665,2227,,,
559774,2019,nigerian+professional+league,p299667,25,0,0,0,0,0,0,0,299667,2227,F,,
559774,2019,nigerian+professional+league,p299668,23,0,0,0,0,0,0,0,299668,2227,D,,
559774,2019,nigerian+professional+league,p299669,9,0,0,0,0,0,0,0,299669,2227,,,
559774,2019,nigerian+professional+league,p299671,6,0,0,0,0,0,0,0,299671,2227,D,,
559774,2019,nigerian+professional+league,p299672,20,0,0,0,0,0,0,0,299672,2227,M,,
559774,2019,nigerian+professional+league,p299675,7,0,0,0,0,0,0,0,299675,2227,F,,
559774,2019,nigerian+professional+league,p299677,4,0,0,0,0,0,0,0,299677,2227,,,
559774,2019,nigerian+professional+league,p299679,21,0,0,0,0,0,0,0,299679,2227,G,,
559774,2019,nigerian+professional+league,p301561,28,0,0,0,0,0,0,0,301561,2227,M,,
559774,2019,nigerian+professional+league,p266481,30,0,0,0,0,0,0,0,266481,20218,G,,
559774,2019,nigerian+professional+league,p298901,10,0,0,0,0,0,0,0,298901,20218,M,,
559774,2019,nigerian+professional+league,p299289,11,0,0,0,0,0,0,0,299289,20218,,,
559774,2019,nigerian+professional+league,p299290,6,0,0,0,0,0,0,0,299290,20218,D,,
559774,2019,nigerian+professional+league,p299291,29,0,0,0,0,0,0,0,299291,20218,F,,
559774,2019,nigerian+professional+league,p299292,1,0,0,0,0,0,0,0,299292,20218,,,
559774,2019,nigerian+professional+league,p299294,27,0,0,0,0,0,0,0,299294,20218,M,,
559774,2019,nigerian+professional+league,p299298,5,0,0,0,0,0,0,0,299298,20218,,,
559774,2019,nigerian+professional+league,p299299,26,0,0,0,0,0,0,0,299299,20218,F,,
559774,2019,nigerian+professional+league,p299301,4,0,0,0,0,0,0,0,299301,20218,M,,
559774,2019,nigerian+professional+league,p299304,20,0,0,0,0,0,0,0,299304,20218,D,,
559774,2019,nigerian+professional+league,p299305,13,0,0,0,0,0,0,0,299305,20218,,,
559774,2019,nigerian+professional+league,p299306,23,0,0,0,0,0,0,0,299306,20218,,,
559774,2019,nigerian+professional+league,p299307,22,0,0,0,0,0,0,0,299307,20218,D,,
559774,2019,nigerian+professional+league,p299308,8,0,0,0,0,0,0,0,299308,20218,,,
559774,2019,nigerian+professional+league,p299310,28,0,0,0,0,0,0,0,299310,20218,F,,
559774,2019,nigerian+professional+league,p299693,3,0,0,0,0,0,0,0,299693,20218,,,
559774,2019,nigerian+professional+league,p301044,12,0,0,0,0,0,0,0,301044,20218,D,,
559785,2019,nigerian+professional+league,t2227,,0,0,0,0,0,0,0,-1,2227,,,
559785,2019,nigerian+professional+league,t20216,,0,0,0,0,0,0,0,-1,20216,,,
559785,2019,nigerian+professional+league,p232704,24,0,0,0,0,0,0,0,232704,2227,D,,
559785,2019,nigerian+professional+league,p256837,3,0,0,0,0,0,0,0,256837,2227,D,,
559785,2019,nigerian+professional+league,p265402,22,0,0,0,0,0,0,0,265402,2227,,,
559785,2019,nigerian+professional+league,p270334,1,0,0,0,0,0,0,0,270334,2227,G,,
559785,2019,nigerian+professional+league,p273037,11,0,0,0,0,0,0,0,273037,2227,D,,
559785,2019,nigerian+professional+league,p273044,5,0,0,0,0,0,0,0,273044,2227,D,,
559785,2019,nigerian+professional+league,p273308,13,0,0,0,0,0,0,0,273308,2227,M,,
559785,2019,nigerian+professional+league,p273313,26,0,0,0,0,0,0,0,273313,2227,M,,
559785,2019,nigerian+professional+league,p299664,18,0,0,0,0,0,0,0,299664,2227,,,
559785,2019,nigerian+professional+league,p299665,29,0,0,0,0,0,0,0,299665,2227,,,
559785,2019,nigerian+professional+league,p299666,27,0,0,0,0,0,0,0,299666,2227,M,,
559785,2019,nigerian+professional+league,p299667,25,0,0,0,0,0,0,0,299667,2227,F,,
559785,2019,nigerian+professional+league,p299669,9,0,0,0,0,0,0,0,299669,2227,,,
559785,2019,nigerian+professional+league,p299672,20,0,0,0,0,0,0,0,299672,2227,,,
559785,2019,nigerian+professional+league,p299673,30,0,0,0,0,0,0,0,299673,2227,M,,
559785,2019,nigerian+professional+league,p299675,7,0,0,0,0,0,0,0,299675,2227,M,,
559785,2019,nigerian+professional+league,p299677,4,0,0,0,0,0,0,0,299677,2227,,,
559785,2019,nigerian+professional+league,p299679,21,0,0,0,0,0,0,0,299679,2227,,,
559785,2019,nigerian+professional+league,p158367,7,0,0,0,0,0,0,0,158367,20216,,,
559785,2019,nigerian+professional+league,p183986,13,0,0,0,0,0,0,0,183986,20216,,,
559785,2019,nigerian+professional+league,p194712,14,0,0,0,0,0,0,0,194712,20216,D,,
559785,2019,nigerian+professional+league,p257229,26,0,0,0,0,0,0,0,257229,20216,M,,
559785,2019,nigerian+professional+league,p272975,20,0,0,0,0,0,0,0,272975,20216,M,,
559785,2019,nigerian+professional+league,p272987,12,0,0,0,0,0,0,0,272987,20216,D,,
559785,2019,nigerian+professional+league,p273098,8,0,0,0,0,0,0,0,273098,20216,,,
559785,2019,nigerian+professional+league,p284737,30,0,0,0,0,0,0,0,284737,20216,,,
559785,2019,nigerian+professional+league,p289003,22,0,0,0,0,0,0,0,289003,20216,G,,
559785,2019,nigerian+professional+league,p299313,19,0,0,0,0,0,0,0,299313,20216,D,,
559785,2019,nigerian+professional+league,p299314,2,0,0,0,0,0,0,0,299314,20216,D,,
559785,2019,nigerian+professional+league,p299315,5,0,0,0,0,0,0,0,299315,20216,M,,
559785,2019,nigerian+professional+league,p299317,24,0,0,0,0,0,0,0,299317,20216,,,
559785,2019,nigerian+professional+league,p299319,16,0,0,0,0,0,0,0,299319,20216,,,
559785,2019,nigerian+professional+league,p299630,27,0,0,0,0,0,0,0,299630,20216,F,,
559785,2019,nigerian+professional+league,p299631,11,0,0,0,0,0,0,0,299631,20216,M,,
559785,2019,nigerian+professional+league,p299632,15,0,0,0,0,0,0,0,299632,20216,,,
559785,2019,nigerian+professional+league,p299634,9,0,0,0,0,0,0,0,299634,20216,F,,
559789,2019,nigerian+professional+league,t8616,,0,0,0,0,0,0,0,-1,8616,,,
559789,2019,nigerian+professional+league,t2227,,0,0,0,0,0,0,0,-1,2227,,,
559789,2019,nigerian+professional+league,p232704,24,0,0,0,0,0,0,0,232704,2227,D,,
559789,2019,nigerian+professional+league,p268878,2,0,0,0,0,0,0,0,268878,2227,,,
559789,2019,nigerian+professional+league,p270334,1,0,0,0,0,0,0,0,270334,2227,G,,
559789,2019,nigerian+professional+league,p273037,11,0,0,0,0,0,0,0,273037,2227,D,,
559789,2019,nigerian+professional+league,p273044,5,0,0,0,0,0,0,0,273044,2227,D,,
559789,2019,nigerian+professional+league,p273308,13,0,0,0,0,0,0,0,273308,2227,M,,
559789,2019,nigerian+professional+league,p273312,8,0,0,0,0,0,0,0,273312,2227,,,
559789,2019,nigerian+professional+league,p273313,26,0,0,0,0,0,0,0,273313,2227,M,,
559789,2019,nigerian+professional+league,p273315,17,0,0,0,0,0,0,0,273315,2227,M,,
559789,2019,nigerian+professional+league,p299664,18,0,0,0,0,0,0,0,299664,2227,,,
559789,2019,nigerian+professional+league,p299665,29,0,0,0,0,0,0,0,299665,2227,D,,
559789,2019,nigerian+professional+league,p299666,27,0,0,0,0,0,0,0,299666,2227,M,,
559789,2019,nigerian+professional+league,p299667,25,0,0,0,0,0,0,0,299667,2227,F,,
559789,2019,nigerian+professional+league,p299669,9,0,0,0,0,0,0,0,299669,2227,,,
559789,2019,nigerian+professional+league,p299672,20,0,0,0,0,0,0,0,299672,2227,M,,
559789,2019,nigerian+professional+league,p299673,30,0,0,0,0,0,0,0,299673,2227,,,
559789,2019,nigerian+professional+league,p299678,14,0,0,0,0,0,0,0,299678,2227,,,
559789,2019,nigerian+professional+league,p299679,21,0,0,0,0,0,0,0,299679,2227,,,
559789,2019,nigerian+professional+league,p232647,12,0,0,0,0,0,0,0,232647,8616,G,,
559789,2019,nigerian+professional+league,p285519,17,0,0,0,0,0,0,0,285519,8616,,,
559789,2019,nigerian+professional+league,p285520,22,0,0,0,0,0,0,0,285520,8616,M,,
559789,2019,nigerian+professional+league,p285521,28,0,0,0,0,0,0,0,285521,8616,,,
559789,2019,nigerian+professional+league,p285524,4,0,0,0,0,0,0,0,285524,8616,D,,
559789,2019,nigerian+professional+league,p285526,20,0,0,0,0,0,0,0,285526,8616,M,,
559789,2019,nigerian+professional+league,p285527,15,0,0,0,0,0,0,0,285527,8616,D,,
559789,2019,nigerian+professional+league,p285528,14,0,0,0,0,0,0,0,285528,8616,M,,
559789,2019,nigerian+professional+league,p285530,13,0,0,0,0,0,0,0,285530,8616,,,
559789,2019,nigerian+professional+league,p285531,11,0,0,0,0,0,0,0,285531,8616,F,,
559789,2019,nigerian+professional+league,p285533,18,0,0,0,0,0,0,0,285533,8616,,,
559789,2019,nigerian+professional+league,p285537,8,0,0,0,0,0,0,0,285537,8616,,,
559789,2019,nigerian+professional+league,p285649,3,0,0,0,0,0,0,0,285649,8616,D,,
559789,2019,nigerian+professional+league,p285650,30,0,0,0,0,0,0,0,285650,8616,,,
559789,2019,nigerian+professional+league,p286088,25,0,0,0,0,0,0,0,286088,8616,M,,
559789,2019,nigerian+professional+league,p299685,5,0,0,0,0,0,0,0,299685,8616,D,,
559789,2019,nigerian+professional+league,p299689,16,0,0,0,0,0,0,0,299689,8616,,,
559789,2019,nigerian+professional+league,p299691,7,0,0,0,0,0,0,0,299691,8616,M,,
