371133,2013,french+ligue+2,20519901,48,,2,1.0,0.0,3236,t,f,f,,Hadi Sacko,<b>Hadi Sacko</b> - 48' <br>Goal,(48'),Shot by Hadi Sacko,1
371133,2013,french+ligue+2,20519943,54,,2,1.0,0.0,3236,t,f,f,,Hadi Sacko,<b>Hadi Sacko</b> - 54' <br>Goal,(54'),Shot by Hadi Sacko,1
371133,2013,french+ligue+2,20519967,58,,2,0.0,1.0,10373,t,f,f,,T&#233;ji Savanier,<b>T&#233;ji Savanier</b> - 58' <br>Goal,(58'),Shot by TÃ©ji Savanier,1
371134,2013,french+ligue+2,20519555,17,,1,1.0,0.0,3170,t,f,f,,Romain Philippoteaux,<b>Romain Philippoteaux</b> - 17' <br>Penalty - Scored,(17' PEN),Shot by Romain Philippoteaux,1
371134,2013,french+ligue+2,20519704,45,,1,0.0,1.0,2927,t,f,f,,Mathieu Duhamel,<b>Mathieu Duhamel</b> - 45' <br>Goal,(45'),Shot by Mathieu Duhamel,1
371134,2013,french+ligue+2,20519925,50,,2,1.0,0.0,3170,t,f,f,,Ousseynou Ciss&#233;,<b>Ousseynou Ciss&#233;</b> - 50' <br>Goal,(50'),Shot by Ousseynou CissÃ©,1
371134,2013,french+ligue+2,20519996,66,,2,0.0,1.0,2927,t,f,f,,Jean Jacques Pierre,<b>Jean Jacques Pierre</b> - 66' <br>Goal,(66'),Shot by Jean Jacques Pierre,1
371135,2013,french+ligue+2,20519556,17,,1,1.0,0.0,6997,t,f,f,,Jonathan Ayite,<b>Jonathan Ayite</b> - 17' <br>Goal,(17'),Shot by Jonathan Ayite,1
371135,2013,french+ligue+2,20519994,65,,2,1.0,0.0,6997,t,f,f,,Nicolas Verdier,<b>Nicolas Verdier</b> - 65' <br>Goal,(65'),Shot by Nicolas Verdier,1
371135,2013,french+ligue+2,20520043,70,,2,1.0,0.0,6997,t,f,f,,Alexandre Alphonse,<b>Alexandre Alphonse</b> - 70' <br>Goal,(70'),Shot by Alexandre Alphonse,1
371136,2013,french+ligue+2,20519551,15,,1,1.0,0.0,6992,t,f,f,,Andy Delort,<b>Andy Delort</b> - 15' <br>Goal,(15'),Shot by Andy Delort,1
371136,2013,french+ligue+2,20519619,32,,1,1.0,0.0,6992,t,f,f,,Andy Delort,<b>Andy Delort</b> - 32' <br>Goal,(32'),Shot by Andy Delort,1
371136,2013,french+ligue+2,20519936,53,,2,1.0,0.0,6992,t,f,f,,Andy Delort,<b>Andy Delort</b> - 53' <br>Goal,(53'),Shot by Andy Delort,1
371137,2013,french+ligue+2,20519924,49,,2,1.0,0.0,7868,t,f,f,,Mohamed Yattara,<b>Mohamed Yattara</b> - 49' <br>Penalty - Scored,(49' PEN),Shot by Mohamed Yattara,1
371138,2013,french+ligue+2,20519546,7,,1,0.0,1.0,175,t,f,f,,Adamo Coulibaly,<b>Adamo Coulibaly</b> - 7' <br>Goal,(7'),Shot by Adamo Coulibaly,1
371138,2013,french+ligue+2,20519719,44,,1,0.0,1.0,175,t,f,f,,Adamo Coulibaly,<b>Adamo Coulibaly</b> - 44' <br>Goal,(44'),Shot by Adamo Coulibaly,1
371140,2013,french+ligue+2,20519547,8,,1,1.0,0.0,12971,t,f,f,,Otman Djellilahine,<b>Otman Djellilahine</b> - 8' <br>Goal,(8'),Shot by Otman Djellilahine,1
371140,2013,french+ligue+2,20519568,19,,1,0.0,1.0,7730,t,f,f,,Ousmane Cissokho,<b>Ousmane Cissokho</b> - 19' <br>Goal,(19'),Shot by Ousmane Cissokho,1
371141,2013,french+ligue+2,20519585,23,,1,1.0,0.0,170,t,f,f,,Karim Azamoun,<b>Karim Azamoun</b> - 23' <br>Goal,(23'),Shot by Karim Azamoun,1
371141,2013,french+ligue+2,20519644,34,,1,1.0,0.0,170,t,f,f,,Yoann Court,<b>Yoann Court</b> - 34' <br>Goal,(34'),Shot by Yoann Court,1
371141,2013,french+ligue+2,20519722,45, +1',1,1.0,0.0,170,t,f,f,,St&#233;phane Darbion,<b>St&#233;phane Darbion</b> - 45'  +1'<br>Goal,(45' +1'),Shot by StÃ©phane Darbion,1
371141,2013,french+ligue+2,20519872,47,,2,0.0,1.0,6990,t,f,f,,Emiliano Sala,<b>Emiliano Sala</b> - 47' <br>Goal,(47'),Shot by Emiliano Sala,1
371141,2013,french+ligue+2,20519980,62,,2,1.0,0.0,170,t,f,f,,Karim Azamoun,<b>Karim Azamoun</b> - 62' <br>Goal,(62'),Shot by Karim Azamoun,1
371142,2013,french+ligue+2,20486969,50,,2,1.0,0.0,3267,t,f,f,,Alexis Busin,<b>Alexis Busin</b> - 50' <br>Goal,(50'),Shot by Alexis Busin,1
371142,2013,french+ligue+2,20486985,60,,2,0.0,1.0,7868,t,f,f,,Gael Angoula,<b>Gael Angoula</b> - 60' <br>Goal,(60'),Shot by Gael Angoula,1
371142,2013,french+ligue+2,20486988,64,,2,1.0,0.0,3267,t,f,f,,Karim Coulibaly,<b>Karim Coulibaly</b> - 64' <br>Goal,(64'),Shot by Karim Coulibaly,1
371142,2013,french+ligue+2,20487005,67,,2,1.0,0.0,3267,t,f,f,,Benjamin Moukandjo,<b>Benjamin Moukandjo</b> - 67' <br>Goal,(67'),Shot by Benjamin Moukandjo,1
371143,2013,french+ligue+2,20486976,52,,2,0.0,1.0,172,t,f,f,,Alassane Plea,<b>Alassane Plea</b> - 52' <br>Goal,(52'),Shot by Alassane Plea,1
371143,2013,french+ligue+2,20487069,83,,2,0.0,1.0,172,t,f,f,,Fr&#233;d&#233;ric Sammaritano,<b>Fr&#233;d&#233;ric Sammaritano</b> - 83' <br>Goal,(83'),Shot by FrÃ©dÃ©ric Sammaritano,1
371144,2013,french+ligue+2,20486978,54,,2,0.0,1.0,15632,t,f,f,,Alassane N'Diaye,<b>Alassane N'Diaye</b> - 54' <br>Goal,(54'),Shot by Alassane N'Diaye,1
371144,2013,french+ligue+2,20487057,82,,2,1.0,0.0,6990,t,f,f,,Emiliano Sala,<b>Emiliano Sala</b> - 82' <br>Goal,(82'),Shot by Emiliano Sala,1
371145,2013,french+ligue+2,20487050,80,,2,0.0,1.0,6997,t,f,f,,Jonathan Ayite,<b>Jonathan Ayite</b> - 80' <br>Goal,(80'),Shot by Jonathan Ayite,1
371146,2013,french+ligue+2,20487095,86,,2,0.0,1.0,12971,t,f,f,,Jean-Michel Lesage,<b>Jean-Michel Lesage</b> - 86' <br>Goal,(86'),Shot by Jean-Michel Lesage,1
371146,2013,french+ligue+2,20487112,90, +1',2,0.0,1.0,12971,t,f,f,,C&#233;dric Collet,<b>C&#233;dric Collet</b> - 90'  +1'<br>Goal,(90' +1'),Shot by CÃ©dric Collet,1
371147,2013,french+ligue+2,20486746,9,,1,0.0,1.0,3170,t,f,f,,Lo&#239;s Diony,<b>Lo&#239;s Diony</b> - 9' <br>Goal,(9'),Shot by LoÃ¯s Diony,1
371147,2013,french+ligue+2,20486751,13,,1,0.0,1.0,3170,t,f,f,,Lo&#239;s Diony,<b>Lo&#239;s Diony</b> - 13' <br>Goal,(13'),Shot by LoÃ¯s Diony,1
371147,2013,french+ligue+2,20486833,38,,1,0.0,1.0,3170,t,f,f,,Romain Philippoteaux,<b>Romain Philippoteaux</b> - 38' <br>Goal,(38'),Shot by Romain Philippoteaux,1
371147,2013,french+ligue+2,20486984,58,,2,1.0,0.0,3207,t,f,f,,Geoffrey Malfleury,<b>Geoffrey Malfleury</b> - 58' <br>Goal,(58'),Shot by Geoffrey Malfleury,1
371147,2013,french+ligue+2,20487051,81,,2,1.0,0.0,3207,t,f,f,,Geoffrey Malfleury,<b>Geoffrey Malfleury</b> - 81' <br>Goal,(81'),Shot by Geoffrey Malfleury,1
371147,2013,french+ligue+2,20487090,86,,2,0.0,1.0,3170,t,f,f,,Johan Gastien,<b>Johan Gastien</b> - 86' <br>Goal,(86'),Shot by Johan Gastien,1
371148,2013,french+ligue+2,20486849,41,,1,1.0,0.0,7730,t,f,f,,Muri Ogunbiyi,<b>Muri Ogunbiyi</b> - 41' <br>Goal,(41'),Shot by Muri Ogunbiyi,1
371148,2013,french+ligue+2,20486865,45,,1,0.0,1.0,3266,t,f,f,,Anthony Robic,<b>Anthony Robic</b> - 45' <br>Goal,(45'),Shot by Anthony Robic,1
371148,2013,french+ligue+2,20487020,71,,2,1.0,0.0,7730,t,f,f,,Samir Benmeziane,<b>Samir Benmeziane</b> - 71' <br>Goal,(71'),Shot by Samir Benmeziane,1
371149,2013,french+ligue+2,20486740,2,,1,1.0,0.0,177,t,f,f,,Nicolas Fauvergue,<b>Nicolas Fauvergue</b> - 2' <br>Goal,(2'),Shot by Nicolas Fauvergue,1
371149,2013,french+ligue+2,20486759,17,,1,1.0,0.0,177,t,f,f,,Yeni N'Gbakoto,<b>Yeni N'Gbakoto</b> - 17' <br>Goal,(17'),Shot by Yeni N'Gbakoto,1
371149,2013,french+ligue+2,20486841,39,,1,1.0,0.0,177,t,f,f,,Diafra Sakho,<b>Diafra Sakho</b> - 39' <br>Goal,(39'),Shot by Diafra Sakho,1
371150,2013,french+ligue+2,20486749,11,,1,0.0,1.0,6992,t,f,f,,Baptiste Santamaria,<b>Baptiste Santamaria</b> - 11' <br>Goal,(11'),Shot by Baptiste Santamaria,1
371150,2013,french+ligue+2,20486972,50,,2,0.0,1.0,6992,t,f,f,,Andy Delort,<b>Andy Delort</b> - 50' <br>Penalty - Scored,(50' PEN),Shot by Andy Delort,1
371150,2013,french+ligue+2,20487014,70,,2,1.0,0.0,2927,t,f,f,,Jonathan Kodjia,<b>Jonathan Kodjia</b> - 70' <br>Goal,(70'),Shot by Jonathan Kodjia,1
371150,2013,french+ligue+2,20487104,89,,2,0.0,1.0,6992,t,f,f,,Billy Ketkeophomphone,<b>Billy Ketkeophomphone</b> - 89' <br>Goal,(89'),Shot by Billy Ketkeophomphone,1
371151,2013,french+ligue+2,20486791,28,,1,0.0,1.0,170,t,f,f,,St&#233;phane Darbion,<b>St&#233;phane Darbion</b> - 28' <br>Goal,(28'),Shot by StÃ©phane Darbion,1
371151,2013,french+ligue+2,20487086,85,,2,0.0,1.0,170,t,f,f,,Corentin Jean,<b>Corentin Jean</b> - 85' <br>Goal,(85'),Shot by Corentin Jean,1
371151,2013,french+ligue+2,20487103,89,,2,0.0,1.0,170,t,f,f,,St&#233;phane Darbion,<b>St&#233;phane Darbion</b> - 89' <br>Goal,(89'),Shot by StÃ©phane Darbion,1
371152,2013,french+ligue+2,20479724,68,,2,1.0,0.0,3266,t,f,f,,Anthony Robic,<b>Anthony Robic</b> - 68' <br>Goal,(68'),Shot by Anthony Robic,1
371153,2013,french+ligue+2,20479019,6,,1,0.0,1.0,10373,t,f,f,,Mohammed El-Gabbas,<b>Mohammed El-Gabbas</b> - 6' <br>Penalty - Scored,(6' PEN),Shot by Mohammed El-Gabbas,1
371153,2013,french+ligue+2,20479044,8,,1,0.0,1.0,10373,t,f,f,,Adrian Coulome,<b>Adrian Coulome</b> - 8' <br>Goal,(8'),Shot by Adrian Coulome,1
371153,2013,french+ligue+2,20479206,24,,1,1.0,0.0,6992,t,f,f,,Billy Ketkeophomphone,<b>Billy Ketkeophomphone</b> - 24' <br>Goal,(24'),Shot by Billy Ketkeophomphone,1
371153,2013,french+ligue+2,20479748,65,,2,1.0,0.0,6992,t,f,f,,Andy Delort,<b>Andy Delort</b> - 65' <br>Goal,(65'),Shot by Andy Delort,1
371154,2013,french+ligue+2,20477105,2,,1,0.0,1.0,2927,t,f,f,,Lenny Nangis,<b>Lenny Nangis</b> - 2' <br>Goal,(2'),Shot by Lenny Nangis,1
371155,2013,french+ligue+2,20479655,58,,2,1.0,0.0,3170,t,f,f,,Ousseynou Ciss&#233;,<b>Ousseynou Ciss&#233;</b> - 58' <br>Goal,(58'),Shot by Ousseynou CissÃ©,1
371155,2013,french+ligue+2,20479747,67,,2,0.0,1.0,2995,t,f,f,,Paul Arnold Garita,<b>Paul Arnold Garita</b> - 67' <br>Goal,(67'),Shot by Paul Arnold Garita,1
371155,2013,french+ligue+2,20479959,83,,2,1.0,0.0,3170,t,f,f,,Lo&#239;s Diony,<b>Lo&#239;s Diony</b> - 83' <br>Goal,(83'),Shot by LoÃ¯s Diony,1
371156,2013,french+ligue+2,20479100,14,,1,0.0,1.0,3171,t,f,f,,Idriss Saadi,<b>Idriss Saadi</b> - 14' <br>Goal,(14'),Shot by Idriss Saadi,1
371156,2013,french+ligue+2,20479882,80,,2,1.0,0.0,15632,t,f,f,,Sunday Mbah,<b>Sunday Mbah</b> - 80' <br>Goal,(80'),Shot by Sunday Mbah,1
371157,2013,french+ligue+2,20479585,52,,2,1.0,0.0,172,t,f,f,,Julien Viale,<b>Julien Viale</b> - 52' <br>Goal,(52'),Shot by Julien Viale,1
371157,2013,french+ligue+2,20479899,81,,2,1.0,0.0,172,t,f,f,,Alassane Plea,<b>Alassane Plea</b> - 81' <br>Goal,(81'),Shot by Alassane Plea,1
