371133,2013,french+ligue+2,20519901,0,176560,24,1.0,0.0,,,,Hadi Sacko,<b>Hadi Sacko</b><br>Goal,Goal
371133,2013,french+ligue+2,20519943,0,176560,24,1.0,0.0,,,,Hadi Sacko,<b>Hadi Sacko</b><br>Goal,Goal
371133,2013,french+ligue+2,20519967,0,163924,25,0.0,1.0,,,,T&#233;ji Savanier,<b>T&#233;ji Savanier</b><br>Goal,Goal
371134,2013,french+ligue+2,20519555,0,181713,29,1.0,0.0,,,,Romain Philippoteaux,<b>Romain Philippoteaux</b><br>Penalty - Scored,Penalty - Scored
371134,2013,french+ligue+2,20519704,0,150332,7,0.0,1.0,,,,Mathieu Duhamel,<b>Mathieu Duhamel</b><br>Goal,Goal
371134,2013,french+ligue+2,20519925,0,158904,6,1.0,0.0,,,,Ousseynou Ciss&#233;,<b>Ousseynou Ciss&#233;</b><br>Goal,Goal
371134,2013,french+ligue+2,20519996,0,86280,13,0.0,1.0,,,,Jean Jacques Pierre,<b>Jean Jacques Pierre</b><br>Goal,Goal
371135,2013,french+ligue+2,20519556,0,105372,7,1.0,0.0,,,,Jonathan Ayite,<b>Jonathan Ayite</b><br>Goal,Goal
371135,2013,french+ligue+2,20519994,0,170339,9,1.0,0.0,,,,Nicolas Verdier,<b>Nicolas Verdier</b><br>Goal,Goal
371135,2013,french+ligue+2,20520043,0,100414,12,1.0,0.0,,,,Alexandre Alphonse,<b>Alexandre Alphonse</b><br>Goal,Goal
371136,2013,french+ligue+2,20519551,0,138571,9,1.0,0.0,,,,Andy Delort,<b>Andy Delort</b><br>Goal,Goal
371136,2013,french+ligue+2,20519619,0,138571,9,1.0,0.0,,,,Andy Delort,<b>Andy Delort</b><br>Goal,Goal
371136,2013,french+ligue+2,20519936,0,138571,9,1.0,0.0,,,,Andy Delort,<b>Andy Delort</b><br>Goal,Goal
371137,2013,french+ligue+2,20519924,0,169801,2,1.0,0.0,,,,Mohamed Yattara,<b>Mohamed Yattara</b><br>Penalty - Scored,Penalty - Scored
371138,2013,french+ligue+2,20519546,0,105155,9,0.0,1.0,,,,Adamo Coulibaly,<b>Adamo Coulibaly</b><br>Goal,Goal
371138,2013,french+ligue+2,20519719,0,105155,9,0.0,1.0,,,,Adamo Coulibaly,<b>Adamo Coulibaly</b><br>Goal,Goal
371140,2013,french+ligue+2,20519547,0,137407,10,1.0,0.0,,,,Otman Djellilahine,<b>Otman Djellilahine</b><br>Goal,Goal
