371132,2013,french+ligue+2,t172,,0,0,0,0,0,0,0,-1,172,,,
371132,2013,french+ligue+2,t3267,,0,0,0,0,0,0,0,-1,3267,,,
371132,2013,french+ligue+2,p121573,21,0,0,0,0,0,0,0,121573,172,M,,
371132,2013,french+ligue+2,p152349,3,0,0,0,0,0,0,0,152349,172,D,,
371132,2013,french+ligue+2,p118265,1,0,0,0,0,0,0,0,118265,172,G,,
371132,2013,french+ligue+2,p35843,17,0,0,0,0,0,0,0,35843,172,D,,
371132,2013,french+ligue+2,p204440,33,0,0,0,0,0,0,0,204440,172,,,
371132,2013,french+ligue+2,p122116,9,0,0,0,0,0,0,0,122116,172,F,,
371132,2013,french+ligue+2,p168318,14,0,0,0,0,0,0,0,168318,172,F,,
371132,2013,french+ligue+2,p13659,10,0,0,0,0,0,0,0,13659,172,,,
371132,2013,french+ligue+2,p84949,8,0,0,0,0,0,0,0,84949,172,,,
371132,2013,french+ligue+2,p85067,6,0,0,0,0,0,0,0,85067,172,D,,
371132,2013,french+ligue+2,p197188,12,0,0,0,0,0,0,0,197188,172,M,,
371132,2013,french+ligue+2,p185683,26,0,0,0,0,0,0,0,185683,172,D,,
371132,2013,french+ligue+2,p164165,30,0,0,0,0,0,0,0,164165,172,,,
371132,2013,french+ligue+2,p152350,27,0,0,0,0,0,0,0,152350,172,M,,
371132,2013,french+ligue+2,p104567,7,0,0,0,0,0,0,0,104567,172,F,,
371132,2013,french+ligue+2,p157571,22,0,0,0,0,0,0,0,157571,172,,,
371132,2013,french+ligue+2,p102196,26,0,0,0,0,0,0,0,102196,3267,D,,
371132,2013,french+ligue+2,p193238,33,0,0,0,0,0,0,0,193238,3267,,,
371132,2013,french+ligue+2,p150310,14,0,0,0,0,0,0,0,150310,3267,D,,
371132,2013,french+ligue+2,p105029,27,0,0,0,0,0,0,0,105029,3267,M,,
371132,2013,french+ligue+2,p204661,35,0,0,0,0,0,0,0,204661,3267,,,
371132,2013,french+ligue+2,p159312,30,0,0,0,0,0,0,0,159312,3267,G,,
371132,2013,french+ligue+2,p138414,11,0,0,0,0,0,0,0,138414,3267,F,,
371132,2013,french+ligue+2,p126036,9,0,0,0,0,0,0,0,126036,3267,,,
371132,2013,french+ligue+2,p85080,6,0,0,0,0,0,0,0,85080,3267,M,,
371132,2013,french+ligue+2,p121834,3,0,0,0,0,0,0,0,121834,3267,D,,
371132,2013,french+ligue+2,p183985,22,0,0,0,0,0,0,0,183985,3267,F,,
371132,2013,french+ligue+2,p85063,16,0,0,0,0,0,0,0,85063,3267,,,
371132,2013,french+ligue+2,p186407,34,0,0,0,0,0,0,0,186407,3267,F,,
371132,2013,french+ligue+2,p178107,20,0,0,0,0,0,0,0,178107,3267,M,,
371132,2013,french+ligue+2,p122019,5,0,0,0,0,0,0,0,122019,3267,D,,
371132,2013,french+ligue+2,p152629,25,0,0,0,0,0,0,0,152629,3267,,,
371133,2013,french+ligue+2,t3236,,0,0,0,0,0,0,0,-1,3236,,,
371133,2013,french+ligue+2,t10373,,0,0,0,0,0,0,0,-1,10373,,,
371133,2013,french+ligue+2,p147092,21,0,0,0,0,0,0,0,147092,3236,F,,
371133,2013,french+ligue+2,p86217,13,0,0,0,0,0,0,0,86217,3236,D,,
371133,2013,french+ligue+2,p138548,30,0,0,0,0,0,0,0,138548,3236,,,
371133,2013,french+ligue+2,p119384,8,0,0,0,0,0,0,0,119384,3236,M,,
371133,2013,french+ligue+2,p106076,7,0,0,0,0,0,0,0,106076,3236,D,,
371133,2013,french+ligue+2,p176560,24,0,0,0,0,0,0,0,176560,3236,M,,
371133,2013,french+ligue+2,p84856,19,0,0,0,0,0,0,0,84856,3236,,,
371133,2013,french+ligue+2,p122111,5,0,0,0,0,0,0,0,122111,3236,D,,
371133,2013,french+ligue+2,p167860,12,0,0,0,0,0,0,0,167860,3236,,,
371133,2013,french+ligue+2,p39409,11,0,0,0,0,0,0,0,39409,3236,,,
371133,2013,french+ligue+2,p189028,9,0,0,0,0,0,0,0,189028,3236,F,,
371133,2013,french+ligue+2,p169437,29,0,0,0,0,0,0,0,169437,3236,D,,
371133,2013,french+ligue+2,p137396,10,0,0,0,0,0,0,0,137396,3236,M,,
371133,2013,french+ligue+2,p143024,16,0,0,0,0,0,0,0,143024,3236,G,,
371133,2013,french+ligue+2,p135548,23,0,0,0,0,0,0,0,135548,3236,M,,
371133,2013,french+ligue+2,p11117,28,0,0,0,0,0,0,0,11117,10373,D,,
371133,2013,french+ligue+2,p199891,17,0,0,0,0,0,0,0,199891,10373,F,,
371133,2013,french+ligue+2,p191103,19,0,0,0,0,0,0,0,191103,10373,M,,
371133,2013,french+ligue+2,p191102,21,0,0,0,0,0,0,0,191102,10373,D,,
371133,2013,french+ligue+2,p191104,33,0,0,0,0,0,0,0,191104,10373,,,
371133,2013,french+ligue+2,p186542,34,0,0,0,0,0,0,0,186542,10373,M,,
371133,2013,french+ligue+2,p41636,18,0,0,0,0,0,0,0,41636,10373,D,,
371133,2013,french+ligue+2,p164183,14,0,0,0,0,0,0,0,164183,10373,F,,
371133,2013,french+ligue+2,p128359,27,0,0,0,0,0,0,0,128359,10373,M,,
371133,2013,french+ligue+2,p101381,22,0,0,0,0,0,0,0,101381,10373,,,
371133,2013,french+ligue+2,p114378,30,0,0,0,0,0,0,0,114378,10373,G,,
371133,2013,french+ligue+2,p166634,20,0,0,0,0,0,0,0,166634,10373,,,
371133,2013,french+ligue+2,p163924,25,0,0,0,0,0,0,0,163924,10373,M,,
371133,2013,french+ligue+2,p148975,6,0,0,0,0,0,0,0,148975,10373,D,,
371133,2013,french+ligue+2,p186150,33,0,0,0,0,0,0,0,186150,3236,,,
371134,2013,french+ligue+2,t3170,,0,0,0,0,0,0,0,-1,3170,,,
371134,2013,french+ligue+2,t2927,,0,0,0,0,0,0,0,-1,2927,,,
371134,2013,french+ligue+2,p101369,22,0,0,0,0,0,0,0,101369,2927,,,
371134,2013,french+ligue+2,p122991,9,0,0,0,0,0,0,0,122991,2927,F,,
371134,2013,french+ligue+2,p86280,13,0,0,0,0,0,0,0,86280,2927,D,,
371134,2013,french+ligue+2,p84919,16,0,0,0,0,0,0,0,84919,2927,G,,
371134,2013,french+ligue+2,p173556,17,0,0,0,0,0,0,0,173556,2927,M,,
371134,2013,french+ligue+2,p164174,4,0,0,0,0,0,0,0,164174,2927,D,,
371134,2013,french+ligue+2,p113992,30,0,0,0,0,0,0,0,113992,2927,,,
371134,2013,french+ligue+2,p144018,18,0,0,0,0,0,0,0,144018,2927,,,
371134,2013,french+ligue+2,p150332,7,0,0,0,0,0,0,0,150332,2927,F,,
371134,2013,french+ligue+2,p148173,12,0,0,0,0,0,0,0,148173,2927,M,,
371134,2013,french+ligue+2,p101361,2,0,0,0,0,0,0,0,101361,2927,D,,
371134,2013,french+ligue+2,p122988,11,0,0,0,0,0,0,0,122988,2927,,,
371134,2013,french+ligue+2,p163121,10,0,0,0,0,0,0,0,163121,2927,M,,
371134,2013,french+ligue+2,p159330,15,0,0,0,0,0,0,0,159330,2927,M,,
371134,2013,french+ligue+2,p101414,5,0,0,0,0,0,0,0,101414,2927,,,
371134,2013,french+ligue+2,p85056,23,0,0,0,0,0,0,0,85056,2927,D,,
371134,2013,french+ligue+2,p122553,19,0,0,0,0,0,0,0,122553,3170,D,,
371134,2013,french+ligue+2,p170183,11,0,0,0,0,0,0,0,170183,3170,M,,
371134,2013,french+ligue+2,p150293,25,0,0,0,0,0,0,0,150293,3170,M,,
371134,2013,french+ligue+2,p118091,22,0,0,0,0,0,0,0,118091,3170,M,,
371134,2013,french+ligue+2,p127828,15,0,0,0,0,0,0,0,127828,3170,,,
371134,2013,french+ligue+2,p138555,7,0,0,0,0,0,0,0,138555,3170,,,
371134,2013,french+ligue+2,p128829,13,0,0,0,0,0,0,0,128829,3170,D,,
371134,2013,french+ligue+2,p182143,14,0,0,0,0,0,0,0,182143,3170,,,
371134,2013,french+ligue+2,p181713,29,0,0,0,0,0,0,0,181713,3170,F,,
371134,2013,french+ligue+2,p173616,28,0,0,0,0,0,0,0,173616,3170,M,,
371134,2013,french+ligue+2,p127788,4,0,0,0,0,0,0,0,127788,3170,D,,
371134,2013,french+ligue+2,p181712,16,0,0,0,0,0,0,0,181712,3170,,,
