371132,2013,french+ligue+2,172,003fff,AJ Auxerre,3267,ef2f24,AS Nancy Lorraine
371133,2013,french+ligue+2,3236,C8142F,Le Havre AC,10373,000000,Arles
371134,2013,french+ligue+2,3170,ef2f24,Dijon FCO,2927,0000bf,Caen
371135,2013,french+ligue+2,6997,0000bf,Brest,2995,C8142F,Chateauroux
371136,2013,french+ligue+2,6992,C8142F,Tours,3171,000099,Clermont Foot
371137,2013,french+ligue+2,7868,1a1a1a,Angers,3207,452BB3,FC Istres
371138,2013,french+ligue+2,15632,000000,CA Bastia,175,E91514,Lens
371139,2013,french+ligue+2,3266,C8142F,Stade Laval,177,1a1a1a,Metz
371140,2013,french+ligue+2,12971,000000,Créteil,7730,000099,Nimes
371141,2013,french+ligue+2,170,0000bf,Troyes,6990,C8142F,Niort
371142,2013,french+ligue+2,3267,ef2f24,AS Nancy Lorraine,7868,1a1a1a,Angers
371143,2013,french+ligue+2,10373,000000,Arles,172,003fff,AJ Auxerre
371144,2013,french+ligue+2,6990,C8142F,Niort,15632,000000,CA Bastia
371145,2013,french+ligue+2,175,E91514,Lens,6997,0000bf,Brest
371146,2013,french+ligue+2,2995,C8142F,Chateauroux,12971,000000,Créteil
371147,2013,french+ligue+2,3207,452BB3,FC Istres,3170,ef2f24,Dijon FCO
371148,2013,french+ligue+2,7730,C8142F,Nimes,3266,000099,Stade Laval
371149,2013,french+ligue+2,177,8C3140,Metz,3236,000099,Le Havre AC
371150,2013,french+ligue+2,2927,0000bf,Caen,6992,C8142F,Tours
371151,2013,french+ligue+2,3171,C8142F,Clermont Foot,170,0000bf,Troyes
371152,2013,french+ligue+2,3266,C8142F,Stade Laval,3267,1a1a1a,AS Nancy Lorraine
371153,2013,french+ligue+2,6992,C8142F,Tours,10373,000000,Arles
371154,2013,french+ligue+2,6997,0000bf,Brest,2927,C60000,Caen
371155,2013,french+ligue+2,3170,ef2f24,Dijon FCO,2995,000099,Chateauroux
371156,2013,french+ligue+2,15632,000000,CA Bastia,3171,000099,Clermont Foot
371157,2013,french+ligue+2,172,003fff,AJ Auxerre,3236,000099,Le Havre AC
371158,2013,french+ligue+2,3207,452BB3,FC Istres,175,E91514,Lens
371159,2013,french+ligue+2,170,0000bf,Troyes,177,8C3140,Metz
371160,2013,french+ligue+2,7868,1a1a1a,Angers,7730,000099,Nimes
371161,2013,french+ligue+2,12971,000000,Créteil,6990,000099,Niort
371162,2013,french+ligue+2,175,E91514,Lens,7868,1a1a1a,Angers
371163,2013,french+ligue+2,6990,C8142F,Niort,172,003fff,AJ Auxerre
371164,2013,french+ligue+2,2927,0000bf,Caen,15632,000000,CA Bastia
371165,2013,french+ligue+2,7730,C8142F,Nimes,6997,0000bf,Brest
371166,2013,french+ligue+2,10373,000000,Arles,12971,C60000,Créteil
371167,2013,french+ligue+2,3171,C8142F,Clermont Foot,3170,1a1a1a,Dijon FCO
371168,2013,french+ligue+2,3267,ef2f24,AS Nancy Lorraine,3207,452BB3,FC Istres
371169,2013,french+ligue+2,2995,C8142F,Chateauroux,3266,000099,Stade Laval
371170,2013,french+ligue+2,177,8C3140,Metz,6992,000099,Tours
371171,2013,french+ligue+2,3236,C8142F,Le Havre AC,170,0000bf,Troyes
371172,2013,french+ligue+2,175,E91514,Lens,3267,1a1a1a,AS Nancy Lorraine
371173,2013,french+ligue+2,15632,000000,CA Bastia,10373,C60000,Arles
371174,2013,french+ligue+2,7868,1a1a1a,Angers,2927,0000bf,Caen
371175,2013,french+ligue+2,3207,452BB3,FC Istres,2995,000099,Chateauroux
371176,2013,french+ligue+2,6997,0000bf,Brest,3171,C8142F,Clermont Foot
371177,2013,french+ligue+2,12971,000000,Créteil,3236,000099,Le Havre AC
371178,2013,french+ligue+2,172,003fff,AJ Auxerre,177,8C3140,Metz
371179,2013,french+ligue+2,3170,ef2f24,Dijon FCO,7730,000099,Nimes
371180,2013,french+ligue+2,3266,C8142F,Stade Laval,6990,000099,Niort
371181,2013,french+ligue+2,6992,C8142F,Tours,170,0000bf,Troyes
371182,2013,french+ligue+2,3171,C8142F,Clermont Foot,7868,1a1a1a,Angers
371183,2013,french+ligue+2,2927,0000bf,Caen,172,003fff,AJ Auxerre
371184,2013,french+ligue+2,177,8C3140,Metz,15632,000000,CA Bastia
371185,2013,french+ligue+2,6990,C8142F,Niort,6997,0000bf,Brest
371186,2013,french+ligue+2,170,0000bf,Troyes,12971,000000,Créteil
371187,2013,french+ligue+2,3267,ef2f24,AS Nancy Lorraine,3170,1a1a1a,Dijon FCO
371188,2013,french+ligue+2,7730,C8142F,Nimes,3207,452BB3,FC Istres
371189,2013,french+ligue+2,10373,000000,Arles,3266,000099,Stade Laval
371190,2013,french+ligue+2,2995,C8142F,Chateauroux,175,1a1a1a,Lens
371191,2013,french+ligue+2,3236,C8142F,Le Havre AC,6992,000099,Tours
371192,2013,french+ligue+2,2995,C8142F,Chateauroux,3267,1a1a1a,AS Nancy Lorraine
371193,2013,french+ligue+2,6997,0000bf,Brest,10373,000000,Arles
371194,2013,french+ligue+2,3207,452BB3,FC Istres,2927,0000bf,Caen
371195,2013,french+ligue+2,172,003fff,AJ Auxerre,3171,000099,Clermont Foot
371196,2013,french+ligue+2,6992,C8142F,Tours,12971,000000,Créteil
371197,2013,french+ligue+2,7868,1a1a1a,Angers,3236,000099,Le Havre AC
371198,2013,french+ligue+2,3170,ef2f24,Dijon FCO,177,8C3140,Metz
371199,2013,french+ligue+2,15632,000000,CA Bastia,7730,000099,Nimes
371200,2013,french+ligue+2,175,E91514,Lens,6990,000099,Niort
