49278,2002,english+league+championship,2719052,0,7874,14,1.0,0.0,,,,Callum Davidson,<b>Callum Davidson</b><br>Goal,Goal
49279,2002,english+league+championship,2719064,0,4939,25,1.0,0.0,,,,Richard Cresswell,<b>Richard Cresswell</b><br>Goal,Goal
49279,2002,english+league+championship,2719065,0,18903,2,0.0,1.0,,,,Craig Pead,<b>Craig Pead</b><br>Goal,Goal
49279,2002,english+league+championship,2719066,0,24081,34,0.0,1.0,,,,David Pipe,<b>David Pipe</b><br>Goal,Goal
49279,2002,english+league+championship,2719067,0,4932,18,1.0,0.0,,,,Pawel Abbott,<b>Pawel Abbott</b><br>Goal,Goal
49280,2002,english+league+championship,2712807,0,5486,11,0.0,1.0,,,,Paul Brooker,<b>Paul Brooker</b><br>Goal,Goal
49280,2002,english+league+championship,2712808,0,7963,27,0.0,1.0,,,,Paul Kitson,<b>Paul Kitson</b><br>Goal,Goal
49280,2002,english+league+championship,2712809,0,5415,12,1.0,0.0,,,,Jamie Cureton,<b>Jamie Cureton</b><br>Goal,Goal
49281,2002,english+league+championship,2718487,0,8086,37,1.0,0.0,,,,Michael Reddy,<b>Michael Reddy</b><br>Goal,Goal
49281,2002,english+league+championship,2718488,0,5991,10,1.0,0.0,,,,Lloyd Owusu,<b>Lloyd Owusu</b><br>Goal,Goal
49281,2002,english+league+championship,2718489,0,5279,10,0.0,1.0,,,,David Connolly,<b>David Connolly</b><br>Goal,Goal
49281,2002,english+league+championship,2718490,0,5289,11,0.0,1.0,,,,Patrick Agyemang,<b>Patrick Agyemang</b><br>Goal,Goal
49281,2002,english+league+championship,2718491,0,5991,10,1.0,0.0,,,,Lloyd Owusu,<b>Lloyd Owusu</b><br>Goal,Goal
49281,2002,english+league+championship,2718492,0,5361,30,1.0,0.0,,,,Lee Bradbury,<b>Lee Bradbury</b><br>Goal,Goal
49283,2002,english+league+championship,2720014,0,5387,7,0.0,1.0,,,,Kevin Harper,<b>Kevin Harper</b><br>Goal,Goal
49283,2002,english+league+championship,2720015,0,7968,9,0.0,1.0,,,,Svetoslav Todorov,<b>Svetoslav Todorov</b><br>Goal,Goal
49283,2002,english+league+championship,2720016,0,24061,25,1.0,0.0,,,,Junior,<b>Junior</b><br>Goal,Goal
49285,2002,english+league+championship,2738060,0,4949,5,0.0,1.0,,,,Michael Jackson,<b>Michael Jackson</b><br>Goal,Goal
49285,2002,english+league+championship,2738061,0,4939,25,0.0,1.0,,,,Richard Cresswell,<b>Richard Cresswell</b><br>Goal,Goal
49286,2002,english+league+championship,2737954,0,7778,9,1.0,0.0,,,,Matt Jansen,<b>Matt Jansen</b><br>Goal,Goal
49286,2002,english+league+championship,2737955,0,8017,3,1.0,0.0,,,,Dean Gordon,<b>Dean Gordon</b><br>Goal,Goal
49286,2002,english+league+championship,2737956,0,7805,16,0.0,1.0,,,,Marcus Bent,<b>Marcus Bent</b><br>Goal,Goal
49286,2002,english+league+championship,2737957,0,8135,9,0.0,1.0,,,,Pablo Gonzalez Counago,<b>Pablo Gonzalez Counago</b><br>Goal,Goal
49286,2002,english+league+championship,2737958,0,8135,9,0.0,1.0,,,,Pablo Gonzalez Counago,<b>Pablo Gonzalez Counago</b><br>Goal,Goal
49286,2002,english+league+championship,2737959,0,7805,16,0.0,1.0,,,,Marcus Bent,<b>Marcus Bent</b><br>Goal,Goal
49287,2002,english+league+championship,2738708,0,5231,9,0.0,1.0,,,,Jorge Leitao,<b>Jorge Leitao</b><br>Goal,Goal
49288,2002,english+league+championship,2737971,0,16155,22,0.0,1.0,,,,Wayne Routledge,<b>Wayne Routledge</b><br>Goal,Goal
49288,2002,english+league+championship,2737972,0,8013,35,0.0,1.0,,,,Noel Whelan,<b>Noel Whelan</b><br>Goal,Goal
49288,2002,english+league+championship,2737973,0,4882,11,0.0,1.0,,,,Julian Gray,<b>Julian Gray</b><br>Goal,Goal
49288,2002,english+league+championship,2737974,0,4862,18,1.0,0.0,,,,Steve Chettle,<b>Steve Chettle</b><br>Goal,Goal
49288,2002,english+league+championship,2737975,0,4898,9,0.0,1.0,,,,Dougie Freedman,<b>Dougie Freedman</b><br>Goal,Goal
49289,2002,english+league+championship,2737986,0,5110,9,1.0,0.0,,,,Neil Harris,<b>Neil Harris</b><br>Goal,Goal
49289,2002,english+league+championship,2737987,0,5303,14,1.0,0.0,,,,Andy Roberts,<b>Andy Roberts</b><br>Goal,Goal
49289,2002,english+league+championship,2737988,0,5109,8,1.0,0.0,,,,David Livermore,<b>David Livermore</b><br>Goal,Goal
49289,2002,english+league+championship,2737989,0,5821,5,0.0,1.0,,,,Sergey Shtanuk,<b>Sergey Shtanuk</b><br>Goal,Goal
49290,2002,english+league+championship,2737999,0,5118,16,1.0,0.0,,,,Steen Nedergaard,<b>Steen Nedergaard</b><br>Goal,Goal
49290,2002,english+league+championship,2738000,0,5113,10,1.0,0.0,,,,Zema Abbey,<b>Zema Abbey</b><br>Goal,Goal
49291,2002,english+league+championship,2731914,0,7782,9,0.0,1.0,,,,Nathan Blake,<b>Nathan Blake</b><br>Goal,Goal
49291,2002,english+league+championship,2731915,0,6690,10,0.0,1.0,,,,Colin Cameron,<b>Colin Cameron</b><br>Goal,Goal
49291,2002,english+league+championship,2731916,0,5166,9,1.0,0.0,,,,David Johnson,<b>David Johnson</b><br>Goal,Goal
49291,2002,english+league+championship,2731917,0,19812,17,1.0,0.0,,,,Michael Dawson,<b>Michael Dawson</b><br>Goal,Goal
49292,2002,english+league+championship,2738332,0,5361,18,1.0,0.0,,,,Lee Bradbury,<b>Lee Bradbury</b><br>Goal,Goal
49292,2002,english+league+championship,2738333,0,7567,21,0.0,1.0,,,,Ashley Westwood,<b>Ashley Westwood</b><br>Goal,Goal
49292,2002,english+league+championship,2738334,0,8086,37,0.0,1.0,,,,Michael Reddy,<b>Michael Reddy</b><br>Goal,Goal
49293,2002,english+league+championship,2738011,0,4830,9,1.0,0.0,,,,Alan Lee,<b>Alan Lee</b><br>Goal,Goal
49293,2002,english+league+championship,2738012,0,7880,20,0.0,1.0,,,,Trevor Benjamin,<b>Trevor Benjamin</b><br>Goal,Goal
49296,2002,english+league+championship,2737880,0,7759,33,0.0,1.0,,,,Simo Valakari,<b>Simo Valakari</b><br>Goal,Goal
49296,2002,english+league+championship,2737881,0,7754,17,0.0,1.0,,,,Paul Boertien,<b>Paul Boertien</b><br>Goal,Goal
49297,2002,english+league+championship,2757695,0,4788,19,1.0,0.0,,,,Claus Bech Jorgensen,<b>Claus Bech Jorgensen</b><br>Goal,Goal
49297,2002,english+league+championship,2757696,0,5058,18,0.0,1.0,,,,Heidar Helguson,<b>Heidar Helguson</b><br>Goal,Goal
49297,2002,english+league+championship,2757697,0,5151,11,1.0,0.0,,,,Andy Gray,<b>Andy Gray</b><br>Penalty - Scored,Penalty - Scored
49298,2002,english+league+championship,2757704,0,7604,9,1.0,0.0,,,,Gareth Taylor,<b>Gareth Taylor</b><br>Goal,Goal
49298,2002,english+league+championship,2757705,0,29016,3,1.0,0.0,,,,Drissa Diallo,<b>Drissa Diallo</b><br>Goal,Goal
49300,2002,english+league+championship,2758411,0,7743,21,1.0,0.0,,,,Fabrizio Ravanelli,<b>Fabrizio Ravanelli</b><br>Goal,Goal
49301,2002,english+league+championship,2749827,0,8124,30,1.0,0.0,,,,Martijn Reuser,<b>Martijn Reuser</b><br>Goal,Goal
49301,2002,english+league+championship,2749828,0,8116,21,1.0,0.0,,,,Tommy Miller,<b>Tommy Miller</b><br>Goal,Goal
49301,2002,english+league+championship,2749829,0,8135,9,1.0,0.0,,,,Pablo Gonzalez Counago,<b>Pablo Gonzalez Counago</b><br>Goal,Goal
49302,2002,english+league+championship,2758421,0,7893,6,1.0,0.0,,,,Muzzy Izzet,<b>Muzzy Izzet</b><br>Goal,Goal
49302,2002,english+league+championship,2758422,0,7892,23,1.0,0.0,,,,Jordan Stewart,<b>Jordan Stewart</b><br>Goal,Goal
49303,2002,english+league+championship,2757748,0,5041,4,1.0,0.0,,,,Dickson Etuhu,<b>Dickson Etuhu</b><br>Goal,Goal
49303,2002,english+league+championship,2757749,0,20113,17,1.0,0.0,,,,Eddie Lewis,<b>Eddie Lewis</b><br>Goal,Goal
49304,2002,english+league+championship,2750177,0,5414,11,1.0,0.0,,,,Andy Hughes,<b>Andy Hughes</b><br>Goal,Goal
49306,2002,english+league+championship,2757769,0,5822,6,1.0,0.0,,,,Brynjar Gunnarsson,<b>Brynjar Gunnarsson</b><br>Goal,Goal
49306,2002,english+league+championship,2757770,0,7882,26,1.0,0.0,,,,Ade Akinbiyi,<b>Ade Akinbiyi</b><br>Goal,Goal
49306,2002,english+league+championship,2757771,0,5306,9,0.0,1.0,,,,Neil Shipperley,<b>Neil Shipperley</b><br>Goal,Goal
49308,2002,english+league+championship,2758435,0,5345,7,1.0,0.0,,,,Shaun Newton,<b>Shaun Newton</b><br>Goal,Goal
49308,2002,english+league+championship,2758436,0,6690,10,1.0,0.0,,,,Colin Cameron,<b>Colin Cameron</b><br>Goal,Goal
49308,2002,english+league+championship,2758437,0,5345,7,1.0,0.0,,,,Shaun Newton,<b>Shaun Newton</b><br>Goal,Goal
49309,2002,english+league+championship,2769473,0,12830,28,0.0,1.0,,,,Grant Holt,<b>Grant Holt</b><br>Goal,Goal
49309,2002,english+league+championship,2769474,0,5500,25,1.0,0.0,,,,Bobby Zamora,<b>Bobby Zamora</b><br>Penalty - Scored,Penalty - Scored
49310,2002,english+league+championship,2769515,0,5805,15,0.0,1.0,,,,Chris Iwelumo,<b>Chris Iwelumo</b><br>Penalty - Missed,Penalty - Missed
49310,2002,english+league+championship,2769510,0,5215,33,0.0,1.0,,,,Gary Montgomery,<b>Gary Montgomery</b><br>Own Goal,Own Goal
49311,2002,english+league+championship,2769105,0,4902,12,1.0,0.0,,,,Paul Shaw,<b>Paul Shaw</b><br>Goal,Goal
49312,2002,english+league+championship,2769518,0,24061,25,0.0,1.0,,,,Junior,<b>Junior</b><br>Goal,Goal
49313,2002,english+league+championship,2769558,0,4898,9,0.0,1.0,,,,Dougie Freedman,<b>Dougie Freedman</b><br>Goal,Goal
49313,2002,english+league+championship,2769559,0,5110,9,1.0,0.0,,,,Neil Harris,<b>Neil Harris</b><br>Penalty - Scored,Penalty - Scored
49313,2002,english+league+championship,2769560,0,5979,23,1.0,0.0,,,,Mark McCammon,<b>Mark McCammon</b><br>Goal,Goal
49313,2002,english+league+championship,2769561,0,5303,14,0.0,1.0,,,,Andy Roberts,<b>Andy Roberts</b><br>Own Goal,Own Goal
49313,2002,english+league+championship,2769562,0,5105,4,1.0,0.0,,,,Tim Cahill,<b>Tim Cahill</b><br>Goal,Goal
49314,2002,english+league+championship,2769795,0,5339,18,0.0,1.0,,,,George Ndah,<b>George Ndah</b><br>Goal,Goal
49314,2002,english+league+championship,2769796,0,7881,29,0.0,1.0,,,,Dean Sturridge,<b>Dean Sturridge</b><br>Goal,Goal
49314,2002,english+league+championship,2769797,0,6792,16,0.0,1.0,,,,Kenny Miller,<b>Kenny Miller</b><br>Goal,Goal
49315,2002,english+league+championship,2769613,0,19812,17,1.0,0.0,,,,Michael Dawson,<b>Michael Dawson</b><br>Goal,Goal
49315,2002,english+league+championship,2769614,0,5166,9,1.0,0.0,,,,David Johnson,<b>David Johnson</b><br>Goal,Goal
49316,2002,english+league+championship,2769625,0,13739,17,1.0,0.0,,,,Vincent Pericard,<b>Vincent Pericard</b><br>Goal,Goal
49316,2002,english+league+championship,2769626,0,13739,17,1.0,0.0,,,,Vincent Pericard,<b>Vincent Pericard</b><br>Goal,Goal
49316,2002,english+league+championship,2769627,0,7968,9,1.0,0.0,,,,Svetoslav Todorov,<b>Svetoslav Todorov</b><br>Goal,Goal
49317,2002,english+league+championship,2769667,0,8135,9,0.0,1.0,,,,Pablo Gonzalez Counago,<b>Pablo Gonzalez Counago</b><br>Goal,Goal
49317,2002,english+league+championship,2769668,0,7581,17,1.0,0.0,,,,John Mullin,<b>John Mullin</b><br>Goal,Goal
49317,2002,english+league+championship,2769669,0,4828,7,1.0,0.0,,,,Mark Robins,<b>Mark Robins</b><br>Goal,Goal
49318,2002,english+league+championship,2764378,0,7997,27,0.0,1.0,,,,Brian Deane,<b>Brian Deane</b><br>Goal,Goal
49318,2002,english+league+championship,2764379,0,4769,9,1.0,0.0,,,,Carl Asaba,<b>Carl Asaba</b><br>Goal,Goal
49318,2002,english+league+championship,2764380,0,4769,9,1.0,0.0,,,,Carl Asaba,<b>Carl Asaba</b><br>Goal,Goal
49319,2002,english+league+championship,2769302,0,16288,17,1.0,0.0,,,,Michael Chopra,<b>Michael Chopra</b><br>Goal,Goal
49319,2002,english+league+championship,2769303,0,5305,2,1.0,0.0,,,,Neal Ardley,<b>Neal Ardley</b><br>Goal,Goal
49320,2002,english+league+championship,2769348,0,5306,9,1.0,0.0,,,,Neil Shipperley,<b>Neil Shipperley</b><br>Goal,Goal
49320,2002,english+league+championship,2769349,0,5306,9,1.0,0.0,,,,Neil Shipperley,<b>Neil Shipperley</b><br>Goal,Goal
49321,2002,english+league+championship,2778660,0,26408,5,1.0,0.0,,,,Dean Blackwell,<b>Dean Blackwell</b><br>Goal,Goal
49321,2002,english+league+championship,2778661,0,7963,27,1.0,0.0,,,,Paul Kitson,<b>Paul Kitson</b><br>Goal,Goal
49321,2002,english+league+championship,2778662,0,5500,25,1.0,0.0,,,,Bobby Zamora,<b>Bobby Zamora</b><br>Goal,Goal
49321,2002,english+league+championship,2778663,0,5485,10,1.0,0.0,,,,Charlie Oatway,<b>Charlie Oatway</b><br>Goal,Goal
49322,2002,english+league+championship,2781560,0,7573,4,0.0,1.0,,,,Paul McLaren,<b>Paul McLaren</b><br>Goal,Goal
49322,2002,english+league+championship,2781561,0,7567,21,0.0,1.0,,,,Ashley Westwood,<b>Ashley Westwood</b><br>Goal,Goal
49322,2002,english+league+championship,2781562,0,32074,33,0.0,1.0,,,,Richard Wood,<b>Richard Wood</b><br>Goal,Goal
49322,2002,english+league+championship,2781563,0,4805,27,1.0,0.0,,,,Robbie Blake,<b>Robbie Blake</b><br>Penalty - Scored,Penalty - Scored
49322,2002,english+league+championship,2781564,0,32024,40,0.0,1.0,,,,Richard Evans,<b>Richard Evans</b><br>Goal,Goal
49322,2002,english+league+championship,2781565,0,4805,27,1.0,0.0,,,,Robbie Blake,<b>Robbie Blake</b><br>Goal,Goal
49322,2002,english+league+championship,2781566,0,7557,12,0.0,1.0,,,,Steven Haslam,<b>Steven Haslam</b><br>Goal,Goal
49322,2002,english+league+championship,2781567,0,7594,26,0.0,1.0,,,,Arthur Gnohere,<b>Arthur Gnohere</b><br>Own Goal,Own Goal
49322,2002,english+league+championship,2781568,0,7576,7,0.0,1.0,,,,Alan Quinn,<b>Alan Quinn</b><br>Goal,Goal
49324,2002,english+league+championship,2779266,0,5323,31,1.0,0.0,,,,Dele Adebola,<b>Dele Adebola</b><br>Goal,Goal
49325,2002,english+league+championship,2779330,0,5306,9,0.0,1.0,,,,Neil Shipperley,<b>Neil Shipperley</b><br>Goal,Goal
49325,2002,english+league+championship,2779331,0,5299,17,0.0,1.0,,,,Adam Nowland,<b>Adam Nowland</b><br>Goal,Goal
49325,2002,english+league+championship,2779332,0,8111,18,1.0,0.0,,,,Darren Bent,<b>Darren Bent</b><br>Goal,Goal
49325,2002,english+league+championship,2779333,0,5279,10,0.0,1.0,,,,David Connolly,<b>David Connolly</b><br>Goal,Goal
49325,2002,english+league+championship,2779334,0,5279,10,0.0,1.0,,,,David Connolly,<b>David Connolly</b><br>Goal,Goal
49325,2002,english+league+championship,2779335,0,5301,23,0.0,1.0,,,,Alex Tapp,<b>Alex Tapp</b><br>Goal,Goal
49327,2002,english+league+championship,2779274,0,4781,22,1.0,0.0,,,,Eoin Jess,<b>Eoin Jess</b><br>Goal,Goal
49327,2002,english+league+championship,2779275,0,5157,16,1.0,0.0,,,,Eugen Bopp,<b>Eugen Bopp</b><br>Goal,Goal
49327,2002,english+league+championship,2779276,0,5106,5,0.0,1.0,,,,Stuart Nethercott,<b>Stuart Nethercott</b><br>Goal,Goal
49327,2002,english+league+championship,2779277,0,5105,4,0.0,1.0,,,,Tim Cahill,<b>Tim Cahill</b><br>Goal,Goal
49327,2002,english+league+championship,2779278,0,5166,9,1.0,0.0,,,,David Johnson,<b>David Johnson</b><br>Goal,Goal
49327,2002,english+league+championship,2779279,0,5110,9,0.0,1.0,,,,Neil Harris,<b>Neil Harris</b><br>Goal,Goal
49329,2002,english+league+championship,2779292,0,4932,18,1.0,0.0,,,,Pawel Abbott,<b>Pawel Abbott</b><br>Goal,Goal
49330,2002,english+league+championship,2779302,0,7602,16,1.0,0.0,,,,Glen Little,<b>Glen Little</b><br>Goal,Goal
49330,2002,english+league+championship,2779303,0,5414,11,1.0,0.0,,,,Andy Hughes,<b>Andy Hughes</b><br>Goal,Goal
49330,2002,english+league+championship,2779304,0,4946,31,0.0,1.0,,,,Michael Keane,<b>Michael Keane</b><br>Goal,Goal
49331,2002,english+league+championship,2779189,0,4768,10,1.0,0.0,,,,Paul Peschisolido,<b>Paul Peschisolido</b><br>Goal,Goal
49331,2002,english+league+championship,2779190,0,5339,18,0.0,1.0,,,,George Ndah,<b>George Ndah</b><br>Goal,Goal
49331,2002,english+league+championship,2779191,0,7881,29,0.0,1.0,,,,Dean Sturridge,<b>Dean Sturridge</b><br>Goal,Goal
49331,2002,english+league+championship,2779192,0,4767,7,1.0,0.0,,,,Michael Brown,<b>Michael Brown</b><br>Penalty - Scored,Penalty - Scored
49331,2002,english+league+championship,2779193,0,7881,29,0.0,1.0,,,,Dean Sturridge,<b>Dean Sturridge</b><br>Penalty - Scored,Penalty - Scored
49331,2002,english+league+championship,2779194,0,4768,10,1.0,0.0,,,,Paul Peschisolido,<b>Paul Peschisolido</b><br>Goal,Goal
49332,2002,english+league+championship,2779202,0,24061,25,1.0,0.0,,,,Junior,<b>Junior</b><br>Goal,Goal
49332,2002,english+league+championship,2779203,0,24061,25,1.0,0.0,,,,Junior,<b>Junior</b><br>Goal,Goal
49332,2002,english+league+championship,2779204,0,7759,33,0.0,1.0,,,,Simo Valakari,<b>Simo Valakari</b><br>Goal,Goal
49332,2002,english+league+championship,2779205,0,24061,25,1.0,0.0,,,,Junior,<b>Junior</b><br>Goal,Goal
49332,2002,english+league+championship,2779206,0,7743,21,0.0,1.0,,,,Fabrizio Ravanelli,<b>Fabrizio Ravanelli</b><br>Goal,Goal
49334,2002,english+league+championship,1753068,0,5494,20,0.0,1.0,,,,Steve Melton,<b>Steve Melton</b><br>Goal,Goal
49334,2002,english+league+championship,1753069,0,5486,11,0.0,1.0,,,,Paul Brooker,<b>Paul Brooker</b><br>Goal,Goal
49334,2002,english+league+championship,1753070,0,5500,25,0.0,1.0,,,,Bobby Zamora,<b>Bobby Zamora</b><br>Goal,Goal
49334,2002,english+league+championship,1753071,0,7587,19,1.0,0.0,,,,Lee Briscoe,<b>Lee Briscoe</b><br>Goal,Goal
49335,2002,english+league+championship,1753084,0,4769,9,0.0,1.0,,,,Carl Asaba,<b>Carl Asaba</b><br>Goal,Goal
49335,2002,english+league+championship,1753085,0,5208,21,1.0,0.0,,,,Jay Bothroyd,<b>Jay Bothroyd</b><br>Goal,Goal
49335,2002,english+league+championship,1753086,0,13571,19,1.0,0.0,,,,Gary McSheffrey,<b>Gary McSheffrey</b><br>Goal,Goal
49336,2002,english+league+championship,1753101,0,8975,7,1.0,0.0,,,,Robert Lee,<b>Robert Lee</b><br>Goal,Goal
49336,2002,english+league+championship,1753102,0,7743,21,1.0,0.0,,,,Fabrizio Ravanelli,<b>Fabrizio Ravanelli</b><br>Goal,Goal
49336,2002,english+league+championship,1753103,0,7744,10,1.0,0.0,,,,Malcolm Christie,<b>Malcolm Christie</b><br>Goal,Goal
49337,2002,english+league+championship,1753119,0,7997,27,1.0,0.0,,,,Brian Deane,<b>Brian Deane</b><br>Goal,Goal
49337,2002,english+league+championship,1753120,0,7997,27,1.0,0.0,,,,Brian Deane,<b>Brian Deane</b><br>Goal,Goal
49338,2002,english+league+championship,1753130,0,5250,23,0.0,1.0,,,,Darren Byfield,<b>Darren Byfield</b><br>Goal,Goal
49338,2002,english+league+championship,1753131,0,4154,15,0.0,1.0,,,,Martin McIntosh,<b>Martin McIntosh</b><br>Goal,Goal
49338,2002,english+league+championship,1753132,0,5250,23,0.0,1.0,,,,Darren Byfield,<b>Darren Byfield</b><br>Goal,Goal
49338,2002,english+league+championship,1753133,0,4821,24,0.0,1.0,,,,Chris Sedgwick,<b>Chris Sedgwick</b><br>Goal,Goal
49338,2002,english+league+championship,1753134,0,5250,23,0.0,1.0,,,,Darren Byfield,<b>Darren Byfield</b><br>Goal,Goal
49338,2002,english+league+championship,1753135,0,5250,23,0.0,1.0,,,,Darren Byfield,<b>Darren Byfield</b><br>Goal,Goal
49339,2002,english+league+championship,1753146,0,5134,7,1.0,0.0,,,,Phillip Mulryne,<b>Phillip Mulryne</b><br>Goal,Goal
49339,2002,english+league+championship,1753147,0,5120,18,1.0,0.0,,,,Paul McVeigh,<b>Paul McVeigh</b><br>Goal,Goal
49339,2002,english+league+championship,1753148,0,5134,7,1.0,0.0,,,,Phillip Mulryne,<b>Phillip Mulryne</b><br>Goal,Goal
49339,2002,english+league+championship,1753149,0,5120,18,1.0,0.0,,,,Paul McVeigh,<b>Paul McVeigh</b><br>Goal,Goal
49340,2002,english+league+championship,1753160,0,7773,34,1.0,0.0,,,,Deon Burton,<b>Deon Burton</b><br>Goal,Goal
49340,2002,english+league+championship,1753161,0,13739,17,1.0,0.0,,,,Vincent Pericard,<b>Vincent Pericard</b><br>Goal,Goal
49341,2002,english+league+championship,1753170,0,4866,9,1.0,0.0,,,,Ricardo Fuller,<b>Ricardo Fuller</b><br>Goal,Goal
49341,2002,english+league+championship,1753171,0,5987,32,0.0,1.0,,,,Darren Powell,<b>Darren Powell</b><br>Goal,Goal
49341,2002,english+league+championship,1753172,0,4885,20,0.0,1.0,,,,Steven Kabba,<b>Steven Kabba</b><br>Goal,Goal
49343,2002,english+league+championship,1754018,0,8125,22,0.0,1.0,,,,Darren Ambrose,<b>Darren Ambrose</b><br>Goal,Goal
49343,2002,english+league+championship,1754019,0,7805,16,0.0,1.0,,,,Marcus Bent,<b>Marcus Bent</b><br>Goal,Goal
49344,2002,english+league+championship,1753189,0,4900,10,0.0,1.0,,,,Guy Ipoua,<b>Guy Ipoua</b><br>Goal,Goal
49346,2002,english+league+championship,1759681,0,4360,20,0.0,1.0,,,,Andy Tod,<b>Andy Tod</b><br>Goal,Goal
49346,2002,english+league+championship,1759682,0,9233,6,1.0,0.0,,,,Tony Popovic,<b>Tony Popovic</b><br>Goal,Goal
49347,2002,english+league+championship,1759226,0,4902,12,1.0,0.0,,,,Paul Shaw,<b>Paul Shaw</b><br>Goal,Goal
49349,2002,english+league+championship,1759185,0,7577,8,0.0,1.0,,,,Gerald Sibon,<b>Gerald Sibon</b><br>Goal,Goal
49349,2002,english+league+championship,1759186,0,5415,12,1.0,0.0,,,,Jamie Cureton,<b>Jamie Cureton</b><br>Goal,Goal
49349,2002,english+league+championship,1759187,0,5415,12,1.0,0.0,,,,Jamie Cureton,<b>Jamie Cureton</b><br>Goal,Goal
49350,2002,english+league+championship,1759249,0,4830,9,1.0,0.0,,,,Alan Lee,<b>Alan Lee</b><br>Goal,Goal
49350,2002,english+league+championship,1759250,0,5283,6,0.0,1.0,,,,David Nielsen,<b>David Nielsen</b><br>Goal,Goal
49351,2002,english+league+championship,1759258,0,4744,16,1.0,0.0,,,,Peter Ndlovu,<b>Peter Ndlovu</b><br>Goal,Goal
49351,2002,english+league+championship,1759259,0,7773,34,0.0,1.0,,,,Deon Burton,<b>Deon Burton</b><br>Goal,Goal
49353,2002,english+league+championship,1760686,0,6690,10,1.0,0.0,,,,Colin Cameron,<b>Colin Cameron</b><br>Goal,Goal
49353,2002,english+league+championship,1760687,0,6690,10,1.0,0.0,,,,Colin Cameron,<b>Colin Cameron</b><br>Goal,Goal
49353,2002,english+league+championship,1760688,0,5243,13,0.0,1.0,,,,Moreira Herivelto,<b>Moreira Herivelto</b><br>Goal,Goal
