49273,2002,english+league+championship,387,F7AA25,Bradford City,391,000040,Millwall
49274,2002,english+league+championship,379,53162F,Burnley,395,ffff00,Watford
49275,2002,english+league+championship,384,C4122E,Crystal Palace,398,000099,Sheffield United
49276,2002,english+league+championship,374,1a1a1a,Derby County,381,00a94f,Norwich City
49277,2002,english+league+championship,373,000099,Ipswich Town,393,C8142F,Nottingham Forest
49278,2002,english+league+championship,375,0053A0,Leicester City,386,1a1a1a,Grimsby Town
49279,2002,english+league+championship,394,1a1a1a,Preston North End,388,0093EC,Coventry City
49280,2002,english+league+championship,338,040294,Reading,331,ffff00,Brighton  Hove Albion
49281,2002,english+league+championship,399,101087,Sheffield Wednesday,390,1a1a1a,Milton Keynes Dons
49282,2002,english+league+championship,336,E03A3E,Stoke City,389,000099,Gillingham
49283,2002,english+league+championship,401,C8142F,Walsall,385,000099,Portsmouth
49284,2002,english+league+championship,380,F7AA25,Wolverhampton Wanderers,402,C8142F,Rotherham United
49285,2002,english+league+championship,331,000099,Brighton  Hove Albion,394,1a1a1a,Preston North End
49286,2002,english+league+championship,388,0093EC,Coventry City,373,000099,Ipswich Town
49287,2002,english+league+championship,389,000099,Gillingham,401,C8142F,Walsall
49288,2002,english+league+championship,386,1a1a1a,Grimsby Town,384,C4122E,Crystal Palace
49289,2002,english+league+championship,391,000040,Millwall,336,E03A3E,Stoke City
49290,2002,english+league+championship,381,00a94f,Norwich City,379,53162F,Burnley
49291,2002,english+league+championship,393,C8142F,Nottingham Forest,380,F7AA25,Wolverhampton Wanderers
49292,2002,english+league+championship,385,000099,Portsmouth,399,1a1a1a,Sheffield Wednesday
49293,2002,english+league+championship,402,C8142F,Rotherham United,375,0053A0,Leicester City
49294,2002,english+league+championship,398,C8142F,Sheffield United,387,F7AA25,Bradford City
49295,2002,english+league+championship,395,ffff00,Watford,338,040294,Reading
49296,2002,english+league+championship,390,1a1a1a,Milton Keynes Dons,374,541e4c,Derby County
49297,2002,english+league+championship,387,F7AA25,Bradford City,395,ffff00,Watford
49298,2002,english+league+championship,379,53162F,Burnley,389,000099,Gillingham
49299,2002,english+league+championship,384,C4122E,Crystal Palace,402,000099,Rotherham United
49300,2002,english+league+championship,374,1a1a1a,Derby County,388,0093EC,Coventry City
49301,2002,english+league+championship,373,000099,Ipswich Town,385,C60000,Portsmouth
49302,2002,english+league+championship,375,0053A0,Leicester City,331,000099,Brighton  Hove Albion
49303,2002,english+league+championship,394,1a1a1a,Preston North End,398,C8142F,Sheffield United
49304,2002,english+league+championship,338,040294,Reading,393,C8142F,Nottingham Forest
49305,2002,english+league+championship,399,101087,Sheffield Wednesday,386,1a1a1a,Grimsby Town
49306,2002,english+league+championship,336,E03A3E,Stoke City,390,1a1a1a,Milton Keynes Dons
49307,2002,english+league+championship,401,C8142F,Walsall,381,00a94f,Norwich City
49308,2002,english+league+championship,380,F7AA25,Wolverhampton Wanderers,391,000040,Millwall
49309,2002,english+league+championship,331,000099,Brighton  Hove Albion,399,1a1a1a,Sheffield Wednesday
49310,2002,english+league+championship,388,0093EC,Coventry City,336,E03A3E,Stoke City
49311,2002,english+league+championship,389,000099,Gillingham,387,F7AA25,Bradford City
49312,2002,english+league+championship,386,1a1a1a,Grimsby Town,401,C8142F,Walsall
49313,2002,english+league+championship,391,000040,Millwall,384,C4122E,Crystal Palace
49314,2002,english+league+championship,381,00a94f,Norwich City,380,F7AA25,Wolverhampton Wanderers
49315,2002,english+league+championship,393,C8142F,Nottingham Forest,379,53162F,Burnley
49316,2002,english+league+championship,385,000099,Portsmouth,338,1a1a1a,Reading
49317,2002,english+league+championship,402,C8142F,Rotherham United,373,000099,Ipswich Town
49318,2002,english+league+championship,398,C8142F,Sheffield United,375,0053A0,Leicester City
49319,2002,english+league+championship,395,ffff00,Watford,374,1a1a1a,Derby County
49320,2002,english+league+championship,390,1a1a1a,Milton Keynes Dons,394,040294,Preston North End
49321,2002,english+league+championship,331,000099,Brighton  Hove Albion,395,ffff00,Watford
49322,2002,english+league+championship,379,53162F,Burnley,399,101087,Sheffield Wednesday
49323,2002,english+league+championship,388,0093EC,Coventry City,389,000099,Gillingham
