49273,2002,english+league+championship,t387,,0,0,0,0,0,0,0,-1,387,,,
49273,2002,english+league+championship,t391,,0,0,0,0,0,0,0,-1,391,,,
49273,2002,english+league+championship,p4786,17,0,0,0,0,0,0,0,4786,387,G,,
49273,2002,english+league+championship,p4753,14,0,0,0,0,0,0,0,4753,387,D,,
49273,2002,english+league+championship,p4802,5,0,0,0,0,0,0,0,4802,387,D,,
49273,2002,english+league+championship,p4791,6,0,0,0,0,0,0,0,4791,387,D,,
49273,2002,english+league+championship,p4796,18,0,0,0,0,0,0,0,4796,387,D,,
49273,2002,english+league+championship,p25838,43,0,0,0,0,0,0,0,25838,387,F,,
49273,2002,english+league+championship,p24779,24,0,0,0,0,0,0,0,24779,387,M,,
49273,2002,english+league+championship,p4789,2,0,0,0,0,0,0,0,4789,387,D,,
49273,2002,english+league+championship,p4788,19,0,0,0,0,0,0,0,4788,387,M,,
49273,2002,english+league+championship,p4779,38,0,0,0,0,0,0,0,4779,387,F,,
49273,2002,english+league+championship,p5151,11,0,0,0,0,0,0,0,5151,387,M,,
49273,2002,english+league+championship,p30467,30,0,0,0,0,0,0,0,30467,387,G,,
49273,2002,english+league+championship,p4793,3,0,0,0,0,0,0,0,4793,387,D,,
49273,2002,english+league+championship,p7725,8,0,0,0,0,0,0,0,7725,387,F,,
49273,2002,english+league+championship,p26792,34,0,0,0,0,0,0,0,26792,387,D,,
49273,2002,english+league+championship,p22634,45,0,0,0,0,0,0,0,22634,387,F,,
49273,2002,english+league+championship,p5079,1,0,0,0,0,0,0,0,5079,391,G,,
49273,2002,english+league+championship,p5097,3,0,0,0,0,0,0,0,5097,391,D,,
49273,2002,english+league+championship,p5064,12,0,0,0,0,0,0,0,5064,391,D,,
49273,2002,english+league+championship,p5106,5,0,0,0,0,0,0,0,5106,391,D,,
49273,2002,english+league+championship,p5303,14,0,0,0,0,0,0,0,5303,391,M,,
49273,2002,english+league+championship,p5081,11,0,0,0,0,0,0,0,5081,391,M,,
49273,2002,english+league+championship,p5109,8,0,0,0,0,0,0,0,5109,391,M,,
49273,2002,english+league+championship,p7871,19,0,0,0,0,0,0,0,7871,391,M,,
49273,2002,english+league+championship,p5108,7,0,0,0,0,0,0,0,5108,391,M,,
49273,2002,english+league+championship,p5110,9,0,0,0,0,0,0,0,5110,391,F,,
49273,2002,english+league+championship,p5979,23,0,0,0,0,0,0,0,5979,391,F,,
49273,2002,english+league+championship,p5083,13,0,0,0,0,0,0,0,5083,391,G,,
49273,2002,english+league+championship,p5089,2,0,0,0,0,0,0,0,5089,391,D,,
49273,2002,english+league+championship,p31212,15,0,0,0,0,0,0,0,31212,391,F,,
49273,2002,english+league+championship,p5086,16,0,0,0,0,0,0,0,5086,391,M,,
49273,2002,english+league+championship,p31689,35,0,0,0,0,0,0,0,31689,391,D,,
49274,2002,english+league+championship,t379,,0,0,0,0,0,0,0,-1,379,,,
49274,2002,english+league+championship,t395,,0,0,0,0,0,0,0,-1,395,,,
49274,2002,english+league+championship,p8001,22,0,0,0,0,0,0,0,8001,379,G,,
49274,2002,english+league+championship,p7588,2,0,0,0,0,0,0,0,7588,379,D,,
49274,2002,english+league+championship,p7600,5,0,0,0,0,0,0,0,7600,379,D,,
49274,2002,english+league+championship,p7592,23,0,0,0,0,0,0,0,7592,379,D,,
49274,2002,english+league+championship,p7583,15,0,0,0,0,0,0,0,7583,379,F,,
49274,2002,english+league+championship,p7586,18,0,0,0,0,0,0,0,7586,379,M,,
49274,2002,english+league+championship,p5029,12,0,0,0,0,0,0,0,5029,379,M,,
49274,2002,english+league+championship,p7587,19,0,0,0,0,0,0,0,7587,379,D,,
49274,2002,english+league+championship,p7584,16,0,0,0,0,0,0,0,7584,379,F,,
49274,2002,english+league+championship,p4805,27,0,0,0,0,0,0,0,4805,379,F,,
49274,2002,english+league+championship,p7604,9,0,0,0,0,0,0,0,7604,379,F,,
49274,2002,english+league+championship,p7578,1,0,0,0,0,0,0,0,7578,379,G,,
49274,2002,english+league+championship,p7594,26,0,0,0,0,0,0,0,7594,379,D,,
49274,2002,english+league+championship,p7596,29,0,0,0,0,0,0,0,7596,379,F,,
49274,2002,english+league+championship,p24570,11,0,0,0,0,0,0,0,24570,379,M,,
49274,2002,english+league+championship,p32228,31,0,0,0,0,0,0,0,32228,379,M,,
49274,2002,english+league+championship,p5053,1,0,0,0,0,0,0,0,5053,395,G,,
49274,2002,english+league+championship,p5068,5,0,0,0,0,0,0,0,5068,395,D,,
49274,2002,english+league+championship,p8110,10,0,0,0,0,0,0,0,8110,395,D,,
49274,2002,english+league+championship,p5990,12,0,0,0,0,0,0,0,5990,395,M,,
49274,2002,english+league+championship,p5051,11,0,0,0,0,0,0,0,5051,395,M,,
49274,2002,english+league+championship,p5305,2,0,0,0,0,0,0,0,5305,395,M,,
49274,2002,english+league+championship,p5073,4,0,0,0,0,0,0,0,5073,395,M,,
49274,2002,english+league+championship,p5077,8,0,0,0,0,0,0,0,5077,395,M,,
49274,2002,english+league+championship,p5076,7,0,0,0,0,0,0,0,5076,395,M,,
49274,2002,english+league+championship,p16288,17,0,0,0,0,0,0,0,16288,395,M,,
49274,2002,english+league+championship,p127982,9,0,0,0,0,0,0,0,127982,395,F,,
49274,2002,english+league+championship,p5069,3,0,0,0,0,0,0,0,5069,395,D,,
49274,2002,english+league+championship,p16428,19,0,0,0,0,0,0,0,16428,395,D,,
49274,2002,english+league+championship,p16547,23,0,0,0,0,0,0,0,16547,395,M,,
49274,2002,english+league+championship,p15867,24,0,0,0,0,0,0,0,15867,395,F,,
49274,2002,english+league+championship,p19950,30,0,0,0,0,0,0,0,19950,395,G,,
49275,2002,english+league+championship,t384,,0,0,0,0,0,0,0,-1,384,,,
49275,2002,english+league+championship,t398,,0,0,0,0,0,0,0,-1,398,,,
49275,2002,english+league+championship,p4867,13,0,0,0,0,0,0,0,4867,384,G,,
49275,2002,english+league+championship,p4956,4,0,0,0,0,0,0,0,4956,384,M,,
49275,2002,english+league+championship,p8911,5,0,0,0,0,0,0,0,8911,384,D,,
49275,2002,english+league+championship,p9233,6,0,0,0,0,0,0,0,9233,384,D,,
49275,2002,english+league+championship,p27028,38,0,0,0,0,0,0,0,27028,384,D,,
49275,2002,english+league+championship,p4896,7,0,0,0,0,0,0,0,4896,384,D,,
49275,2002,english+league+championship,p5384,10,0,0,0,0,0,0,0,5384,384,M,,
49275,2002,english+league+championship,p4882,11,0,0,0,0,0,0,0,4882,384,M,,
49275,2002,english+league+championship,p22628,27,0,0,0,0,0,0,0,22628,384,M,,
49275,2002,english+league+championship,p5323,31,0,0,0,0,0,0,0,5323,384,F,,
49275,2002,english+league+championship,p8013,35,0,0,0,0,0,0,0,8013,384,F,,
49275,2002,english+league+championship,p4898,9,0,0,0,0,0,0,0,4898,384,F,,
49275,2002,english+league+championship,p4871,14,0,0,0,0,0,0,0,4871,384,M,,
49275,2002,english+league+championship,p4869,16,0,0,0,0,0,0,0,4869,384,M,,
49275,2002,english+league+championship,p25631,33,0,0,0,0,0,0,0,25631,384,G,,
49275,2002,english+league+championship,p131092,42,0,0,0,0,0,0,0,131092,384,M,,
49275,2002,english+league+championship,p5914,23,0,0,0,0,0,0,0,5914,398,G,,
49275,2002,english+league+championship,p4745,17,0,0,0,0,0,0,0,4745,398,M,,
49275,2002,english+league+championship,p4765,5,0,0,0,0,0,0,0,4765,398,D,,
49275,2002,english+league+championship,p4762,6,0,0,0,0,0,0,0,4762,398,D,,
49275,2002,english+league+championship,p4748,2,0,0,0,0,0,0,0,4748,398,D,,
49275,2002,english+league+championship,p4751,12,0,0,0,0,0,0,0,4751,398,M,,
49275,2002,english+league+championship,p4801,8,0,0,0,0,0,0,0,4801,398,M,,
49275,2002,english+league+championship,p4763,18,0,0,0,0,0,0,0,4763,398,M,,
49275,2002,english+league+championship,p4744,16,0,0,0,0,0,0,0,4744,398,F,,
49275,2002,english+league+championship,p5889,14,0,0,0,0,0,0,0,5889,398,F,,
49275,2002,english+league+championship,p4885,34,0,0,0,0,0,0,0,4885,398,F,,
49275,2002,english+league+championship,p4769,9,0,0,0,0,0,0,0,4769,398,F,,
49275,2002,english+league+championship,p4768,10,0,0,0,0,0,0,0,4768,398,F,,
49275,2002,english+league+championship,p4952,26,0,0,0,0,0,0,0,4952,398,M,,
49275,2002,english+league+championship,p8007,32,0,0,0,0,0,0,0,8007,398,F,,
49275,2002,english+league+championship,p5772,38,0,0,0,0,0,0,0,5772,398,M,,
49276,2002,english+league+championship,t374,,0,0,0,0,0,0,0,-1,374,,,
49276,2002,english+league+championship,t381,,0,0,0,0,0,0,0,-1,381,,,
49276,2002,english+league+championship,p7755,24,0,0,0,0,0,0,0,7755,374,G,,
49276,2002,english+league+championship,p8954,2,0,0,0,0,0,0,0,8954,374,D,,
49276,2002,english+league+championship,p5018,6,0,0,0,0,0,0,0,5018,374,D,,
49276,2002,english+league+championship,p7749,5,0,0,0,0,0,0,0,7749,374,D,,
49276,2002,english+league+championship,p7754,17,0,0,0,0,0,0,0,7754,374,D,,
49276,2002,english+league+championship,p7748,14,0,0,0,0,0,0,0,7748,374,D,,
49276,2002,english+league+championship,p7772,16,0,0,0,0,0,0,0,7772,374,M,,
49276,2002,english+league+championship,p7742,18,0,0,0,0,0,0,0,7742,374,M,,
49276,2002,english+league+championship,p7759,33,0,0,0,0,0,0,0,7759,374,M,,
49276,2002,english+league+championship,p5314,10,0,0,0,0,0,0,0,5314,374,F,,
49276,2002,english+league+championship,p7743,21,0,0,0,0,0,0,0,7743,374,F,,
49276,2002,english+league+championship,p7763,13,0,0,0,0,0,0,0,7763,374,G,,
49276,2002,english+league+championship,p7762,26,0,0,0,0,0,0,0,7762,374,M,,
49276,2002,english+league+championship,p32231,31,0,0,0,0,0,0,0,32231,374,M,,
49276,2002,english+league+championship,p27738,37,0,0,0,0,0,0,0,27738,374,D,,
49276,2002,english+league+championship,p25536,40,0,0,0,0,0,0,0,25536,374,F,,
49276,2002,english+league+championship,p5112,1,0,0,0,0,0,0,0,5112,381,G,,
49276,2002,english+league+championship,p5118,16,0,0,0,0,0,0,0,5118,381,M,,
49276,2002,english+league+championship,p5131,4,0,0,0,0,0,0,0,5131,381,D,,
49276,2002,english+league+championship,p5117,2,0,0,0,0,0,0,0,5117,381,D,,
49276,2002,english+league+championship,p31664,25,0,0,0,0,0,0,0,31664,381,D,,
49276,2002,english+league+championship,p5128,27,0,0,0,0,0,0,0,5128,381,F,,
49276,2002,english+league+championship,p5135,8,0,0,0,0,0,0,0,5135,381,M,,
49276,2002,english+league+championship,p5115,21,0,0,0,0,0,0,0,5115,381,M,,
49276,2002,english+league+championship,p5125,24,0,0,0,0,0,0,0,5125,381,D,,
49276,2002,english+league+championship,p5113,10,0,0,0,0,0,0,0,5113,381,F,,
49276,2002,english+league+championship,p5120,18,0,0,0,0,0,0,0,5120,381,F,,
49276,2002,english+league+championship,p5129,28,0,0,0,0,0,0,0,5129,381,G,,
49276,2002,english+league+championship,p5136,9,0,0,0,0,0,0,0,5136,381,F,,
49276,2002,english+league+championship,p4927,15,0,0,0,0,0,0,0,4927,381,F,,
49276,2002,english+league+championship,p4719,12,0,0,0,0,0,0,0,4719,381,M,,
49276,2002,english+league+championship,p31336,17,0,0,0,0,0,0,0,31336,381,M,,
49277,2002,english+league+championship,t373,,0,0,0,0,0,0,0,-1,373,,,
49277,2002,english+league+championship,t393,,0,0,0,0,0,0,0,-1,393,,,
49277,2002,english+league+championship,p8102,1,0,0,0,0,0,0,0,8102,373,G,,
49277,2002,english+league+championship,p8134,8,0,0,0,0,0,0,0,8134,373,M,,
49277,2002,english+league+championship,p8105,12,0,0,0,0,0,0,0,8105,373,D,,
49277,2002,english+league+championship,p8108,15,0,0,0,0,0,0,0,8108,373,D,,
49277,2002,english+league+championship,p8113,2,0,0,0,0,0,0,0,8113,373,D,,
49277,2002,english+league+championship,p8116,21,0,0,0,0,0,0,0,8116,373,M,,
49277,2002,english+league+championship,p8133,7,0,0,0,0,0,0,0,8133,373,M,,
49277,2002,english+league+championship,p8107,14,0,0,0,0,0,0,0,8107,373,M,,
49277,2002,english+league+championship,p22910,32,0,0,0,0,0,0,0,22910,373,D,,
49277,2002,english+league+championship,p8135,9,0,0,0,0,0,0,0,8135,373,F,,
49277,2002,english+league+championship,p7805,16,0,0,0,0,0,0,0,7805,373,F,,
49277,2002,english+league+championship,p8103,10,0,0,0,0,0,0,0,8103,373,F,,
49277,2002,english+league+championship,p8118,24,0,0,0,0,0,0,0,8118,373,M,,
49277,2002,english+league+championship,p5394,26,0,0,0,0,0,0,0,5394,373,G,,
49277,2002,english+league+championship,p8124,30,0,0,0,0,0,0,0,8124,373,M,,
49277,2002,english+league+championship,p23603,33,0,0,0,0,0,0,0,23603,373,M,,
