49277,2002,english+league+championship,2719038,60,,2,1.0,0.0,373,t,f,f,,Marcus Bent,<b>Marcus Bent</b> - 60' <br>Goal,(60'),Shot by Marcus Bent,1
49277,2002,english+league+championship,2719039,75,,2,0.0,1.0,393,t,f,f,,Marlon Harewood,<b>Marlon Harewood</b> - 75' <br>Goal,(75'),Shot by Marlon Harewood,1
49278,2002,english+league+championship,2719051,61,,2,1.0,0.0,375,t,f,f,,Trevor Benjamin,<b>Trevor Benjamin</b> - 61' <br>Goal,(61'),Shot by Trevor Benjamin,1
49278,2002,english+league+championship,2719052,71,,2,1.0,0.0,375,t,f,f,,Callum Davidson,<b>Callum Davidson</b> - 71' <br>Goal,(71'),Shot by Callum Davidson,1
49279,2002,english+league+championship,2719064,27,,1,1.0,0.0,394,t,f,f,,Richard Cresswell,<b>Richard Cresswell</b> - 27' <br>Goal,(27'),Shot by Richard Cresswell,1
49279,2002,english+league+championship,2719065,52,,2,0.0,1.0,388,t,f,f,,Craig Pead,<b>Craig Pead</b> - 52' <br>Goal,(52'),Shot by Craig Pead,1
49279,2002,english+league+championship,2719066,62,,2,0.0,1.0,388,t,f,f,,David Pipe,<b>David Pipe</b> - 62' <br>Goal,(62'),Shot by David Pipe,1
49279,2002,english+league+championship,2719067,90,,2,1.0,0.0,394,t,f,f,,Pawel Abbott,<b>Pawel Abbott</b> - 90' <br>Goal,(90'),Shot by Pawel Abbott,1
49280,2002,english+league+championship,2712807,17,,1,0.0,1.0,331,t,f,f,,Paul Brooker,<b>Paul Brooker</b> - 17' <br>Goal,(17'),Shot by Paul Brooker,1
49280,2002,english+league+championship,2712808,77,,2,0.0,1.0,331,t,f,f,,Paul Kitson,<b>Paul Kitson</b> - 77' <br>Goal,(77'),Shot by Paul Kitson,1
49280,2002,english+league+championship,2712809,84,,2,1.0,0.0,338,t,f,f,,Jamie Cureton,<b>Jamie Cureton</b> - 84' <br>Goal,(84'),Shot by Jamie Cureton,1
49281,2002,english+league+championship,2718487,40,,1,1.0,0.0,399,t,f,f,,Michael Reddy,<b>Michael Reddy</b> - 40' <br>Goal,(40'),Shot by Michael Reddy,1
49281,2002,english+league+championship,2718488,48,,2,1.0,0.0,399,t,f,f,,Lloyd Owusu,<b>Lloyd Owusu</b> - 48' <br>Goal,(48'),Shot by Lloyd Owusu,1
49281,2002,english+league+championship,2718489,54,,2,0.0,1.0,390,t,f,f,,David Connolly,<b>David Connolly</b> - 54' <br>Goal,(54'),Shot by David Connolly,1
49281,2002,english+league+championship,2718490,55,,2,0.0,1.0,390,t,f,f,,Patrick Agyemang,<b>Patrick Agyemang</b> - 55' <br>Goal,(55'),Shot by Patrick Agyemang,1
49281,2002,english+league+championship,2718491,72,,2,1.0,0.0,399,t,f,f,,Lloyd Owusu,<b>Lloyd Owusu</b> - 72' <br>Goal,(72'),Shot by Lloyd Owusu,1
49281,2002,english+league+championship,2718492,76,,2,1.0,0.0,399,t,f,f,,Lee Bradbury,<b>Lee Bradbury</b> - 76' <br>Goal,(76'),Shot by Lee Bradbury,1
49283,2002,english+league+championship,2720014,15,,1,0.0,1.0,385,t,f,f,,Kevin Harper,<b>Kevin Harper</b> - 15' <br>Goal,(15'),Shot by Kevin Harper,1
49283,2002,english+league+championship,2720015,33,,1,0.0,1.0,385,t,f,f,,Svetoslav Todorov,<b>Svetoslav Todorov</b> - 33' <br>Goal,(33'),Shot by Svetoslav Todorov,1
49283,2002,english+league+championship,2720016,45,,1,1.0,0.0,401,t,f,f,,Junior,<b>Junior</b> - 45' <br>Goal,(45'),Shot by Junior,1
49285,2002,english+league+championship,2738060,71,,2,0.0,1.0,394,t,f,f,,Michael Jackson,<b>Michael Jackson</b> - 71' <br>Goal,(71'),Shot by Michael Jackson,1
49285,2002,english+league+championship,2738061,86,,2,0.0,1.0,394,t,f,f,,Richard Cresswell,<b>Richard Cresswell</b> - 86' <br>Goal,(86'),Shot by Richard Cresswell,1
49286,2002,english+league+championship,2737954,23,,1,1.0,0.0,388,t,f,f,,Matt Jansen,<b>Matt Jansen</b> - 23' <br>Goal,(23'),Shot by Matt Jansen,1
49286,2002,english+league+championship,2737955,44,,1,1.0,0.0,388,t,f,f,,Dean Gordon,<b>Dean Gordon</b> - 44' <br>Goal,(44'),Shot by Dean Gordon,1
49286,2002,english+league+championship,2737956,51,,2,0.0,1.0,373,t,f,f,,Marcus Bent,<b>Marcus Bent</b> - 51' <br>Goal,(51'),Shot by Marcus Bent,1
49286,2002,english+league+championship,2737957,55,,2,0.0,1.0,373,t,f,f,,Pablo Gonzalez Counago,<b>Pablo Gonzalez Counago</b> - 55' <br>Goal,(55'),Shot by Pablo Gonzalez Counago,1
49286,2002,english+league+championship,2737958,65,,2,0.0,1.0,373,t,f,f,,Pablo Gonzalez Counago,<b>Pablo Gonzalez Counago</b> - 65' <br>Goal,(65'),Shot by Pablo Gonzalez Counago,1
49286,2002,english+league+championship,2737959,68,,2,0.0,1.0,373,t,f,f,,Marcus Bent,<b>Marcus Bent</b> - 68' <br>Goal,(68'),Shot by Marcus Bent,1
49287,2002,english+league+championship,2738708,49,,2,0.0,1.0,401,t,f,f,,Jorge Leitao,<b>Jorge Leitao</b> - 49' <br>Goal,(49'),Shot by Jorge Leitao,1
49288,2002,english+league+championship,2737971,18,,1,0.0,1.0,384,t,f,f,,Wayne Routledge,<b>Wayne Routledge</b> - 18' <br>Goal,(18'),Shot by Wayne Routledge,1
49288,2002,english+league+championship,2737972,34,,1,0.0,1.0,384,t,f,f,,Noel Whelan,<b>Noel Whelan</b> - 34' <br>Goal,(34'),Shot by Noel Whelan,1
49288,2002,english+league+championship,2737973,35,,1,0.0,1.0,384,t,f,f,,Julian Gray,<b>Julian Gray</b> - 35' <br>Goal,(35'),Shot by Julian Gray,1
49288,2002,english+league+championship,2737974,48,,2,1.0,0.0,386,t,f,f,,Steve Chettle,<b>Steve Chettle</b> - 48' <br>Goal,(48'),Shot by Steve Chettle,1
49288,2002,english+league+championship,2737975,89,,2,0.0,1.0,384,t,f,f,,Dougie Freedman,<b>Dougie Freedman</b> - 89' <br>Goal,(89'),Shot by Dougie Freedman,1
49289,2002,english+league+championship,2737986,19,,1,1.0,0.0,391,t,f,f,,Neil Harris,<b>Neil Harris</b> - 19' <br>Goal,(19'),Shot by Neil Harris,1
49289,2002,english+league+championship,2737987,49,,2,1.0,0.0,391,t,f,f,,Andy Roberts,<b>Andy Roberts</b> - 49' <br>Goal,(49'),Shot by Andy Roberts,1
49289,2002,english+league+championship,2737988,55,,2,1.0,0.0,391,t,f,f,,David Livermore,<b>David Livermore</b> - 55' <br>Goal,(55'),Shot by David Livermore,1
49289,2002,english+league+championship,2737989,73,,2,0.0,1.0,336,t,f,f,,Sergey Shtanuk,<b>Sergey Shtanuk</b> - 73' <br>Goal,(73'),Shot by Sergey Shtanuk,1
49290,2002,english+league+championship,2737999,3,,1,1.0,0.0,381,t,f,f,,Steen Nedergaard,<b>Steen Nedergaard</b> - 3' <br>Goal,(3'),Shot by Steen Nedergaard,1
49290,2002,english+league+championship,2738000,67,,2,1.0,0.0,381,t,f,f,,Zema Abbey,<b>Zema Abbey</b> - 67' <br>Goal,(67'),Shot by Zema Abbey,1
49291,2002,english+league+championship,2731914,9,,1,0.0,1.0,380,t,f,f,,Nathan Blake,<b>Nathan Blake</b> - 9' <br>Goal,(9'),Shot by Nathan Blake,1
49291,2002,english+league+championship,2731915,26,,1,0.0,1.0,380,t,f,f,,Colin Cameron,<b>Colin Cameron</b> - 26' <br>Goal,(26'),Shot by Colin Cameron,1
49291,2002,english+league+championship,2731916,40,,1,1.0,0.0,393,t,f,f,,David Johnson,<b>David Johnson</b> - 40' <br>Goal,(40'),Shot by David Johnson,1
49291,2002,english+league+championship,2731917,74,,2,1.0,0.0,393,t,f,f,,Michael Dawson,<b>Michael Dawson</b> - 74' <br>Goal,(74'),Shot by Michael Dawson,1
49292,2002,english+league+championship,2738332,20,,1,1.0,0.0,385,t,f,f,,Lee Bradbury,<b>Lee Bradbury</b> - 20' <br>Goal,(20'),Shot by Lee Bradbury,1
49292,2002,english+league+championship,2738333,76,,2,0.0,1.0,399,t,f,f,,Ashley Westwood,<b>Ashley Westwood</b> - 76' <br>Goal,(76'),Shot by Ashley Westwood,1
49292,2002,english+league+championship,2738334,90,,2,0.0,1.0,399,t,f,f,,Michael Reddy,<b>Michael Reddy</b> - 90' <br>Goal,(90'),Shot by Michael Reddy,1
49293,2002,english+league+championship,2738011,54,,2,1.0,0.0,402,t,f,f,,Alan Lee,<b>Alan Lee</b> - 54' <br>Goal,(54'),Shot by Alan Lee,1
49293,2002,english+league+championship,2738012,75,,2,0.0,1.0,375,t,f,f,,Trevor Benjamin,<b>Trevor Benjamin</b> - 75' <br>Goal,(75'),Shot by Trevor Benjamin,1
49296,2002,english+league+championship,2737880,29,,1,0.0,1.0,374,t,f,f,,Simo Valakari,<b>Simo Valakari</b> - 29' <br>Goal,(29'),Shot by Simo Valakari,1
49296,2002,english+league+championship,2737881,57,,2,0.0,1.0,374,t,f,f,,Paul Boertien,<b>Paul Boertien</b> - 57' <br>Goal,(57'),Shot by Paul Boertien,1
49297,2002,english+league+championship,2757695,13,,1,1.0,0.0,387,t,f,f,,Claus Bech Jorgensen,<b>Claus Bech Jorgensen</b> - 13' <br>Goal,(13'),Shot by Claus Bech Jorgensen,1
49297,2002,english+league+championship,2757696,41,,1,0.0,1.0,395,t,f,f,,Heidar Helguson,<b>Heidar Helguson</b> - 41' <br>Goal,(41'),Shot by Heidar Helguson,1
49297,2002,english+league+championship,2757697,43,,1,1.0,0.0,387,t,f,f,,Andy Gray,<b>Andy Gray</b> - 43' <br>Penalty - Scored,(43' PEN),Shot by Andy Gray,1
49298,2002,english+league+championship,2757704,28,,1,1.0,0.0,379,t,f,f,,Gareth Taylor,<b>Gareth Taylor</b> - 28' <br>Goal,(28'),Shot by Gareth Taylor,1
49298,2002,english+league+championship,2757705,50,,2,1.0,0.0,379,t,f,f,,Drissa Diallo,<b>Drissa Diallo</b> - 50' <br>Goal,(50'),Shot by Drissa Diallo,1
49300,2002,english+league+championship,2758411,62,,2,1.0,0.0,374,t,f,f,,Fabrizio Ravanelli,<b>Fabrizio Ravanelli</b> - 62' <br>Goal,(62'),Shot by Fabrizio Ravanelli,1
49301,2002,english+league+championship,2749827,11,,1,1.0,0.0,373,t,f,f,,Martijn Reuser,<b>Martijn Reuser</b> - 11' <br>Goal,(11'),Shot by Martijn Reuser,1
49301,2002,english+league+championship,2749828,27,,1,1.0,0.0,373,t,f,f,,Tommy Miller,<b>Tommy Miller</b> - 27' <br>Goal,(27'),Shot by Tommy Miller,1
49301,2002,english+league+championship,2749829,30,,1,1.0,0.0,373,t,f,f,,Pablo Gonzalez Counago,<b>Pablo Gonzalez Counago</b> - 30' <br>Goal,(30'),Shot by Pablo Gonzalez Counago,1
49302,2002,english+league+championship,2758421,10,,1,1.0,0.0,375,t,f,f,,Muzzy Izzet,<b>Muzzy Izzet</b> - 10' <br>Goal,(10'),Shot by Muzzy Izzet,1
49302,2002,english+league+championship,2758422,45,,1,1.0,0.0,375,t,f,f,,Jordan Stewart,<b>Jordan Stewart</b> - 45' <br>Goal,(45'),Shot by Jordan Stewart,1
49303,2002,english+league+championship,2757748,61,,2,1.0,0.0,394,t,f,f,,Dickson Etuhu,<b>Dickson Etuhu</b> - 61' <br>Goal,(61'),Shot by Dickson Etuhu,1
49303,2002,english+league+championship,2757749,87,,2,1.0,0.0,394,t,f,f,,Eddie Lewis,<b>Eddie Lewis</b> - 87' <br>Goal,(87'),Shot by Eddie Lewis,1
49304,2002,english+league+championship,2750177,74,,2,1.0,0.0,338,t,f,f,,Andy Hughes,<b>Andy Hughes</b> - 74' <br>Goal,(74'),Shot by Andy Hughes,1
49306,2002,english+league+championship,2757769,29,,1,1.0,0.0,336,t,f,f,,Brynjar Gunnarsson,<b>Brynjar Gunnarsson</b> - 29' <br>Goal,(29'),Shot by Brynjar Gunnarsson,1
49306,2002,english+league+championship,2757770,45,,1,1.0,0.0,336,t,f,f,,Ade Akinbiyi,<b>Ade Akinbiyi</b> - 45' <br>Goal,(45'),Shot by Ade Akinbiyi,1
49306,2002,english+league+championship,2757771,51,,2,0.0,1.0,390,t,f,f,,Neil Shipperley,<b>Neil Shipperley</b> - 51' <br>Goal,(51'),Shot by Neil Shipperley,1
49308,2002,english+league+championship,2758435,5,,1,1.0,0.0,380,t,f,f,,Shaun Newton,<b>Shaun Newton</b> - 5' <br>Goal,(5'),Shot by Shaun Newton,1
49308,2002,english+league+championship,2758436,78,,2,1.0,0.0,380,t,f,f,,Colin Cameron,<b>Colin Cameron</b> - 78' <br>Goal,(78'),Shot by Colin Cameron,1
49308,2002,english+league+championship,2758437,80,,2,1.0,0.0,380,t,f,f,,Shaun Newton,<b>Shaun Newton</b> - 80' <br>Goal,(80'),Shot by Shaun Newton,1
49309,2002,english+league+championship,2769473,16,,1,0.0,1.0,399,t,f,f,,Grant Holt,<b>Grant Holt</b> - 16' <br>Goal,(16'),Shot by Grant Holt,1
49309,2002,english+league+championship,2769474,57,,2,1.0,0.0,331,t,f,f,,Bobby Zamora,<b>Bobby Zamora</b> - 57' <br>Penalty - Scored,(57' PEN),Shot by Bobby Zamora,1
49310,2002,english+league+championship,2769515,56,,2,0.0,1.0,336,f,f,f,,Chris Iwelumo,<b>Chris Iwelumo</b> - 56' <br>Penalty - Missed,"",Shot by Chris Iwelumo,1
49310,2002,english+league+championship,2769510,57,,2,0.0,1.0,388,t,t,f,,Gary Montgomery,<b>Gary Montgomery</b> - 57' <br>Own Goal,(57' OG),Shot by Gary Montgomery,1
49311,2002,english+league+championship,2769105,29,,1,1.0,0.0,389,t,f,f,,Paul Shaw,<b>Paul Shaw</b> - 29' <br>Goal,(29'),Shot by Paul Shaw,1
49312,2002,english+league+championship,2769518,47,,2,0.0,1.0,401,t,f,f,,Junior,<b>Junior</b> - 47' <br>Goal,(47'),Shot by Junior,1
49313,2002,english+league+championship,2769558,22,,1,0.0,1.0,384,t,f,f,,Dougie Freedman,<b>Dougie Freedman</b> - 22' <br>Goal,(22'),Shot by Dougie Freedman,1
49313,2002,english+league+championship,2769559,39,,1,1.0,0.0,391,t,f,f,,Neil Harris,<b>Neil Harris</b> - 39' <br>Penalty - Scored,(39' PEN),Shot by Neil Harris,1
49313,2002,english+league+championship,2769560,43,,1,1.0,0.0,391,t,f,f,,Mark McCammon,<b>Mark McCammon</b> - 43' <br>Goal,(43'),Shot by Mark McCammon,1
49313,2002,english+league+championship,2769561,49,,2,0.0,1.0,391,t,t,f,,Andy Roberts,<b>Andy Roberts</b> - 49' <br>Own Goal,(49' OG),Shot by Andy Roberts,1
49313,2002,english+league+championship,2769562,74,,2,1.0,0.0,391,t,f,f,,Tim Cahill,<b>Tim Cahill</b> - 74' <br>Goal,(74'),Shot by Tim Cahill,1
49314,2002,english+league+championship,2769795,52,,2,0.0,1.0,380,t,f,f,,George Ndah,<b>George Ndah</b> - 52' <br>Goal,(52'),Shot by George Ndah,1
49314,2002,english+league+championship,2769796,74,,2,0.0,1.0,380,t,f,f,,Dean Sturridge,<b>Dean Sturridge</b> - 74' <br>Goal,(74'),Shot by Dean Sturridge,1
49314,2002,english+league+championship,2769797,90,,2,0.0,1.0,380,t,f,f,,Kenny Miller,<b>Kenny Miller</b> - 90' <br>Goal,(90'),Shot by Kenny Miller,1
49315,2002,english+league+championship,2769613,75,,2,1.0,0.0,393,t,f,f,,Michael Dawson,<b>Michael Dawson</b> - 75' <br>Goal,(75'),Shot by Michael Dawson,1
49315,2002,english+league+championship,2769614,90,,2,1.0,0.0,393,t,f,f,,David Johnson,<b>David Johnson</b> - 90' <br>Goal,(90'),Shot by David Johnson,1
49316,2002,english+league+championship,2769625,19,,1,1.0,0.0,385,t,f,f,,Vincent Pericard,<b>Vincent Pericard</b> - 19' <br>Goal,(19'),Shot by Vincent Pericard,1
49316,2002,english+league+championship,2769626,45,,1,1.0,0.0,385,t,f,f,,Vincent Pericard,<b>Vincent Pericard</b> - 45' <br>Goal,(45'),Shot by Vincent Pericard,1
49316,2002,english+league+championship,2769627,71,,2,1.0,0.0,385,t,f,f,,Svetoslav Todorov,<b>Svetoslav Todorov</b> - 71' <br>Goal,(71'),Shot by Svetoslav Todorov,1
49317,2002,english+league+championship,2769667,31,,1,0.0,1.0,373,t,f,f,,Pablo Gonzalez Counago,<b>Pablo Gonzalez Counago</b> - 31' <br>Goal,(31'),Shot by Pablo Gonzalez Counago,1
49317,2002,english+league+championship,2769668,85,,2,1.0,0.0,402,t,f,f,,John Mullin,<b>John Mullin</b> - 85' <br>Goal,(85'),Shot by John Mullin,1
49317,2002,english+league+championship,2769669,87,,2,1.0,0.0,402,t,f,f,,Mark Robins,<b>Mark Robins</b> - 87' <br>Goal,(87'),Shot by Mark Robins,1
49318,2002,english+league+championship,2764378,4,,1,0.0,1.0,375,t,f,f,,Brian Deane,<b>Brian Deane</b> - 4' <br>Goal,(4'),Shot by Brian Deane,1
49318,2002,english+league+championship,2764379,15,,1,1.0,0.0,398,t,f,f,,Carl Asaba,<b>Carl Asaba</b> - 15' <br>Goal,(15'),Shot by Carl Asaba,1
49318,2002,english+league+championship,2764380,90,,2,1.0,0.0,398,t,f,f,,Carl Asaba,<b>Carl Asaba</b> - 90' <br>Goal,(90'),Shot by Carl Asaba,1
49319,2002,english+league+championship,2769302,18,,1,1.0,0.0,395,t,f,f,,Michael Chopra,<b>Michael Chopra</b> - 18' <br>Goal,(18'),Shot by Michael Chopra,1
49319,2002,english+league+championship,2769303,85,,2,1.0,0.0,395,t,f,f,,Neal Ardley,<b>Neal Ardley</b> - 85' <br>Goal,(85'),Shot by Neal Ardley,1
49320,2002,english+league+championship,2769348,60,,2,1.0,0.0,390,t,f,f,,Neil Shipperley,<b>Neil Shipperley</b> - 60' <br>Goal,(60'),Shot by Neil Shipperley,1
49320,2002,english+league+championship,2769349,65,,2,1.0,0.0,390,t,f,f,,Neil Shipperley,<b>Neil Shipperley</b> - 65' <br>Goal,(65'),Shot by Neil Shipperley,1
49321,2002,english+league+championship,2778660,13,,1,1.0,0.0,331,t,f,f,,Dean Blackwell,<b>Dean Blackwell</b> - 13' <br>Goal,(13'),Shot by Dean Blackwell,1
49321,2002,english+league+championship,2778661,27,,1,1.0,0.0,331,t,f,f,,Paul Kitson,<b>Paul Kitson</b> - 27' <br>Goal,(27'),Shot by Paul Kitson,1
49321,2002,english+league+championship,2778662,72,,2,1.0,0.0,331,t,f,f,,Bobby Zamora,<b>Bobby Zamora</b> - 72' <br>Goal,(72'),Shot by Bobby Zamora,1
49321,2002,english+league+championship,2778663,90,,2,1.0,0.0,331,t,f,f,,Charlie Oatway,<b>Charlie Oatway</b> - 90' <br>Goal,(90'),Shot by Charlie Oatway,1
49322,2002,english+league+championship,2781560,3,,1,0.0,1.0,399,t,f,f,,Paul McLaren,<b>Paul McLaren</b> - 3' <br>Goal,(3'),Shot by Paul McLaren,1
49322,2002,english+league+championship,2781561,5,,1,0.0,1.0,399,t,f,f,,Ashley Westwood,<b>Ashley Westwood</b> - 5' <br>Goal,(5'),Shot by Ashley Westwood,1
49322,2002,english+league+championship,2781562,32,,1,0.0,1.0,399,t,f,f,,Richard Wood,<b>Richard Wood</b> - 32' <br>Goal,(32'),Shot by Richard Wood,1
49322,2002,english+league+championship,2781563,42,,1,1.0,0.0,379,t,f,f,,Robbie Blake,<b>Robbie Blake</b> - 42' <br>Penalty - Scored,(42' PEN),Shot by Robbie Blake,1
49322,2002,english+league+championship,2781564,47,,2,0.0,1.0,399,t,f,f,,Richard Evans,<b>Richard Evans</b> - 47' <br>Goal,(47'),Shot by Richard Evans,1
49322,2002,english+league+championship,2781565,53,,2,1.0,0.0,379,t,f,f,,Robbie Blake,<b>Robbie Blake</b> - 53' <br>Goal,(53'),Shot by Robbie Blake,1
49322,2002,english+league+championship,2781566,66,,2,0.0,1.0,399,t,f,f,,Steven Haslam,<b>Steven Haslam</b> - 66' <br>Goal,(66'),Shot by Steven Haslam,1
49322,2002,english+league+championship,2781567,73,,2,0.0,1.0,379,t,t,f,,Arthur Gnohere,<b>Arthur Gnohere</b> - 73' <br>Own Goal,(73' OG),Shot by Arthur Gnohere,1
49322,2002,english+league+championship,2781568,80,,2,0.0,1.0,399,t,f,f,,Alan Quinn,<b>Alan Quinn</b> - 80' <br>Goal,(80'),Shot by Alan Quinn,1
49324,2002,english+league+championship,2779266,82,,2,1.0,0.0,384,t,f,f,,Dele Adebola,<b>Dele Adebola</b> - 82' <br>Goal,(82'),Shot by Dele Adebola,1
49325,2002,english+league+championship,2779330,28,,1,0.0,1.0,390,t,f,f,,Neil Shipperley,<b>Neil Shipperley</b> - 28' <br>Goal,(28'),Shot by Neil Shipperley,1
49325,2002,english+league+championship,2779331,60,,2,0.0,1.0,390,t,f,f,,Adam Nowland,<b>Adam Nowland</b> - 60' <br>Goal,(60'),Shot by Adam Nowland,1
49325,2002,english+league+championship,2779332,79,,2,1.0,0.0,373,t,f,f,,Darren Bent,<b>Darren Bent</b> - 79' <br>Goal,(79'),Shot by Darren Bent,1
49325,2002,english+league+championship,2779333,83,,2,0.0,1.0,390,t,f,f,,David Connolly,<b>David Connolly</b> - 83' <br>Goal,(83'),Shot by David Connolly,1
49325,2002,english+league+championship,2779334,85,,2,0.0,1.0,390,t,f,f,,David Connolly,<b>David Connolly</b> - 85' <br>Goal,(85'),Shot by David Connolly,1
49325,2002,english+league+championship,2779335,88,,2,0.0,1.0,390,t,f,f,,Alex Tapp,<b>Alex Tapp</b> - 88' <br>Goal,(88'),Shot by Alex Tapp,1
49327,2002,english+league+championship,2779274,19,,1,1.0,0.0,393,t,f,f,,Eoin Jess,<b>Eoin Jess</b> - 19' <br>Goal,(19'),Shot by Eoin Jess,1
49327,2002,english+league+championship,2779275,22,,1,1.0,0.0,393,t,f,f,,Eugen Bopp,<b>Eugen Bopp</b> - 22' <br>Goal,(22'),Shot by Eugen Bopp,1
49327,2002,english+league+championship,2779276,25,,1,0.0,1.0,391,t,f,f,,Stuart Nethercott,<b>Stuart Nethercott</b> - 25' <br>Goal,(25'),Shot by Stuart Nethercott,1
49327,2002,english+league+championship,2779277,67,,2,0.0,1.0,391,t,f,f,,Tim Cahill,<b>Tim Cahill</b> - 67' <br>Goal,(67'),Shot by Tim Cahill,1
49327,2002,english+league+championship,2779278,72,,2,1.0,0.0,393,t,f,f,,David Johnson,<b>David Johnson</b> - 72' <br>Goal,(72'),Shot by David Johnson,1
49327,2002,english+league+championship,2779279,87,,2,0.0,1.0,391,t,f,f,,Neil Harris,<b>Neil Harris</b> - 87' <br>Goal,(87'),Shot by Neil Harris,1
49329,2002,english+league+championship,2779292,13,,1,1.0,0.0,394,t,f,f,,Pawel Abbott,<b>Pawel Abbott</b> - 13' <br>Goal,(13'),Shot by Pawel Abbott,1
49330,2002,english+league+championship,2779302,2,,1,1.0,0.0,338,t,f,f,,Glen Little,<b>Glen Little</b> - 2' <br>Goal,(2'),Shot by Glen Little,1
49330,2002,english+league+championship,2779303,22,,1,1.0,0.0,338,t,f,f,,Andy Hughes,<b>Andy Hughes</b> - 22' <br>Goal,(22'),Shot by Andy Hughes,1
49330,2002,english+league+championship,2779304,90,,2,0.0,1.0,386,t,f,f,,Michael Keane,<b>Michael Keane</b> - 90' <br>Goal,(90'),Shot by Michael Keane,1
