111058,2003,scottish+league+one,2922420,8,,1,0.0,1.0,252,t,f,f,,John McGlashan,<b>John McGlashan</b> - 8' <br>Goal,(8'),Shot by John McGlashan,1
111058,2003,scottish+league+one,2922421,12,,1,1.0,0.0,411,t,f,f,,Warren Hawke,<b>Warren Hawke</b> - 12' <br>Goal,(12'),Shot by Warren Hawke,1
111058,2003,scottish+league+one,2922422,34,,1,1.0,0.0,411,t,f,f,,Peter Weatherson,<b>Peter Weatherson</b> - 34' <br>Goal,(34'),Shot by Peter Weatherson,1
111058,2003,scottish+league+one,2922423,66,,2,0.0,1.0,252,t,f,f,,Ross Graeme,<b>Ross Graeme</b> - 66' <br>Goal,(66'),Shot by Ross Graeme,1
111058,2003,scottish+league+one,2922424,90,,2,0.0,1.0,252,t,f,f,,John McGlashan,<b>John McGlashan</b> - 90' <br>Goal,(90'),Shot by John McGlashan,1
111058,2003,scottish+league+one,2922425,90,,2,1.0,0.0,411,t,f,f,,Peter Weatherson,<b>Peter Weatherson</b> - 90' <br>Goal,(90'),Shot by Peter Weatherson,1
111060,2003,scottish+league+one,2922333,74,,2,0.0,1.0,416,t,f,f,,Robert Raeside,<b>Robert Raeside</b> - 74' <br>Goal,(74'),Shot by Robert Raeside,1
111060,2003,scottish+league+one,2922334,76,,2,0.0,1.0,416,t,f,f,,Roddy Grant,<b>Roddy Grant</b> - 76' <br>Goal,(76'),Shot by Roddy Grant,1
111060,2003,scottish+league+one,2922335,85,,2,0.0,1.0,416,t,f,f,,Ian Stewart,<b>Ian Stewart</b> - 85' <br>Goal,(85'),Shot by Ian Stewart,1
112953,2003,scottish+league+one,2936802,3,,1,1.0,0.0,415,t,t,f,,Daniel Smith,<b>Daniel Smith</b> - 3' <br>Own Goal,(3' OG),Shot by Daniel Smith,1
112953,2003,scottish+league+one,2936803,8,,1,0.0,1.0,415,t,f,f,,Mark Bradley,<b>Mark Bradley</b> - 8' <br>Goal,(8'),Shot by Mark Bradley,1
112953,2003,scottish+league+one,2936804,48,,2,0.0,1.0,415,t,f,f,,Patrick Flannery,<b>Patrick Flannery</b> - 48' <br>Goal,(48'),Shot by Patrick Flannery,1
112954,2003,scottish+league+one,2936825,21,,1,1.0,0.0,252,t,f,f,,Andy Dow,<b>Andy Dow</b> - 21' <br>Goal,(21'),Shot by Andy Dow,1
112955,2003,scottish+league+one,2936868,39,,1,1.0,0.0,421,t,f,f,,Kenny Deuchar,<b>Kenny Deuchar</b> - 39' <br>Goal,(39'),Shot by Kenny Deuchar,1
112955,2003,scottish+league+one,2936869,42,,1,1.0,0.0,421,t,f,f,,Greig McDonald,<b>Greig McDonald</b> - 42' <br>Goal,(42'),Shot by Greig McDonald,1
112955,2003,scottish+league+one,2936870,66,,2,0.0,1.0,405,t,f,f,,James Mckenzie,<b>James Mckenzie</b> - 66' <br>Goal,(66'),Shot by James Mckenzie,1
112955,2003,scottish+league+one,2936871,78,,2,0.0,1.0,405,t,f,f,,Brian Crawford,<b>Brian Crawford</b> - 78' <br>Penalty - Scored,(78' PEN),Shot by Brian Crawford,1
112955,2003,scottish+league+one,2936872,88,,2,1.0,0.0,421,t,f,f,,Brian Fairburn,<b>Brian Fairburn</b> - 88' <br>Goal,(88'),Shot by Brian Fairburn,1
112956,2003,scottish+league+one,2936885,53,,2,1.0,0.0,409,t,f,f,,Brian McPhee,<b>Brian McPhee</b> - 53' <br>Goal,(53'),Shot by Brian McPhee,1
112956,2003,scottish+league+one,2936886,58,,2,0.0,1.0,408,t,f,f,,Paul Tosh,<b>Paul Tosh</b> - 58' <br>Penalty - Scored,(58' PEN),Shot by Paul Tosh,1
112956,2003,scottish+league+one,2936887,60,,2,0.0,1.0,408,t,f,f,,Paul Shields,<b>Paul Shields</b> - 60' <br>Goal,(60'),Shot by Paul Shields,1
112957,2003,scottish+league+one,2936406,11,,1,0.0,1.0,2500,t,f,f,,Stephen McKeown,<b>Stephen McKeown</b> - 11' <br>Goal,(11'),Shot by Stephen McKeown,1
112957,2003,scottish+league+one,2936407,52,,2,1.0,0.0,411,t,f,f,,John Maisano,<b>John Maisano</b> - 52' <br>Goal,(52'),Shot by John Maisano,1
112957,2003,scottish+league+one,2936408,77,,2,1.0,0.0,411,t,f,f,,Alex Williams,<b>Alex Williams</b> - 77' <br>Goal,(77'),Shot by Alex Williams,1
112957,2003,scottish+league+one,2936409,77,,2,1.0,0.0,411,t,f,f,,Peter Weatherson,<b>Peter Weatherson</b> - 77' <br>Penalty - Scored,(77' PEN),Shot by Peter Weatherson,1
114977,2003,scottish+league+one,2962028,90,,2,1.0,0.0,2500,t,f,f,,Jerome Vareille,<b>Jerome Vareille</b> - 90' <br>Goal,(90'),Shot by Jerome Vareille,1
114978,2003,scottish+league+one,2961569,19,,1,1.0,0.0,412,t,f,f,,A Trialist,<b>A Trialist</b> - 19' <br>Goal,(19'),Shot by A Trialist,1
114978,2003,scottish+league+one,2961570,52,,2,0.0,1.0,409,t,f,f,,Andrew Whiteford,<b>Andrew Whiteford</b> - 52' <br>Goal,(52'),Shot by Andrew Whiteford,1
114978,2003,scottish+league+one,2961571,63,,2,1.0,0.0,412,t,f,f,,Paul Hampshire,<b>Paul Hampshire</b> - 63' <br>Goal,(63'),Shot by Paul Hampshire,1
114978,2003,scottish+league+one,2961572,72,,2,1.0,0.0,412,t,f,f,,A Trialist,<b>A Trialist</b> - 72' <br>Goal,(72'),Shot by A Trialist,1
114979,2003,scottish+league+one,2961868,57,,2,1.0,0.0,415,t,f,f,,Patrick Flannery,<b>Patrick Flannery</b> - 57' <br>Goal,(57'),Shot by Patrick Flannery,1
114979,2003,scottish+league+one,2961869,84,,2,0.0,1.0,252,t,f,f,,Andy Cargill,<b>Andy Cargill</b> - 84' <br>Goal,(84'),Shot by Andy Cargill,1
114980,2003,scottish+league+one,2962310,78,,2,0.0,1.0,421,t,f,f,,Greig McDonald,<b>Greig McDonald</b> - 78' <br>Goal,(78'),Shot by Greig McDonald,1
114981,2003,scottish+league+one,2962195,49,,2,0.0,1.0,411,t,f,f,,Alex Williams,<b>Alex Williams</b> - 49' <br>Penalty - Scored,(49' PEN),Shot by Alex Williams,1
114981,2003,scottish+league+one,2962196,90,,2,0.0,1.0,411,t,f,f,,Peter Weatherson,<b>Peter Weatherson</b> - 90' <br>Goal,(90'),Shot by Peter Weatherson,1
115198,2003,scottish+league+one,2951526,40,,1,1.0,0.0,408,t,f,f,,Paul Shields,<b>Paul Shields</b> - 40' <br>Goal,(40'),Shot by Paul Shields,1
115198,2003,scottish+league+one,2951527,45,,1,0.0,1.0,420,t,f,f,,Paul McManus,<b>Paul McManus</b> - 45' <br>Goal,(45'),Shot by Paul McManus,1
115198,2003,scottish+league+one,2951528,51,,2,0.0,1.0,420,t,f,f,,Iain Diack,<b>Iain Diack</b> - 51' <br>Goal,(51'),Shot by Iain Diack,1
115198,2003,scottish+league+one,2951529,66,,2,1.0,0.0,408,t,f,f,,Paul Shields,<b>Paul Shields</b> - 66' <br>Goal,(66'),Shot by Paul Shields,1
115198,2003,scottish+league+one,2951530,96,,3,1.0,0.0,408,t,f,f,,Martin Maher,<b>Martin Maher</b> - 96' <br>Goal,(96'),Shot by Martin Maher,1
115198,2003,scottish+league+one,2951531,97,,3,1.0,0.0,408,t,f,f,,Paul Shields,<b>Paul Shields</b> - 97' <br>Goal,(97'),Shot by Paul Shields,1
115198,2003,scottish+league+one,2951544,116,,4,1.0,0.0,408,f,f,f,,Paul Shields,<b>Paul Shields</b> - 116' <br>Penalty - Missed,"",Shot by Paul Shields,1
115199,2003,scottish+league+one,2949766,46,,2,1.0,0.0,411,t,f,f,,John Maisano,<b>John Maisano</b> - 46' <br>Goal,(46'),Shot by John Maisano,1
115199,2003,scottish+league+one,2949767,60,,2,0.0,1.0,2500,t,f,f,,Jerome Vareille,<b>Jerome Vareille</b> - 60' <br>Goal,(60'),Shot by Jerome Vareille,1
115199,2003,scottish+league+one,2949768,71,,2,0.0,1.0,2500,t,f,f,,Mark Roberts,<b>Mark Roberts</b> - 71' <br>Goal,(71'),Shot by Mark Roberts,1
115201,2003,scottish+league+one,2950503,29,,1,1.0,0.0,251,t,f,f,,David Winters,<b>David Winters</b> - 29' <br>Goal,(29'),Shot by David Winters,1
115201,2003,scottish+league+one,2950504,70,,2,1.0,0.0,251,t,f,f,,Jim Hamilton,<b>Jim Hamilton</b> - 70' <br>Goal,(70'),Shot by Jim Hamilton,1
115201,2003,scottish+league+one,2950505,74,,2,1.0,0.0,251,t,f,f,,Jim Hamilton,<b>Jim Hamilton</b> - 74' <br>Goal,(74'),Shot by Jim Hamilton,1
115201,2003,scottish+league+one,2950506,81,,2,1.0,0.0,251,t,f,f,,David Winters,<b>David Winters</b> - 81' <br>Goal,(81'),Shot by David Winters,1
115201,2003,scottish+league+one,2950507,84,,2,1.0,0.0,251,t,f,f,,David Winters,<b>David Winters</b> - 84' <br>Goal,(84'),Shot by David Winters,1
115203,2003,scottish+league+one,2951704,32,,1,1.0,0.0,250,t,f,f,,John O'Neill,<b>John O'Neill</b> - 32' <br>Goal,(32'),Shot by John O'Neill,1
115203,2003,scottish+league+one,2951705,77,,2,1.0,0.0,250,t,f,f,,Ricky Gillies,<b>Ricky Gillies</b> - 77' <br>Penalty - Scored,(77' PEN),Shot by Ricky Gillies,1
115203,2003,scottish+league+one,2951707,86,,2,0.0,1.0,412,t,f,f,,Grant McNicoll,<b>Grant McNicoll</b> - 86' <br>Goal,(86'),Shot by Grant McNicoll,1
116489,2003,scottish+league+one,2979533,47,,2,0.0,1.0,403,t,t,f,,Craig Valentine,<b>Craig Valentine</b> - 47' <br>Own Goal,(47' OG),Shot by Craig Valentine,1
116489,2003,scottish+league+one,2979534,54,,2,1.0,0.0,403,t,f,f,,Ross Hamilton,<b>Ross Hamilton</b> - 54' <br>Goal,(54'),Shot by Ross Hamilton,1
116489,2003,scottish+league+one,2979535,64,,2,0.0,1.0,405,t,f,f,,David Carr,<b>David Carr</b> - 64' <br>Goal,(64'),Shot by David Carr,1
116489,2003,scottish+league+one,2979536,78,,2,1.0,0.0,403,t,f,f,,Ian Little,<b>Ian Little</b> - 78' <br>Goal,(78'),Shot by Ian Little,1
116491,2003,scottish+league+one,2979558,26,,1,0.0,1.0,412,t,f,f,,Mark Cowan,<b>Mark Cowan</b> - 26' <br>Goal,(26'),Shot by Mark Cowan,1
116491,2003,scottish+league+one,2979559,50,,2,1.0,0.0,421,t,f,f,,Jonathan Mitchell,<b>Jonathan Mitchell</b> - 50' <br>Goal,(50'),Shot by Jonathan Mitchell,1
116491,2003,scottish+league+one,2979560,80,,2,1.0,0.0,421,t,f,f,,Brian Fairburn,<b>Brian Fairburn</b> - 80' <br>Goal,(80'),Shot by Brian Fairburn,1
116491,2003,scottish+league+one,2979561,87,,2,1.0,0.0,421,t,f,f,,Kenny Deuchar,<b>Kenny Deuchar</b> - 87' <br>Goal,(87'),Shot by Kenny Deuchar,1
116492,2003,scottish+league+one,2979572,33,,1,1.0,0.0,409,t,f,f,,Brian Carrigan,<b>Brian Carrigan</b> - 33' <br>Penalty - Scored,(33' PEN),Shot by Brian Carrigan,1
116492,2003,scottish+league+one,2979573,50,,2,1.0,0.0,409,t,f,f,,Steven Convery,<b>Steven Convery</b> - 50' <br>Goal,(50'),Shot by Steven Convery,1
116492,2003,scottish+league+one,2979574,68,,2,0.0,1.0,2500,t,f,f,,Jerome Vareille,<b>Jerome Vareille</b> - 68' <br>Goal,(68'),Shot by Jerome Vareille,1
116493,2003,scottish+league+one,2979583,31,,1,1.0,0.0,411,t,f,f,,Alex Williams,<b>Alex Williams</b> - 31' <br>Penalty - Scored,(31' PEN),Shot by Alex Williams,1
116493,2003,scottish+league+one,2979584,57,,2,0.0,1.0,415,t,f,f,,Patrick Flannery,<b>Patrick Flannery</b> - 57' <br>Goal,(57'),Shot by Patrick Flannery,1
116493,2003,scottish+league+one,2979585,58,,2,0.0,1.0,415,t,f,f,,Chris Boyle,<b>Chris Boyle</b> - 58' <br>Goal,(58'),Shot by Chris Boyle,1
116493,2003,scottish+league+one,2979586,83,,2,1.0,0.0,411,t,f,f,,Peter Weatherson,<b>Peter Weatherson</b> - 83' <br>Goal,(83'),Shot by Peter Weatherson,1
118389,2003,scottish+league+one,2994547,55,,2,0.0,1.0,2500,t,f,f,,Scott Wilson,<b>Scott Wilson</b> - 55' <br>Goal,(55'),Shot by Scott Wilson,1
118389,2003,scottish+league+one,2994548,74,,2,0.0,1.0,2500,t,f,f,,David Dunn,<b>David Dunn</b> - 74' <br>Goal,(74'),Shot by David Dunn,1
118402,2003,scottish+league+one,3006481,6,,1,1.0,0.0,2500,t,f,f,,David Dunn,<b>David Dunn</b> - 6' <br>Goal,(6'),Shot by David Dunn,1
118402,2003,scottish+league+one,3006482,22,,1,1.0,0.0,2500,t,f,f,,Martin Glancy,<b>Martin Glancy</b> - 22' <br>Goal,(22'),Shot by Martin Glancy,1
118403,2003,scottish+league+one,3006607,32,,1,0.0,1.0,409,t,f,f,,Brian Carrigan,<b>Brian Carrigan</b> - 32' <br>Goal,(32'),Shot by Brian Carrigan,1
118403,2003,scottish+league+one,3006608,35,,1,1.0,0.0,252,t,f,f,,John Cusick,<b>John Cusick</b> - 35' <br>Penalty - Scored,(35' PEN),Shot by John Cusick,1
118403,2003,scottish+league+one,3006609,62,,2,1.0,0.0,252,t,f,f,,John McGlashan,<b>John McGlashan</b> - 62' <br>Goal,(62'),Shot by John McGlashan,1
118403,2003,scottish+league+one,3006610,83,,2,0.0,1.0,409,t,f,f,,Steven Thomson,<b>Steven Thomson</b> - 83' <br>Goal,(83'),Shot by Steven Thomson,1
118404,2003,scottish+league+one,3005897,16,,1,0.0,1.0,403,t,f,f,,Stuart Callaghan,<b>Stuart Callaghan</b> - 16' <br>Goal,(16'),Shot by Stuart Callaghan,1
118404,2003,scottish+league+one,3005898,20,,1,1.0,0.0,412,t,f,f,,Gareth Hutchison,<b>Gareth Hutchison</b> - 20' <br>Goal,(20'),Shot by Gareth Hutchison,1
118404,2003,scottish+league+one,3005899,83,,2,1.0,0.0,412,t,f,f,,Gordon Forrest,<b>Gordon Forrest</b> - 83' <br>Goal,(83'),Shot by Gordon Forrest,1
118404,2003,scottish+league+one,3005900,85,,2,1.0,0.0,412,t,f,f,,Gordon Forrest,<b>Gordon Forrest</b> - 85' <br>Goal,(85'),Shot by Gordon Forrest,1
118404,2003,scottish+league+one,3005901,89,,2,0.0,1.0,403,t,f,f,,Stuart Callaghan,<b>Stuart Callaghan</b> - 89' <br>Penalty - Scored,(89' PEN),Shot by Stuart Callaghan,1
118405,2003,scottish+league+one,3006542,33,,1,0.0,1.0,421,t,f,f,,Euan Donaldson,<b>Euan Donaldson</b> - 33' <br>Goal,(33'),Shot by Euan Donaldson,1
118405,2003,scottish+league+one,3006543,55,,2,1.0,0.0,411,t,f,f,,Peter Weatherson,<b>Peter Weatherson</b> - 55' <br>Goal,(55'),Shot by Peter Weatherson,1
118405,2003,scottish+league+one,3006544,81,,2,1.0,0.0,411,t,f,f,,Emilio Bottiglieri,<b>Emilio Bottiglieri</b> - 81' <br>Goal,(81'),Shot by Emilio Bottiglieri,1
118406,2003,scottish+league+one,3006519,11,,1,1.0,0.0,405,t,f,f,,Steve Mallon,<b>Steve Mallon</b> - 11' <br>Goal,(11'),Shot by Steve Mallon,1
118406,2003,scottish+league+one,3006520,46,,2,1.0,0.0,405,t,f,f,,Kevin Donnelly,<b>Kevin Donnelly</b> - 46' <br>Goal,(46'),Shot by Kevin Donnelly,1
120130,2003,scottish+league+one,3018761,90,,2,1.0,0.0,252,t,f,f,,John Cusick,<b>John Cusick</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by John Cusick,1
120131,2003,scottish+league+one,3018945,37,,1,0.0,1.0,415,t,f,f,,Patrick Flannery,<b>Patrick Flannery</b> - 37' <br>Goal,(37'),Shot by Patrick Flannery,1
120131,2003,scottish+league+one,3018946,75,,2,1.0,0.0,248,t,f,f,,Marc Smyth,<b>Marc Smyth</b> - 75' <br>Goal,(75'),Shot by Marc Smyth,1
120131,2003,scottish+league+one,3018947,90,,2,0.0,1.0,415,t,f,f,,Stephen Bonner,<b>Stephen Bonner</b> - 90' <br>Goal,(90'),Shot by Stephen Bonner,1
120132,2003,scottish+league+one,3019180,65,,2,1.0,0.0,410,t,f,f,,David McInally,<b>David McInally</b> - 65' <br>Goal,(65'),Shot by David McInally,1
120132,2003,scottish+league+one,3019181,67,,2,1.0,0.0,410,t,f,f,,Ian Morris,<b>Ian Morris</b> - 67' <br>Penalty - Scored,(67' PEN),Shot by Ian Morris,1
120132,2003,scottish+league+one,3019182,82,,2,1.0,0.0,410,t,f,f,,David McInally,<b>David McInally</b> - 82' <br>Goal,(82'),Shot by David McInally,1
120133,2003,scottish+league+one,3018842,35,,1,0.0,1.0,2500,t,f,f,,Mark Roberts,<b>Mark Roberts</b> - 35' <br>Goal,(35'),Shot by Mark Roberts,1
120133,2003,scottish+league+one,3018843,86,,2,0.0,1.0,2500,t,f,f,,Paul Ronald,<b>Paul Ronald</b> - 86' <br>Goal,(86'),Shot by Paul Ronald,1
120136,2003,scottish+league+one,3019191,86,,2,1.0,0.0,408,t,f,f,,Darren Henderson,<b>Darren Henderson</b> - 86' <br>Goal,(86'),Shot by Darren Henderson,1
120139,2003,scottish+league+one,3018811,4,,1,0.0,1.0,406,t,f,f,,Gary Wood,<b>Gary Wood</b> - 4' <br>Goal,(4'),Shot by Gary Wood,1
120139,2003,scottish+league+one,3018812,25,,1,1.0,0.0,405,t,f,f,,Martin Harty,<b>Martin Harty</b> - 25' <br>Goal,(25'),Shot by Martin Harty,1
120139,2003,scottish+league+one,3018813,85,,2,0.0,1.0,406,t,f,f,,David Bagan,<b>David Bagan</b> - 85' <br>Goal,(85'),Shot by David Bagan,1
120140,2003,scottish+league+one,3019266,26,,1,1.0,0.0,409,t,f,f,,Brian McPhee,<b>Brian McPhee</b> - 26' <br>Goal,(26'),Shot by Brian McPhee,1
120140,2003,scottish+league+one,3019267,30,,1,1.0,0.0,409,t,f,f,,Brian McPhee,<b>Brian McPhee</b> - 30' <br>Goal,(30'),Shot by Brian McPhee,1
120140,2003,scottish+league+one,3019268,76,,2,0.0,1.0,420,t,f,f,,Paul McManus,<b>Paul McManus</b> - 76' <br>Goal,(76'),Shot by Paul McManus,1
120140,2003,scottish+league+one,3019269,78,,2,0.0,1.0,420,t,f,f,,Kevin McAllister,<b>Kevin McAllister</b> - 78' <br>Goal,(78'),Shot by Kevin McAllister,1
120140,2003,scottish+league+one,3019270,90,,2,1.0,0.0,409,t,f,f,,Chris Aitken,<b>Chris Aitken</b> - 90' <br>Goal,(90'),Shot by Chris Aitken,1
120143,2003,scottish+league+one,3019808,37,,1,1.0,0.0,411,t,f,f,,Emilio Bottiglieri,<b>Emilio Bottiglieri</b> - 37' <br>Goal,(37'),Shot by Emilio Bottiglieri,1
120143,2003,scottish+league+one,3019809,83,,2,1.0,0.0,411,t,f,f,,Scott Bannerman,<b>Scott Bannerman</b> - 83' <br>Goal,(83'),Shot by Scott Bannerman,1
121399,2003,scottish+league+one,3040430,9,,1,1.0,0.0,403,t,f,f,,Iain Nicolson,<b>Iain Nicolson</b> - 9' <br>Goal,(9'),Shot by Iain Nicolson,1
121399,2003,scottish+league+one,3040431,51,,2,0.0,1.0,252,t,f,f,,Ross Graeme,<b>Ross Graeme</b> - 51' <br>Goal,(51'),Shot by Ross Graeme,1
121399,2003,scottish+league+one,3040432,62,,2,1.0,0.0,403,t,f,f,,Ross Hamilton,<b>Ross Hamilton</b> - 62' <br>Goal,(62'),Shot by Ross Hamilton,1
121399,2003,scottish+league+one,3040433,81,,2,0.0,1.0,252,t,f,f,,Greg Henslee,<b>Greg Henslee</b> - 81' <br>Goal,(81'),Shot by Greg Henslee,1
121400,2003,scottish+league+one,3040208,17,,1,1.0,0.0,415,t,f,f,,John Dillon,<b>John Dillon</b> - 17' <br>Goal,(17'),Shot by John Dillon,1
121400,2003,scottish+league+one,3040218,28,,1,1.0,0.0,415,f,f,f,,John Dillon,<b>John Dillon</b> - 28' <br>Penalty - Missed,"",Shot by John Dillon,1
121400,2003,scottish+league+one,3040209,52,,2,0.0,1.0,412,t,f,f,,Gareth Hutchison,<b>Gareth Hutchison</b> - 52' <br>Goal,(52'),Shot by Gareth Hutchison,1
121401,2003,scottish+league+one,3040221,3,,1,1.0,0.0,421,t,f,f,,Greig McDonald,<b>Greig McDonald</b> - 3' <br>Goal,(3'),Shot by Greig McDonald,1
121401,2003,scottish+league+one,3040222,33,,1,0.0,1.0,2500,t,f,f,,Jerome Vareille,<b>Jerome Vareille</b> - 33' <br>Goal,(33'),Shot by Jerome Vareille,1
121401,2003,scottish+league+one,3040223,56,,2,1.0,0.0,421,t,f,f,,Euan Donaldson,<b>Euan Donaldson</b> - 56' <br>Goal,(56'),Shot by Euan Donaldson,1
121401,2003,scottish+league+one,3040224,77,,2,1.0,0.0,421,t,f,f,,Kenny Deuchar,<b>Kenny Deuchar</b> - 77' <br>Goal,(77'),Shot by Kenny Deuchar,1
121402,2003,scottish+league+one,3040454,4,,1,1.0,0.0,408,t,f,f,,Hugh Davidson,<b>Hugh Davidson</b> - 4' <br>Goal,(4'),Shot by Hugh Davidson,1
121402,2003,scottish+league+one,3040452,14,,1,1.0,0.0,408,t,f,f,,Darren Henderson,<b>Darren Henderson</b> - 14' <br>Goal,(14'),Shot by Darren Henderson,1
121402,2003,scottish+league+one,3040453,15,,1,0.0,1.0,411,t,f,f,,Peter Weatherson,<b>Peter Weatherson</b> - 15' <br>Goal,(15'),Shot by Peter Weatherson,1
121402,2003,scottish+league+one,3040455,33,,1,0.0,1.0,411,t,f,f,,Marco Maisano,<b>Marco Maisano</b> - 33' <br>Goal,(33'),Shot by Marco Maisano,1
121402,2003,scottish+league+one,3040456,82,,2,0.0,1.0,411,t,f,f,,Paul Walker,<b>Paul Walker</b> - 82' <br>Goal,(82'),Shot by Paul Walker,1
121403,2003,scottish+league+one,3040347,72,,2,1.0,0.0,409,t,f,f,,Sandy Hodge,<b>Sandy Hodge</b> - 72' <br>Goal,(72'),Shot by Sandy Hodge,1
121403,2003,scottish+league+one,3040348,73,,2,1.0,0.0,409,t,f,f,,Chris Aitken,<b>Chris Aitken</b> - 73' <br>Goal,(73'),Shot by Chris Aitken,1
122580,2003,scottish+league+one,3072512,19,,1,0.0,1.0,252,t,f,f,,Andy Cargill,<b>Andy Cargill</b> - 19' <br>Goal,(19'),Shot by Andy Cargill,1
122580,2003,scottish+league+one,3072513,47,,2,1.0,0.0,2500,t,f,f,,David Dunn,<b>David Dunn</b> - 47' <br>Goal,(47'),Shot by David Dunn,1
122580,2003,scottish+league+one,3072514,54,,2,1.0,0.0,2500,t,f,f,,Stephen Docherty,<b>Stephen Docherty</b> - 54' <br>Goal,(54'),Shot by Stephen Docherty,1
122581,2003,scottish+league+one,3072005,43,,1,0.0,1.0,403,t,f,f,,Richard Walker,<b>Richard Walker</b> - 43' <br>Goal,(43'),Shot by Richard Walker,1
122581,2003,scottish+league+one,3072014,50,,2,0.0,1.0,403,f,f,f,,Stuart Callaghan,<b>Stuart Callaghan</b> - 50' <br>Penalty - Missed,"",Shot by Stuart Callaghan,1
122582,2003,scottish+league+one,3072773,4,,1,1.0,0.0,408,t,f,f,,Paul Tosh,<b>Paul Tosh</b> - 4' <br>Goal,(4'),Shot by Paul Tosh,1
122582,2003,scottish+league+one,3072774,56,,2,1.0,0.0,408,t,f,f,,Darren Henderson,<b>Darren Henderson</b> - 56' <br>Goal,(56'),Shot by Darren Henderson,1
122582,2003,scottish+league+one,3072775,66,,2,0.0,1.0,415,t,f,f,,Neill Collins,<b>Neill Collins</b> - 66' <br>Goal,(66'),Shot by Neill Collins,1
122582,2003,scottish+league+one,3072776,83,,2,1.0,0.0,408,t,f,f,,Paul Shields,<b>Paul Shields</b> - 83' <br>Goal,(83'),Shot by Paul Shields,1
122583,2003,scottish+league+one,3072642,42,,1,0.0,1.0,409,t,f,f,,Steven Convery,<b>Steven Convery</b> - 42' <br>Goal,(42'),Shot by Steven Convery,1
122583,2003,scottish+league+one,3072643,52,,2,1.0,0.0,411,t,f,f,,Alex Williams,<b>Alex Williams</b> - 52' <br>Goal,(52'),Shot by Alex Williams,1
122584,2003,scottish+league+one,3072658,43,,1,0.0,1.0,412,t,f,f,,Gareth Hutchison,<b>Gareth Hutchison</b> - 43' <br>Goal,(43'),Shot by Gareth Hutchison,1
122584,2003,scottish+league+one,3072659,55,,2,0.0,1.0,412,t,f,f,,Gary McCutcheon,<b>Gary McCutcheon</b> - 55' <br>Goal,(55'),Shot by Gary McCutcheon,1
