124172,2003,scottish+league+one,415,F7AA25,Dumbarton,405,8E003B,Stenhousemuir
124173,2003,scottish+league+one,409,000099,Hamilton Academical,421,F7AA25,East Fife
125801,2003,scottish+league+one,421,F7AA25,East Fife,415,C60000,Dumbarton
125802,2003,scottish+league+one,408,000099,Forfar Athletic,2500,C8142F,Airdrieonians
125803,2003,scottish+league+one,409,000099,Hamilton Academical,403,F7AA25,Alloa Athletic
125804,2003,scottish+league+one,411,000099,Greenock Morton,412,F7AA25,Berwick Rangers
125805,2003,scottish+league+one,405,8E003B,Stenhousemuir,252,C60000,Arbroath
126929,2003,scottish+league+one,403,F7AA25,Alloa Athletic,2500,C8142F,Airdrieonians
127895,2003,scottish+league+one,2500,C8142F,Airdrieonians,405,000099,Stenhousemuir
127896,2003,scottish+league+one,403,F7AA25,Alloa Athletic,411,000099,Greenock Morton
127897,2003,scottish+league+one,252,873041,Arbroath,421,F7AA25,East Fife
127898,2003,scottish+league+one,412,F7AA25,Berwick Rangers,408,000099,Forfar Athletic
127899,2003,scottish+league+one,415,F7AA25,Dumbarton,409,000099,Hamilton Academical
128785,2003,scottish+league+one,403,F7AA25,Alloa Athletic,2500,C8142F,Airdrieonians
128786,2003,scottish+league+one,252,873041,Arbroath,415,F7AA25,Dumbarton
128787,2003,scottish+league+one,421,F7AA25,East Fife,408,000099,Forfar Athletic
128788,2003,scottish+league+one,409,000099,Hamilton Academical,412,F7AA25,Berwick Rangers
128789,2003,scottish+league+one,411,000099,Greenock Morton,405,8E003B,Stenhousemuir
129134,2003,scottish+league+one,253,000099,Inverness Caledonian Thistle,2500,C8142F,Airdrieonians
129285,2003,scottish+league+one,257,000099,Rangers,408,C60000,Forfar Athletic
129868,2003,scottish+league+one,2500,C8142F,Airdrieonians,411,000099,Greenock Morton
129869,2003,scottish+league+one,412,F7AA25,Berwick Rangers,252,873041,Arbroath
129870,2003,scottish+league+one,415,F7AA25,Dumbarton,403,C60000,Alloa Athletic
129871,2003,scottish+league+one,408,000099,Forfar Athletic,409,C60000,Hamilton Academical
129872,2003,scottish+league+one,405,8E003B,Stenhousemuir,421,F7AA25,East Fife
130364,2003,scottish+league+one,2500,C8142F,Airdrieonians,421,F7AA25,East Fife
130365,2003,scottish+league+one,252,873041,Arbroath,403,F7AA25,Alloa Athletic
130366,2003,scottish+league+one,412,F7AA25,Berwick Rangers,415,C60000,Dumbarton
130367,2003,scottish+league+one,411,000099,Greenock Morton,408,C60000,Forfar Athletic
130368,2003,scottish+league+one,405,8E003B,Stenhousemuir,409,000099,Hamilton Academical
130922,2003,scottish+league+one,408,000099,Forfar Athletic,405,8E003B,Stenhousemuir
130925,2003,scottish+league+one,403,F7AA25,Alloa Athletic,412,C60000,Berwick Rangers
130926,2003,scottish+league+one,415,F7AA25,Dumbarton,2500,C8142F,Airdrieonians
130927,2003,scottish+league+one,421,F7AA25,East Fife,411,000099,Greenock Morton
131256,2003,scottish+league+one,408,000099,Forfar Athletic,421,F7AA25,East Fife
131257,2003,scottish+league+one,2501,15181C,Gretna,415,F7AA25,Dumbarton
131270,2003,scottish+league+one,409,000099,Hamilton Academical,252,873041,Arbroath
131500,2003,scottish+league+one,403,F7AA25,Alloa Athletic,421,C60000,East Fife
131501,2003,scottish+league+one,252,873041,Arbroath,2500,C60000,Airdrieonians
131502,2003,scottish+league+one,412,F7AA25,Berwick Rangers,405,8E003B,Stenhousemuir
131503,2003,scottish+league+one,415,F7AA25,Dumbarton,408,000099,Forfar Athletic
131504,2003,scottish+league+one,409,000099,Hamilton Academical,411,C60000,Greenock Morton
131611,2003,scottish+league+one,421,F7AA25,East Fife,408,000099,Forfar Athletic
131612,2003,scottish+league+one,403,F7AA25,Alloa Athletic,421,C60000,East Fife
131613,2003,scottish+league+one,415,F7AA25,Dumbarton,408,000099,Forfar Athletic
131645,2003,scottish+league+one,2500,C8142F,Airdrieonians,412,F7AA25,Berwick Rangers
131646,2003,scottish+league+one,421,F7AA25,East Fife,409,000099,Hamilton Academical
131647,2003,scottish+league+one,408,000099,Forfar Athletic,403,F7AA25,Alloa Athletic
131648,2003,scottish+league+one,411,000099,Greenock Morton,252,873041,Arbroath
131649,2003,scottish+league+one,405,8E003B,Stenhousemuir,415,F7AA25,Dumbarton
131718,2003,scottish+league+one,409,000099,Hamilton Academical,411,C60000,Greenock Morton
131745,2003,scottish+league+one,252,873041,Arbroath,2500,C60000,Airdrieonians
131778,2003,scottish+league+one,2500,C8142F,Airdrieonians,408,000099,Forfar Athletic
131779,2003,scottish+league+one,403,F7AA25,Alloa Athletic,409,000099,Hamilton Academical
131780,2003,scottish+league+one,252,873041,Arbroath,405,C60000,Stenhousemuir
131781,2003,scottish+league+one,412,F7AA25,Berwick Rangers,411,000099,Greenock Morton
131782,2003,scottish+league+one,415,F7AA25,Dumbarton,421,C60000,East Fife
131863,2003,scottish+league+one,403,F7AA25,Alloa Athletic,662,000099,Spartans
131864,2003,scottish+league+one,412,F7AA25,Berwick Rangers,2608,000099,Huntly
131866,2003,scottish+league+one,2501,15181C,Gretna,405,8E003B,Stenhousemuir
131867,2003,scottish+league+one,2838,C8142F,Inverurie Locos,2500,000099,Airdrieonians
131869,2003,scottish+league+one,411,000099,Greenock Morton,2839,C8142F,Vale Of Leithen
131870,2003,scottish+league+one,416,000099,Peterhead,421,F7AA25,East Fife
131871,2003,scottish+league+one,417,C8142F,Stirling Albion,252,000099,Arbroath
131872,2003,scottish+league+one,407,000099,Stranraer,409,C60000,Hamilton Academical
131919,2003,scottish+league+one,415,F7AA25,Dumbarton,408,000099,Forfar Athletic
131938,2003,scottish+league+one,421,F7AA25,East Fife,252,873041,Arbroath
131939,2003,scottish+league+one,408,000099,Forfar Athletic,412,F7AA25,Berwick Rangers
131940,2003,scottish+league+one,409,000099,Hamilton Academical,415,F7AA25,Dumbarton
131941,2003,scottish+league+one,411,000099,Greenock Morton,403,F7AA25,Alloa Athletic
131942,2003,scottish+league+one,405,8E003B,Stenhousemuir,2500,C60000,Airdrieonians
131956,2003,scottish+league+one,662,C8142F,Spartans,403,F7AA25,Alloa Athletic
131958,2003,scottish+league+one,411,000099,Greenock Morton,2839,C8142F,Vale Of Leithen
131959,2003,scottish+league+one,407,000099,Stranraer,409,C60000,Hamilton Academical
131999,2003,scottish+league+one,2500,C8142F,Airdrieonians,409,000099,Hamilton Academical
132000,2003,scottish+league+one,412,F7AA25,Berwick Rangers,421,C60000,East Fife
132001,2003,scottish+league+one,415,F7AA25,Dumbarton,411,000099,Greenock Morton
132002,2003,scottish+league+one,408,000099,Forfar Athletic,252,873041,Arbroath
132003,2003,scottish+league+one,405,8E003B,Stenhousemuir,403,F7AA25,Alloa Athletic
132040,2003,scottish+league+one,252,873041,Arbroath,662,000099,Spartans
132045,2003,scottish+league+one,421,F7AA25,East Fife,406,000099,Queen of the South
132046,2003,scottish+league+one,409,000099,Hamilton Academical,410,C60000,Cowdenbeath
132047,2003,scottish+league+one,262,8E003B,Heart of Midlothian,412,F7AA25,Berwick Rangers
132050,2003,scottish+league+one,411,000099,Greenock Morton,247,C60000,Partick Thistle
132053,2003,scottish+league+one,250,000000,St Mirren,2500,C8142F,Airdrieonians
132054,2003,scottish+league+one,415,F7AA25,Dumbarton,408,000099,Forfar Athletic
132070,2003,scottish+league+one,405,8E003B,Stenhousemuir,403,F7AA25,Alloa Athletic
132109,2003,scottish+league+one,403,F7AA25,Alloa Athletic,415,C60000,Dumbarton
132110,2003,scottish+league+one,252,873041,Arbroath,412,F7AA25,Berwick Rangers
132111,2003,scottish+league+one,421,F7AA25,East Fife,405,8E003B,Stenhousemuir
132112,2003,scottish+league+one,409,000099,Hamilton Academical,408,C60000,Forfar Athletic
132113,2003,scottish+league+one,411,000099,Greenock Morton,2500,C8142F,Airdrieonians
133704,2003,scottish+league+one,2500,C8142F,Airdrieonians,252,000099,Arbroath
133705,2003,scottish+league+one,421,F7AA25,East Fife,403,C60000,Alloa Athletic
133706,2003,scottish+league+one,408,000099,Forfar Athletic,415,F7AA25,Dumbarton
133707,2003,scottish+league+one,411,000099,Greenock Morton,409,C60000,Hamilton Academical
133708,2003,scottish+league+one,405,8E003B,Stenhousemuir,412,F7AA25,Berwick Rangers
135437,2003,scottish+league+one,409,000099,Hamilton Academical,408,C60000,Forfar Athletic
135630,2003,scottish+league+one,403,F7AA25,Alloa Athletic,408,000099,Forfar Athletic
135631,2003,scottish+league+one,252,873041,Arbroath,411,000099,Greenock Morton
135632,2003,scottish+league+one,412,F7AA25,Berwick Rangers,2500,C8142F,Airdrieonians
135633,2003,scottish+league+one,415,F7AA25,Dumbarton,405,8E003B,Stenhousemuir
135634,2003,scottish+league+one,409,000099,Hamilton Academical,421,F7AA25,East Fife
136930,2003,scottish+league+one,247,000099,Partick Thistle,409,C60000,Hamilton Academical
136932,2003,scottish+league+one,403,F7AA25,Alloa Athletic,252,873041,Arbroath
136933,2003,scottish+league+one,415,F7AA25,Dumbarton,412,C60000,Berwick Rangers
136934,2003,scottish+league+one,421,F7AA25,East Fife,2500,C8142F,Airdrieonians
136935,2003,scottish+league+one,408,000099,Forfar Athletic,411,C60000,Greenock Morton
137987,2003,scottish+league+one,409,000099,Hamilton Academical,405,8E003B,Stenhousemuir
138354,2003,scottish+league+one,2500,C8142F,Airdrieonians,415,F7AA25,Dumbarton
138355,2003,scottish+league+one,252,873041,Arbroath,409,000099,Hamilton Academical
138356,2003,scottish+league+one,412,F7AA25,Berwick Rangers,403,C60000,Alloa Athletic
138357,2003,scottish+league+one,411,000099,Greenock Morton,421,F7AA25,East Fife
138358,2003,scottish+league+one,405,8E003B,Stenhousemuir,408,000099,Forfar Athletic
139527,2003,scottish+league+one,2500,C8142F,Airdrieonians,405,000099,Stenhousemuir
139528,2003,scottish+league+one,403,F7AA25,Alloa Athletic,411,000099,Greenock Morton
139529,2003,scottish+league+one,252,873041,Arbroath,421,F7AA25,East Fife
139530,2003,scottish+league+one,412,F7AA25,Berwick Rangers,408,000099,Forfar Athletic
139531,2003,scottish+league+one,415,F7AA25,Dumbarton,409,000099,Hamilton Academical
142111,2003,scottish+league+one,421,F7AA25,East Fife,415,C60000,Dumbarton
142112,2003,scottish+league+one,408,000099,Forfar Athletic,2500,C8142F,Airdrieonians
142113,2003,scottish+league+one,409,000099,Hamilton Academical,403,F7AA25,Alloa Athletic
142114,2003,scottish+league+one,411,000099,Greenock Morton,412,F7AA25,Berwick Rangers
142115,2003,scottish+league+one,405,8E003B,Stenhousemuir,252,C60000,Arbroath
142571,2003,scottish+league+one,2500,C8142F,Airdrieonians,409,000099,Hamilton Academical
142572,2003,scottish+league+one,415,F7AA25,Dumbarton,405,8E003B,Stenhousemuir
142573,2003,scottish+league+one,408,000099,Forfar Athletic,252,873041,Arbroath
142574,2003,scottish+league+one,411,000099,Greenock Morton,403,F7AA25,Alloa Athletic
142730,2003,scottish+league+one,2500,C8142F,Airdrieonians,403,F7AA25,Alloa Athletic
142731,2003,scottish+league+one,412,F7AA25,Berwick Rangers,409,000099,Hamilton Academical
142732,2003,scottish+league+one,415,F7AA25,Dumbarton,252,873041,Arbroath
142733,2003,scottish+league+one,408,000099,Forfar Athletic,421,F7AA25,East Fife
142734,2003,scottish+league+one,405,8E003B,Stenhousemuir,411,000099,Greenock Morton
144051,2003,scottish+league+one,409,000099,Hamilton Academical,415,F7AA25,Dumbarton
144052,2003,scottish+league+one,411,000099,Greenock Morton,2500,C8142F,Airdrieonians
144059,2003,scottish+league+one,405,8E003B,Stenhousemuir,252,C60000,Arbroath
145305,2003,scottish+league+one,403,F7AA25,Alloa Athletic,405,8E003B,Stenhousemuir
145306,2003,scottish+league+one,252,873041,Arbroath,408,000099,Forfar Athletic
145307,2003,scottish+league+one,421,F7AA25,East Fife,412,C60000,Berwick Rangers
145308,2003,scottish+league+one,409,000099,Hamilton Academical,2500,C8142F,Airdrieonians
145309,2003,scottish+league+one,411,000099,Greenock Morton,415,F7AA25,Dumbarton
145452,2003,scottish+league+one,409,000099,Hamilton Academical,403,F7AA25,Alloa Athletic
145781,2003,scottish+league+one,412,F7AA25,Berwick Rangers,2500,C8142F,Airdrieonians
145782,2003,scottish+league+one,421,F7AA25,East Fife,415,C60000,Dumbarton
145783,2003,scottish+league+one,408,000099,Forfar Athletic,252,873041,Arbroath
145998,2003,scottish+league+one,2500,C8142F,Airdrieonians,421,F7AA25,East Fife
145999,2003,scottish+league+one,252,873041,Arbroath,403,F7AA25,Alloa Athletic
146000,2003,scottish+league+one,412,F7AA25,Berwick Rangers,415,C60000,Dumbarton
146001,2003,scottish+league+one,411,000099,Greenock Morton,408,C60000,Forfar Athletic
146002,2003,scottish+league+one,405,8E003B,Stenhousemuir,409,000099,Hamilton Academical
146444,2003,scottish+league+one,415,F7AA25,Dumbarton,405,8E003B,Stenhousemuir
146445,2003,scottish+league+one,408,000099,Forfar Athletic,2500,C8142F,Airdrieonians
146446,2003,scottish+league+one,411,000099,Greenock Morton,412,F7AA25,Berwick Rangers
146559,2003,scottish+league+one,403,F7AA25,Alloa Athletic,412,C60000,Berwick Rangers
146560,2003,scottish+league+one,415,F7AA25,Dumbarton,2500,C8142F,Airdrieonians
146561,2003,scottish+league+one,421,F7AA25,East Fife,411,000099,Greenock Morton
146562,2003,scottish+league+one,408,000099,Forfar Athletic,405,8E003B,Stenhousemuir
146563,2003,scottish+league+one,409,000099,Hamilton Academical,252,873041,Arbroath
147060,2003,scottish+league+one,405,8E003B,Stenhousemuir,252,C60000,Arbroath
147575,2003,scottish+league+one,411,000099,Greenock Morton,403,F7AA25,Alloa Athletic
147576,2003,scottish+league+one,412,F7AA25,Berwick Rangers,415,C60000,Dumbarton
147579,2003,scottish+league+one,2500,C8142F,Airdrieonians,421,F7AA25,East Fife
147591,2003,scottish+league+one,2500,C8142F,Airdrieonians,412,F7AA25,Berwick Rangers
147592,2003,scottish+league+one,421,F7AA25,East Fife,409,000099,Hamilton Academical
147593,2003,scottish+league+one,408,000099,Forfar Athletic,403,F7AA25,Alloa Athletic
147594,2003,scottish+league+one,411,000099,Greenock Morton,252,873041,Arbroath
147595,2003,scottish+league+one,405,8E003B,Stenhousemuir,415,F7AA25,Dumbarton
148519,2003,scottish+league+one,411,000099,Greenock Morton,408,C60000,Forfar Athletic
148520,2003,scottish+league+one,405,8E003B,Stenhousemuir,409,000099,Hamilton Academical
148819,2003,scottish+league+one,403,F7AA25,Alloa Athletic,421,C60000,East Fife
148820,2003,scottish+league+one,252,873041,Arbroath,2500,C60000,Airdrieonians
148887,2003,scottish+league+one,412,F7AA25,Berwick Rangers,405,8E003B,Stenhousemuir
148888,2003,scottish+league+one,415,F7AA25,Dumbarton,408,000099,Forfar Athletic
148889,2003,scottish+league+one,409,000099,Hamilton Academical,411,C60000,Greenock Morton
149184,2003,scottish+league+one,408,000099,Forfar Athletic,403,F7AA25,Alloa Athletic
149487,2003,scottish+league+one,421,F7AA25,East Fife,252,873041,Arbroath
149488,2003,scottish+league+one,408,000099,Forfar Athletic,412,F7AA25,Berwick Rangers
149489,2003,scottish+league+one,409,000099,Hamilton Academical,415,F7AA25,Dumbarton
149490,2003,scottish+league+one,411,000099,Greenock Morton,403,F7AA25,Alloa Athletic
149491,2003,scottish+league+one,405,8E003B,Stenhousemuir,2500,C60000,Airdrieonians
150116,2003,scottish+league+one,2500,C8142F,Airdrieonians,408,000099,Forfar Athletic
150117,2003,scottish+league+one,403,F7AA25,Alloa Athletic,409,000099,Hamilton Academical
150118,2003,scottish+league+one,252,873041,Arbroath,405,C60000,Stenhousemuir
150119,2003,scottish+league+one,412,F7AA25,Berwick Rangers,411,000099,Greenock Morton
150120,2003,scottish+league+one,415,F7AA25,Dumbarton,421,C60000,East Fife
150587,2003,scottish+league+one,2500,C8142F,Airdrieonians,409,000099,Hamilton Academical
150588,2003,scottish+league+one,412,F7AA25,Berwick Rangers,421,C60000,East Fife
150589,2003,scottish+league+one,415,F7AA25,Dumbarton,411,000099,Greenock Morton
150590,2003,scottish+league+one,408,000099,Forfar Athletic,252,873041,Arbroath
150591,2003,scottish+league+one,405,8E003B,Stenhousemuir,403,F7AA25,Alloa Athletic
150852,2003,scottish+league+one,403,F7AA25,Alloa Athletic,2500,C8142F,Airdrieonians
150853,2003,scottish+league+one,252,873041,Arbroath,415,F7AA25,Dumbarton
150854,2003,scottish+league+one,421,F7AA25,East Fife,408,000099,Forfar Athletic
150855,2003,scottish+league+one,409,000099,Hamilton Academical,412,F7AA25,Berwick Rangers
150856,2003,scottish+league+one,411,000099,Greenock Morton,405,8E003B,Stenhousemuir
151138,2003,scottish+league+one,2500,C8142F,Airdrieonians,411,000099,Greenock Morton
151139,2003,scottish+league+one,412,F7AA25,Berwick Rangers,252,873041,Arbroath
151140,2003,scottish+league+one,415,F7AA25,Dumbarton,403,C60000,Alloa Athletic
151141,2003,scottish+league+one,408,000099,Forfar Athletic,409,C60000,Hamilton Academical
151142,2003,scottish+league+one,405,8E003B,Stenhousemuir,421,F7AA25,East Fife
