111048,2003,scottish+league+one,t2500,,0,0,0,0,0,0,0,-1,2500,,,
111048,2003,scottish+league+one,t414,,0,0,0,0,0,0,0,-1,414,,,
111048,2003,scottish+league+one,p4284,null,0,0,0,0,0,0,0,4284,414,M,,
111048,2003,scottish+league+one,p4563,null,0,0,0,0,0,0,0,4563,414,G,,
111048,2003,scottish+league+one,p4684,null,0,0,0,0,0,0,0,4684,414,D,,
111048,2003,scottish+league+one,p6716,null,0,0,0,0,0,0,0,6716,414,G,,
111048,2003,scottish+league+one,p7219,null,0,0,0,0,0,0,0,7219,414,M,,
111048,2003,scottish+league+one,p7317,null,0,0,0,0,0,0,0,7317,414,F,,
111048,2003,scottish+league+one,p7333,null,0,0,0,0,0,0,0,7333,414,M,,
111048,2003,scottish+league+one,p7367,null,0,0,0,0,0,0,0,7367,414,D,,
111048,2003,scottish+league+one,p7390,null,0,0,0,0,0,0,0,7390,414,D,,
111048,2003,scottish+league+one,p16810,null,0,0,0,0,0,0,0,16810,414,D,,
111048,2003,scottish+league+one,p20540,null,0,0,0,0,0,0,0,20540,414,M,,
111048,2003,scottish+league+one,p21201,null,0,0,0,0,0,0,0,21201,414,D,,
111048,2003,scottish+league+one,p27158,null,0,0,0,0,0,0,0,27158,414,D,,
111048,2003,scottish+league+one,p33949,null,0,0,0,0,0,0,0,33949,414,M,,
111048,2003,scottish+league+one,p33950,null,0,0,0,0,0,0,0,33950,414,M,,
111048,2003,scottish+league+one,p33951,null,0,0,0,0,0,0,0,33951,414,D,,
111048,2003,scottish+league+one,p4291,null,0,0,0,0,0,0,0,4291,2500,D,,
111048,2003,scottish+league+one,p4396,null,0,0,0,0,0,0,0,4396,2500,F,,
111048,2003,scottish+league+one,p4402,10,0,0,0,0,0,0,0,4402,2500,F,,
111048,2003,scottish+league+one,p4405,null,0,0,0,0,0,0,0,4405,2500,D,,
111048,2003,scottish+league+one,p4407,4,0,0,0,0,0,0,0,4407,2500,D,,
111048,2003,scottish+league+one,p4410,15,0,0,0,0,0,0,0,4410,2500,F,,
111048,2003,scottish+league+one,p4415,9,0,0,0,0,0,0,0,4415,2500,F,,
111048,2003,scottish+league+one,p6895,null,0,0,0,0,0,0,0,6895,2500,M,,
111048,2003,scottish+league+one,p7075,null,0,0,0,0,0,0,0,7075,2500,M,,
111048,2003,scottish+league+one,p7117,12,0,0,0,0,0,0,0,7117,2500,M,,
111048,2003,scottish+league+one,p7120,null,0,0,0,0,0,0,0,7120,2500,M,,
111048,2003,scottish+league+one,p7240,1,0,0,0,0,0,0,0,7240,2500,G,,
111048,2003,scottish+league+one,p7348,2,0,0,0,0,0,0,0,7348,2500,M,,
111048,2003,scottish+league+one,p19318,11,0,0,0,0,0,0,0,19318,2500,F,,
111048,2003,scottish+league+one,p21918,14,0,0,0,0,0,0,0,21918,2500,F,,
111049,2003,scottish+league+one,t420,,0,0,0,0,0,0,0,-1,420,,,
111049,2003,scottish+league+one,t421,,0,0,0,0,0,0,0,-1,421,,,
111049,2003,scottish+league+one,p4478,null,0,0,0,0,0,0,0,4478,420,D,,
111049,2003,scottish+league+one,p6871,null,0,0,0,0,0,0,0,6871,420,M,,
111049,2003,scottish+league+one,p6967,null,0,0,0,0,0,0,0,6967,420,F,,
111049,2003,scottish+league+one,p7259,null,0,0,0,0,0,0,0,7259,420,D,,
111049,2003,scottish+league+one,p7264,null,0,0,0,0,0,0,0,7264,420,D,,
111049,2003,scottish+league+one,p7296,15,0,0,0,0,0,0,0,7296,420,F,,
111049,2003,scottish+league+one,p7299,null,0,0,0,0,0,0,0,7299,420,D,,
111049,2003,scottish+league+one,p7301,null,0,0,0,0,0,0,0,7301,420,D,,
111049,2003,scottish+league+one,p7303,1,0,0,0,0,0,0,0,7303,420,G,,
111049,2003,scottish+league+one,p7345,null,0,0,0,0,0,0,0,7345,420,M,,
111049,2003,scottish+league+one,p21894,null,0,0,0,0,0,0,0,21894,420,M,,
111049,2003,scottish+league+one,p22064,null,0,0,0,0,0,0,0,22064,420,G,,
111049,2003,scottish+league+one,p22066,null,0,0,0,0,0,0,0,22066,420,F,,
111049,2003,scottish+league+one,p22074,null,0,0,0,0,0,0,0,22074,420,D,,
111049,2003,scottish+league+one,p33932,null,0,0,0,0,0,0,0,33932,420,D,,
111049,2003,scottish+league+one,p33933,null,0,0,0,0,0,0,0,33933,420,,,
111049,2003,scottish+league+one,p4389,null,0,0,0,0,0,0,0,4389,421,M,,
111049,2003,scottish+league+one,p4419,null,0,0,0,0,0,0,0,4419,421,G,,
111049,2003,scottish+league+one,p4477,null,0,0,0,0,0,0,0,4477,421,M,,
111049,2003,scottish+league+one,p4502,null,0,0,0,0,0,0,0,4502,421,M,,
111049,2003,scottish+league+one,p4541,null,0,0,0,0,0,0,0,4541,421,D,,
111049,2003,scottish+league+one,p4562,null,0,0,0,0,0,0,0,4562,421,D,,
111049,2003,scottish+league+one,p7343,null,0,0,0,0,0,0,0,7343,421,M,,
111049,2003,scottish+league+one,p7374,null,0,0,0,0,0,0,0,7374,421,F,,
111049,2003,scottish+league+one,p9275,null,0,0,0,0,0,0,0,9275,421,G,,
111049,2003,scottish+league+one,p19775,null,0,0,0,0,0,0,0,19775,421,F,,
111049,2003,scottish+league+one,p20016,null,0,0,0,0,0,0,0,20016,421,D,,
111049,2003,scottish+league+one,p22058,null,0,0,0,0,0,0,0,22058,421,M,,
111049,2003,scottish+league+one,p24062,null,0,0,0,0,0,0,0,24062,421,D,,
111049,2003,scottish+league+one,p24777,null,0,0,0,0,0,0,0,24777,421,M,,
111049,2003,scottish+league+one,p33934,null,0,0,0,0,0,0,0,33934,421,F,,
111049,2003,scottish+league+one,p33935,null,0,0,0,0,0,0,0,33935,421,,,
111050,2003,scottish+league+one,t403,,0,0,0,0,0,0,0,-1,403,,,
111050,2003,scottish+league+one,t255,,0,0,0,0,0,0,0,-1,255,,,
111050,2003,scottish+league+one,p4359,2,0,0,0,0,0,0,0,4359,255,D,,
111050,2003,scottish+league+one,p6751,7,0,0,0,0,0,0,0,6751,255,M,,
111050,2003,scottish+league+one,p6825,11,0,0,0,0,0,0,0,6825,255,F,,
111050,2003,scottish+league+one,p6927,16,0,0,0,0,0,0,0,6927,255,M,,
111050,2003,scottish+league+one,p7063,9,0,0,0,0,0,0,0,7063,255,F,,
111050,2003,scottish+league+one,p7065,8,0,0,0,0,0,0,0,7065,255,M,,
111050,2003,scottish+league+one,p7079,1,0,0,0,0,0,0,0,7079,255,G,,
111050,2003,scottish+league+one,p7082,15,0,0,0,0,0,0,0,7082,255,D,,
111050,2003,scottish+league+one,p7252,null,0,0,0,0,0,0,0,7252,255,F,,
111050,2003,scottish+league+one,p7316,5,0,0,0,0,0,0,0,7316,255,D,,
111050,2003,scottish+league+one,p15870,3,0,0,0,0,0,0,0,15870,255,D,,
111050,2003,scottish+league+one,p22082,null,0,0,0,0,0,0,0,22082,255,M,,
111050,2003,scottish+league+one,p22089,null,0,0,0,0,0,0,0,22089,255,F,,
111050,2003,scottish+league+one,p22092,null,0,0,0,0,0,0,0,22092,255,G,,
111050,2003,scottish+league+one,p22475,6,0,0,0,0,0,0,0,22475,255,M,,
111050,2003,scottish+league+one,p33912,null,0,0,0,0,0,0,0,33912,255,,,
111050,2003,scottish+league+one,p7000,null,0,0,0,0,0,0,0,7000,403,F,,
111050,2003,scottish+league+one,p7055,null,0,0,0,0,0,0,0,7055,403,D,,
111050,2003,scottish+league+one,p7087,14,0,0,0,0,0,0,0,7087,403,M,,
111050,2003,scottish+league+one,p7089,2,0,0,0,0,0,0,0,7089,403,D,,
111050,2003,scottish+league+one,p7090,null,0,0,0,0,0,0,0,7090,403,D,,
111050,2003,scottish+league+one,p7091,15,0,0,0,0,0,0,0,7091,403,F,,
111050,2003,scottish+league+one,p7093,7,0,0,0,0,0,0,0,7093,403,M,,
111050,2003,scottish+league+one,p7103,11,0,0,0,0,0,0,0,7103,403,F,,
111050,2003,scottish+league+one,p7170,null,0,0,0,0,0,0,0,7170,403,F,,
111050,2003,scottish+league+one,p19822,20,0,0,0,0,0,0,0,19822,403,G,,
111050,2003,scottish+league+one,p21842,null,0,0,0,0,0,0,0,21842,403,D,,
111050,2003,scottish+league+one,p21997,null,0,0,0,0,0,0,0,21997,403,M,,
111050,2003,scottish+league+one,p24057,null,0,0,0,0,0,0,0,24057,403,M,,
111050,2003,scottish+league+one,p26895,null,0,0,0,0,0,0,0,26895,403,M,,
111050,2003,scottish+league+one,p33910,null,0,0,0,0,0,0,0,33910,403,G,,
111050,2003,scottish+league+one,p33911,null,0,0,0,0,0,0,0,33911,403,D,,
111055,2003,scottish+league+one,t408,,0,0,0,0,0,0,0,-1,408,,,
111055,2003,scottish+league+one,t419,,0,0,0,0,0,0,0,-1,419,,,
111055,2003,scottish+league+one,p4253,null,0,0,0,0,0,0,0,4253,408,F,,
111055,2003,scottish+league+one,p4331,null,0,0,0,0,0,0,0,4331,408,M,,
111055,2003,scottish+league+one,p4532,null,0,0,0,0,0,0,0,4532,408,D,,
111055,2003,scottish+league+one,p6826,null,0,0,0,0,0,0,0,6826,408,F,,
111055,2003,scottish+league+one,p6866,null,0,0,0,0,0,0,0,6866,408,D,,
111055,2003,scottish+league+one,p7217,15,0,0,0,0,0,0,0,7217,408,M,,
111055,2003,scottish+league+one,p7220,9,0,0,0,0,0,0,0,7220,408,M,,
111055,2003,scottish+league+one,p7221,2,0,0,0,0,0,0,0,7221,408,D,,
111055,2003,scottish+league+one,p7228,4,0,0,0,0,0,0,0,7228,408,D,,
111055,2003,scottish+league+one,p7231,8,0,0,0,0,0,0,0,7231,408,M,,
111055,2003,scottish+league+one,p7232,13,0,0,0,0,0,0,0,7232,408,G,,
111055,2003,scottish+league+one,p10108,6,0,0,0,0,0,0,0,10108,408,M,,
111055,2003,scottish+league+one,p16809,null,0,0,0,0,0,0,0,16809,408,F,,
111055,2003,scottish+league+one,p18584,null,0,0,0,0,0,0,0,18584,408,M,,
111055,2003,scottish+league+one,p21026,null,0,0,0,0,0,0,0,21026,408,D,,
111055,2003,scottish+league+one,p4413,null,0,0,0,0,0,0,0,4413,419,D,,
111055,2003,scottish+league+one,p4629,null,0,0,0,0,0,0,0,4629,419,D,,
111055,2003,scottish+league+one,p4685,null,0,0,0,0,0,0,0,4685,419,F,,
111055,2003,scottish+league+one,p6905,null,0,0,0,0,0,0,0,6905,419,M,,
111055,2003,scottish+league+one,p7282,null,0,0,0,0,0,0,0,7282,419,M,,
111055,2003,scottish+league+one,p7295,null,0,0,0,0,0,0,0,7295,419,M,,
111055,2003,scottish+league+one,p7332,null,0,0,0,0,0,0,0,7332,419,D,,
111055,2003,scottish+league+one,p7421,null,0,0,0,0,0,0,0,7421,419,M,,
111055,2003,scottish+league+one,p7454,null,0,0,0,0,0,0,0,7454,419,D,,
111055,2003,scottish+league+one,p7463,null,0,0,0,0,0,0,0,7463,419,G,,
111055,2003,scottish+league+one,p17260,null,0,0,0,0,0,0,0,17260,419,M,,
111055,2003,scottish+league+one,p18625,null,0,0,0,0,0,0,0,18625,419,G,,
111055,2003,scottish+league+one,p21197,null,0,0,0,0,0,0,0,21197,419,D,,
111055,2003,scottish+league+one,p33955,null,0,0,0,0,0,0,0,33955,419,F,,
111055,2003,scottish+league+one,p33956,null,0,0,0,0,0,0,0,33956,419,M,,
111055,2003,scottish+league+one,p33957,null,0,0,0,0,0,0,0,33957,419,F,,
111057,2003,scottish+league+one,t409,,0,0,0,0,0,0,0,-1,409,,,
111057,2003,scottish+league+one,t267,,0,0,0,0,0,0,0,-1,267,,,
111057,2003,scottish+league+one,p4225,8,0,0,0,0,0,0,0,4225,267,M,,
111057,2003,scottish+league+one,p4326,8,0,0,0,0,0,0,0,4326,267,F,,
111057,2003,scottish+league+one,p4328,5,0,0,0,0,0,0,0,4328,267,D,,
111057,2003,scottish+league+one,p4329,16,0,0,0,0,0,0,0,4329,267,D,,
111057,2003,scottish+league+one,p4330,1,0,0,0,0,0,0,0,4330,267,G,,
