449389,2016,scottish+championship,25673629,0,155542,9,1.0,0.0,,,,Simon Murray,<b>Simon Murray</b><br>Goal,Goal
449389,2016,scottish+championship,25673808,0,92717,10,1.0,0.0,,,,Scott Fraser,<b>Scott Fraser</b><br>Goal,Goal
449391,2016,scottish+championship,25667844,0,153935,9,0.0,1.0,,,,Greig Spence,<b>Greig Spence</b><br>Goal,Goal
449393,2016,scottish+championship,25667797,0,121418,10,1.0,0.0,,,,Jamie Lindsay,<b>Jamie Lindsay</b><br>Goal,Goal
449393,2016,scottish+championship,25667808,0,213306,24,1.0,0.0,,,,Jai Quitongo,<b>Jai Quitongo</b><br>Goal,Goal
449394,2016,scottish+championship,25667932,0,159385,15,1.0,0.0,,,,Luca Gasparotto,<b>Luca Gasparotto</b><br>Goal,Goal
449394,2016,scottish+championship,25667941,0,190432,16,1.0,0.0,,,,Nathan  Austin,<b>Nathan  Austin</b><br>Goal,Goal
449396,2016,scottish+championship,25667801,0,173306,25,1.0,0.0,,,,Lawrence Shankland,<b>Lawrence Shankland</b><br>Goal,Goal
449396,2016,scottish+championship,25667823,0,180074,16,1.0,0.0,,,,Tom Walsh,<b>Tom Walsh</b><br>Goal,Goal
449396,2016,scottish+championship,25667843,0,191448,15,1.0,0.0,,,,Jack Baird,<b>Jack Baird</b><br>Goal,Goal
449400,2016,scottish+championship,25667809,0,223489,8,0.0,1.0,,,,Kevin Dzierzawski,<b>Kevin Dzierzawski</b><br>Goal,Goal
449400,2016,scottish+championship,25667815,0,94004,10,1.0,0.0,,,,Robert Thomson,<b>Robert Thomson</b><br>Goal,Goal
449400,2016,scottish+championship,25667855,0,161754,17,1.0,0.0,,,,David Smith,<b>David Smith</b><br>Goal,Goal
449400,2016,scottish+championship,25667924,0,88676,6,1.0,0.0,,,,Ryan Stevenson,<b>Ryan Stevenson</b><br>Penalty - Scored,Penalty - Scored
449400,2016,scottish+championship,25667958,0,153020,11,0.0,1.0,,,,Leighton Mcintosh,<b>Leighton Mcintosh</b><br>Goal,Goal
449400,2016,scottish+championship,25668015,0,57727,9,0.0,1.0,,,,Rory McAllister,<b>Rory McAllister</b><br>Penalty - Scored,Penalty - Scored
449402,2016,scottish+championship,25668054,0,43471,2,1.0,0.0,,,,Jamie Hamill,<b>Jamie Hamill</b><br>Goal,Goal
449408,2016,scottish+championship,25662642,0,6101,6,0.0,1.0,,,,Peter Murphy,<b>Peter Murphy</b><br>Goal,Goal
449408,2016,scottish+championship,25662936,0,206454,21,0.0,1.0,,,,Craig McGuffie,<b>Craig McGuffie</b><br>Goal,Goal
449413,2016,scottish+championship,25662632,0,42145,11,0.0,1.0,,,,Iain Vigurs,<b>Iain Vigurs</b><br>Goal,Goal
449413,2016,scottish+championship,25662669,0,223414,6,1.0,0.0,,,,Andrew Geggan,<b>Andrew Geggan</b><br>Goal,Goal
449413,2016,scottish+championship,25662715,0,42145,11,0.0,1.0,,,,Iain Vigurs,<b>Iain Vigurs</b><br>Goal,Goal
449413,2016,scottish+championship,25662834,0,169558,20,0.0,1.0,,,,Billy King,<b>Billy King</b><br>Goal,Goal
449413,2016,scottish+championship,25662883,0,42145,11,0.0,1.0,,,,Iain Vigurs,<b>Iain Vigurs</b><br>Goal,Goal
449413,2016,scottish+championship,25662981,0,39917,3,0.0,1.0,,,,Carl Tremarco,<b>Carl Tremarco</b><br>Goal,Goal
449420,2016,scottish+championship,25652320,0,158351,3,0.0,1.0,,,,Erik Cikos,<b>Erik Cikos</b><br>Own Goal,Own Goal
