449389,2016,scottish+championship,25673629,49,,2,1.0,0.0,264,t,f,f,,Simon Murray,<b>Simon Murray</b> - 49' <br>Goal,(49'),Shot by Simon Murray,1
449389,2016,scottish+championship,25673808,83,,2,1.0,0.0,264,t,f,f,,Scott Fraser,<b>Scott Fraser</b> - 83' <br>Goal,(83'),Shot by Scott Fraser,1
449391,2016,scottish+championship,25667844,34,,1,0.0,1.0,403,t,f,f,,Greig Spence,<b>Greig Spence</b> - 34' <br>Goal,(34'),Shot by Greig Spence,1
449393,2016,scottish+championship,25667797,2,,1,1.0,0.0,411,t,f,f,,Jamie Lindsay,<b>Jamie Lindsay</b> - 2' <br>Goal,(2'),Shot by Jamie Lindsay,1
449393,2016,scottish+championship,25667808,16,,1,1.0,0.0,411,t,f,f,,Jai Quitongo,<b>Jai Quitongo</b> - 16' <br>Goal,(16'),Shot by Jai Quitongo,1
449394,2016,scottish+championship,25667932,50,,2,1.0,0.0,254,t,f,f,,Luca Gasparotto,<b>Luca Gasparotto</b> - 50' <br>Goal,(50'),Shot by Luca Gasparotto,1
449394,2016,scottish+championship,25667941,53,,2,1.0,0.0,254,t,f,f,,Nathan  Austin,<b>Nathan  Austin</b> - 53' <br>Goal,(53'),Shot by Nathan  Austin,1
449396,2016,scottish+championship,25667801,12,,1,1.0,0.0,250,t,f,f,,Lawrence Shankland,<b>Lawrence Shankland</b> - 12' <br>Goal,(12'),Shot by Lawrence Shankland,1
449396,2016,scottish+championship,25667823,30,,1,1.0,0.0,250,t,f,f,,Tom Walsh,<b>Tom Walsh</b> - 30' <br>Goal,(30'),Shot by Tom Walsh,1
449396,2016,scottish+championship,25667843,33,,1,1.0,0.0,250,t,f,f,,Jack Baird,<b>Jack Baird</b> - 33' <br>Goal,(33'),Shot by Jack Baird,1
449400,2016,scottish+championship,25667809,16,,1,0.0,1.0,416,t,f,f,,Kevin Dzierzawski,<b>Kevin Dzierzawski</b> - 16' <br>Goal,(16'),Shot by Kevin Dzierzawski,1
449400,2016,scottish+championship,25667815,21,,1,1.0,0.0,415,t,f,f,,Robert Thomson,<b>Robert Thomson</b> - 21' <br>Goal,(21'),Shot by Robert Thomson,1
449400,2016,scottish+championship,25667855,36,,1,1.0,0.0,415,t,f,f,,David Smith,<b>David Smith</b> - 36' <br>Goal,(36'),Shot by David Smith,1
449400,2016,scottish+championship,25667924,48,,2,1.0,0.0,415,t,f,f,,Ryan Stevenson,<b>Ryan Stevenson</b> - 48' <br>Penalty - Scored,(48' PEN),Shot by Ryan Stevenson,1
449400,2016,scottish+championship,25667958,57,,2,0.0,1.0,416,t,f,f,,Leighton Mcintosh,<b>Leighton Mcintosh</b> - 57' <br>Goal,(57'),Shot by Leighton Mcintosh,1
449400,2016,scottish+championship,25668015,69,,2,0.0,1.0,416,t,f,f,,Rory McAllister,<b>Rory McAllister</b> - 69' <br>Penalty - Scored,(69' PEN),Shot by Rory McAllister,1
449402,2016,scottish+championship,25668054,78,,2,1.0,0.0,406,t,f,f,,Jamie Hamill,<b>Jamie Hamill</b> - 78' <br>Goal,(78'),Shot by Jamie Hamill,1
449408,2016,scottish+championship,25662642,19,,1,0.0,1.0,248,t,f,f,,Peter Murphy,<b>Peter Murphy</b> - 19' <br>Goal,(19'),Shot by Peter Murphy,1
449408,2016,scottish+championship,25662936,78,,2,0.0,1.0,248,t,f,f,,Craig McGuffie,<b>Craig McGuffie</b> - 78' <br>Goal,(78'),Shot by Craig McGuffie,1
449413,2016,scottish+championship,25662632,16,,1,0.0,1.0,253,t,f,f,,Iain Vigurs,<b>Iain Vigurs</b> - 16' <br>Goal,(16'),Shot by Iain Vigurs,1
449413,2016,scottish+championship,25662669,28,,1,1.0,0.0,265,t,f,f,,Andrew Geggan,<b>Andrew Geggan</b> - 28' <br>Goal,(28'),Shot by Andrew Geggan,1
449413,2016,scottish+championship,25662715,42,,1,0.0,1.0,253,t,f,f,,Iain Vigurs,<b>Iain Vigurs</b> - 42' <br>Goal,(42'),Shot by Iain Vigurs,1
449413,2016,scottish+championship,25662834,54,,2,0.0,1.0,253,t,f,f,,Billy King,<b>Billy King</b> - 54' <br>Goal,(54'),Shot by Billy King,1
449413,2016,scottish+championship,25662883,66,,2,0.0,1.0,253,t,f,f,,Iain Vigurs,<b>Iain Vigurs</b> - 66' <br>Goal,(66'),Shot by Iain Vigurs,1
449413,2016,scottish+championship,25662981,89,,2,0.0,1.0,253,t,f,f,,Carl Tremarco,<b>Carl Tremarco</b> - 89' <br>Goal,(89'),Shot by Carl Tremarco,1
449420,2016,scottish+championship,25652320,18,,1,0.0,1.0,251,t,t,f,,Erik Cikos,<b>Erik Cikos</b> - 18' <br>Own Goal,(18' OG),Shot by Erik Cikos,1
449420,2016,scottish+championship,25652503,75,,2,1.0,0.0,251,t,f,f,,Brian Graham,<b>Brian Graham</b> - 75' <br>Penalty - Scored,(75' PEN),Shot by Brian Graham,1
449424,2016,scottish+championship,25652317,16,,1,1.0,0.0,261,t,f,f,,Greg Stewart,<b>Greg Stewart</b> - 16' <br>Goal,(16'),Shot by Greg Stewart,1
449424,2016,scottish+championship,25652324,26,,1,0.0,1.0,415,t,f,f,,Frazer Wright,<b>Frazer Wright</b> - 26' <br>Goal,(26'),Shot by Frazer Wright,1
449424,2016,scottish+championship,25652333,33,,1,0.0,1.0,415,t,f,f,,Gregor Buchanan,<b>Gregor Buchanan</b> - 33' <br>Goal,(33'),Shot by Gregor Buchanan,1
449424,2016,scottish+championship,25652368,48,,2,1.0,0.0,261,t,f,f,,Kane Hemmings,<b>Kane Hemmings</b> - 48' <br>Goal,(48'),Shot by Kane Hemmings,1
449424,2016,scottish+championship,25652463,73,,2,1.0,0.0,261,t,f,f,,Darren O'Dea,<b>Darren O'Dea</b> - 73' <br>Goal,(73'),Shot by Darren O'Dea,1
449424,2016,scottish+championship,25652477,74,,2,1.0,0.0,261,t,f,f,,Greg Stewart,<b>Greg Stewart</b> - 74' <br>Goal,(74'),Shot by Greg Stewart,1
449424,2016,scottish+championship,25652515,80,,2,1.0,0.0,261,t,f,f,,Greg Stewart,<b>Greg Stewart</b> - 80' <br>Goal,(80'),Shot by Greg Stewart,1
449424,2016,scottish+championship,25652543,85,,2,1.0,0.0,261,t,f,f,,Kane Hemmings,<b>Kane Hemmings</b> - 85' <br>Goal,(85'),Shot by Kane Hemmings,1
449425,2016,scottish+championship,25652341,35,,1,1.0,0.0,253,t,f,f,,Scott Boden,<b>Scott Boden</b> - 35' <br>Goal,(35'),Shot by Scott Boden,1
449425,2016,scottish+championship,25652379,46,,2,0.0,1.0,264,t,f,f,,Stuart Murdoch,<b>Stuart Murdoch</b> - 46' <br>Goal,(46'),Shot by Stuart Murdoch,1
449426,2016,scottish+championship,25652407,57,,2,0.0,1.0,265,t,f,f,,Andrew Geggan,<b>Andrew Geggan</b> - 57' <br>Goal,(57'),Shot by Andrew Geggan,1
449426,2016,scottish+championship,25652461,68,,2,0.0,1.0,265,t,f,f,,Lee Ashcroft,<b>Lee Ashcroft</b> - 68' <br>Goal,(68'),Shot by Lee Ashcroft,1
449426,2016,scottish+championship,25652553,85,,2,0.0,1.0,265,t,f,f,,Andrew Geggan,<b>Andrew Geggan</b> - 85' <br>Goal,(85'),Shot by Andrew Geggan,1
449427,2016,scottish+championship,25652313,11,,1,1.0,0.0,248,t,f,f,,Brian Gilmour,<b>Brian Gilmour</b> - 11' <br>Goal,(11'),Shot by Brian Gilmour,1
449428,2016,scottish+championship,25652318,16,,1,1.0,0.0,267,f,f,f,,Liam Craig,<b>Liam Craig</b> - 16' <br>Penalty - Missed,"",Shot by Liam Craig,1
449428,2016,scottish+championship,25652322,25,,1,1.0,0.0,267,t,f,f,,Danny Swanson,<b>Danny Swanson</b> - 25' <br>Penalty - Scored,(25' PEN),Shot by Danny Swanson,1
449428,2016,scottish+championship,25652340,38,,1,1.0,0.0,267,t,f,f,,Danny Swanson,<b>Danny Swanson</b> - 38' <br>Penalty - Scored,(38' PEN),Shot by Danny Swanson,1
449428,2016,scottish+championship,25652451,68,,2,1.0,0.0,267,t,f,f,,Joe Shaughnessy,<b>Joe Shaughnessy</b> - 68' <br>Goal,(68'),Shot by Joe Shaughnessy,1
449429,2016,scottish+championship,25652310,7,,1,0.0,1.0,411,t,f,f,,Gary Oliver,<b>Gary Oliver</b> - 7' <br>Goal,(7'),Shot by Gary Oliver,1
449429,2016,scottish+championship,25652454,67,,2,0.0,1.0,411,t,f,f,,Jai Quitongo,<b>Jai Quitongo</b> - 67' <br>Goal,(67'),Shot by Jai Quitongo,1
449432,2016,scottish+championship,25652372,48,,2,0.0,1.0,247,t,t,f,,Liam Lindsay,<b>Liam Lindsay</b> - 48' <br>Own Goal,(48' OG),Shot by Liam Lindsay,1
449432,2016,scottish+championship,25652536,82,,2,1.0,0.0,247,t,f,f,,Chris Erskine,<b>Chris Erskine</b> - 82' <br>Goal,(82'),Shot by Chris Erskine,1
449432,2016,scottish+championship,25652561,90,,2,1.0,0.0,247,t,f,f,,Steven Lawless,<b>Steven Lawless</b> - 90' <br>Goal,(90'),Shot by Steven Lawless,1
449433,2016,scottish+championship,25652316,13,,1,1.0,0.0,409,t,f,f,,Alistair Crawford,<b>Alistair Crawford</b> - 13' <br>Goal,(13'),Shot by Alistair Crawford,1
449433,2016,scottish+championship,25652384,51,,2,1.0,0.0,409,t,f,f,,Dougie Imrie,<b>Dougie Imrie</b> - 51' <br>Goal,(51'),Shot by Dougie Imrie,1
449433,2016,scottish+championship,25652473,70,,2,1.0,0.0,409,t,f,f,,Massimo Donati,<b>Massimo Donati</b> - 70' <br>Goal,(70'),Shot by Massimo Donati,1
449438,2016,scottish+championship,25645066,9,,1,1.0,0.0,406,t,f,f,,Derek Lyle,<b>Derek Lyle</b> - 9' <br>Goal,(9'),Shot by Derek Lyle,1
449438,2016,scottish+championship,25645077,24,,1,1.0,0.0,406,t,f,f,,Derek Lyle,<b>Derek Lyle</b> - 24' <br>Goal,(24'),Shot by Derek Lyle,1
449441,2016,scottish+championship,25645189,44,,1,1.0,0.0,265,t,f,f,,Michael Moffat,<b>Michael Moffat</b> - 44' <br>Goal,(44'),Shot by Michael Moffat,1
449441,2016,scottish+championship,25645257,62,,2,1.0,0.0,265,t,f,f,,Andrew Geggan,<b>Andrew Geggan</b> - 62' <br>Goal,(62'),Shot by Andrew Geggan,1
449441,2016,scottish+championship,25645277,66,,2,1.0,0.0,265,t,f,f,,Michael Moffat,<b>Michael Moffat</b> - 66' <br>Goal,(66'),Shot by Michael Moffat,1
449442,2016,scottish+championship,25645290,74,,2,1.0,0.0,250,f,f,f,,Stephen Mallan,<b>Stephen Mallan</b> - 74' <br>Penalty - Missed,"",Shot by Stephen Mallan,1
449442,2016,scottish+championship,25645338,90, +3',2,1.0,0.0,250,t,f,f,,Jack Baird,<b>Jack Baird</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Jack Baird,1
