451897,2016,scottish+championship,406,000099,Queen of the South,265,1a1a1a,Dunfermline Athletic
451898,2016,scottish+championship,415,F7AA25,Dumbarton,254,000099,Falkirk
451899,2016,scottish+championship,258,ffff00,Hibernian,250,000000,St Mirren
451900,2016,scottish+championship,264,FF621A,Dundee United,415,C60000,Dumbarton
451901,2016,scottish+championship,265,1a1a1a,Dunfermline Athletic,411,000099,Greenock Morton
451902,2016,scottish+championship,248,000099,Ayr United,258,ffff00,Hibernian
451903,2016,scottish+championship,254,000099,Falkirk,406,C60000,Queen of the South
451904,2016,scottish+championship,250,000000,St Mirren,249,000099,Raith Rovers
451905,2016,scottish+championship,411,000099,Greenock Morton,248,C60000,Ayr United
451906,2016,scottish+championship,406,000099,Queen of the South,415,F7AA25,Dumbarton
451907,2016,scottish+championship,265,1a1a1a,Dunfermline Athletic,254,000099,Falkirk
451908,2016,scottish+championship,258,ffff00,Hibernian,249,000099,Raith Rovers
451909,2016,scottish+championship,264,FF621A,Dundee United,250,000000,St Mirren
451910,2016,scottish+championship,248,000099,Ayr United,264,FF621A,Dundee United
451911,2016,scottish+championship,415,F7AA25,Dumbarton,265,1a1a1a,Dunfermline Athletic
451912,2016,scottish+championship,249,000099,Raith Rovers,411,C60000,Greenock Morton
451913,2016,scottish+championship,258,ffff00,Hibernian,406,000099,Queen of the South
451914,2016,scottish+championship,254,000099,Falkirk,250,000000,St Mirren
451915,2016,scottish+championship,250,000000,St Mirren,415,F7AA25,Dumbarton
451916,2016,scottish+championship,264,FF621A,Dundee United,254,000099,Falkirk
451917,2016,scottish+championship,411,000099,Greenock Morton,258,ffff00,Hibernian
451918,2016,scottish+championship,248,000099,Ayr United,406,C60000,Queen of the South
451919,2016,scottish+championship,265,1a1a1a,Dunfermline Athletic,249,000099,Raith Rovers
451920,2016,scottish+championship,250,000000,St Mirren,248,000099,Ayr United
451921,2016,scottish+championship,406,000099,Queen of the South,264,FF621A,Dundee United
451922,2016,scottish+championship,415,F7AA25,Dumbarton,411,000099,Greenock Morton
451923,2016,scottish+championship,265,1a1a1a,Dunfermline Athletic,258,ffff00,Hibernian
451924,2016,scottish+championship,254,000099,Falkirk,249,C60000,Raith Rovers
451925,2016,scottish+championship,248,000099,Ayr United,415,F7AA25,Dumbarton
451926,2016,scottish+championship,264,FF621A,Dundee United,265,1a1a1a,Dunfermline Athletic
451927,2016,scottish+championship,258,ffff00,Hibernian,254,000099,Falkirk
451928,2016,scottish+championship,249,000099,Raith Rovers,406,C60000,Queen of the South
451929,2016,scottish+championship,411,000099,Greenock Morton,250,000000,St Mirren
451930,2016,scottish+championship,265,1a1a1a,Dunfermline Athletic,248,000099,Ayr United
451931,2016,scottish+championship,258,ffff00,Hibernian,415,F7AA25,Dumbarton
451932,2016,scottish+championship,249,000099,Raith Rovers,264,FF621A,Dundee United
451933,2016,scottish+championship,254,000099,Falkirk,411,C60000,Greenock Morton
451934,2016,scottish+championship,406,000099,Queen of the South,250,000000,St Mirren
451935,2016,scottish+championship,250,000000,St Mirren,265,ffff00,Dunfermline Athletic
451936,2016,scottish+championship,248,000099,Ayr United,254,C60000,Falkirk
451937,2016,scottish+championship,264,FF621A,Dundee United,258,ffff00,Hibernian
451938,2016,scottish+championship,411,000099,Greenock Morton,406,C60000,Queen of the South
451939,2016,scottish+championship,415,F7AA25,Dumbarton,249,000099,Raith Rovers
451940,2016,scottish+championship,264,FF621A,Dundee United,248,000099,Ayr United
451941,2016,scottish+championship,265,1a1a1a,Dunfermline Athletic,415,F7AA25,Dumbarton
451942,2016,scottish+championship,406,000099,Queen of the South,254,C60000,Falkirk
451943,2016,scottish+championship,258,ffff00,Hibernian,411,000099,Greenock Morton
451944,2016,scottish+championship,249,000099,Raith Rovers,250,000000,St Mirren
451945,2016,scottish+championship,254,000099,Falkirk,264,FF621A,Dundee United
451946,2016,scottish+championship,411,000099,Greenock Morton,265,1a1a1a,Dunfermline Athletic
451947,2016,scottish+championship,250,000000,St Mirren,258,ffff00,Hibernian
451948,2016,scottish+championship,415,F7AA25,Dumbarton,406,000099,Queen of the South
451949,2016,scottish+championship,248,000099,Ayr United,249,C60000,Raith Rovers
451950,2016,scottish+championship,254,000099,Falkirk,415,F7AA25,Dumbarton
451951,2016,scottish+championship,258,ffff00,Hibernian,265,1a1a1a,Dunfermline Athletic
451952,2016,scottish+championship,264,FF621A,Dundee United,411,000099,Greenock Morton
451953,2016,scottish+championship,406,000099,Queen of the South,249,C60000,Raith Rovers
451954,2016,scottish+championship,248,000099,Ayr United,250,000000,St Mirren
451955,2016,scottish+championship,415,F7AA25,Dumbarton,248,000099,Ayr United
451956,2016,scottish+championship,250,000000,St Mirren,264,FF621A,Dundee United
451957,2016,scottish+championship,411,000099,Greenock Morton,254,C60000,Falkirk
451958,2016,scottish+championship,249,000099,Raith Rovers,258,ffff00,Hibernian
451959,2016,scottish+championship,265,1a1a1a,Dunfermline Athletic,406,000099,Queen of the South
451960,2016,scottish+championship,258,ffff00,Hibernian,248,000099,Ayr United
451961,2016,scottish+championship,254,000099,Falkirk,265,1a1a1a,Dunfermline Athletic
451962,2016,scottish+championship,406,000099,Queen of the South,411,C60000,Greenock Morton
451963,2016,scottish+championship,264,FF621A,Dundee United,249,000099,Raith Rovers
451964,2016,scottish+championship,415,F7AA25,Dumbarton,250,000000,St Mirren
451965,2016,scottish+championship,249,000099,Raith Rovers,415,F7AA25,Dumbarton
451966,2016,scottish+championship,265,1a1a1a,Dunfermline Athletic,264,FF621A,Dundee United
451967,2016,scottish+championship,250,000000,St Mirren,254,000099,Falkirk
451968,2016,scottish+championship,248,000099,Ayr United,411,C60000,Greenock Morton
451969,2016,scottish+championship,406,000099,Queen of the South,258,ffff00,Hibernian
451970,2016,scottish+championship,254,000099,Falkirk,248,C60000,Ayr United
451971,2016,scottish+championship,415,F7AA25,Dumbarton,258,ffff00,Hibernian
451972,2016,scottish+championship,264,FF621A,Dundee United,406,000099,Queen of the South
451973,2016,scottish+championship,411,000099,Greenock Morton,249,C60000,Raith Rovers
451974,2016,scottish+championship,265,1a1a1a,Dunfermline Athletic,250,C8142F,St Mirren
451975,2016,scottish+championship,411,000099,Greenock Morton,415,F7AA25,Dumbarton
451976,2016,scottish+championship,258,ffff00,Hibernian,264,FF621A,Dundee United
451977,2016,scottish+championship,248,000099,Ayr United,265,1a1a1a,Dunfermline Athletic
451978,2016,scottish+championship,249,000099,Raith Rovers,254,C60000,Falkirk
451979,2016,scottish+championship,250,000000,St Mirren,406,000099,Queen of the South
451980,2016,scottish+championship,406,000099,Queen of the South,248,C60000,Ayr United
451981,2016,scottish+championship,415,F7AA25,Dumbarton,264,1a1a1a,Dundee United
451982,2016,scottish+championship,249,000099,Raith Rovers,265,1a1a1a,Dunfermline Athletic
451983,2016,scottish+championship,250,000000,St Mirren,411,000099,Greenock Morton
451984,2016,scottish+championship,254,000099,Falkirk,258,ffff00,Hibernian
451985,2016,scottish+championship,248,000099,Ayr United,415,F7AA25,Dumbarton
451986,2016,scottish+championship,265,1a1a1a,Dunfermline Athletic,254,000099,Falkirk
451987,2016,scottish+championship,411,000099,Greenock Morton,406,C60000,Queen of the South
451988,2016,scottish+championship,258,ffff00,Hibernian,249,000099,Raith Rovers
451989,2016,scottish+championship,264,FF621A,Dundee United,250,000000,St Mirren
451990,2016,scottish+championship,250,000000,St Mirren,248,000099,Ayr United
451991,2016,scottish+championship,249,000099,Raith Rovers,264,FF621A,Dundee United
451992,2016,scottish+championship,406,000099,Queen of the South,265,1a1a1a,Dunfermline Athletic
451993,2016,scottish+championship,415,F7AA25,Dumbarton,254,000099,Falkirk
451994,2016,scottish+championship,411,000099,Greenock Morton,258,ffff00,Hibernian
451995,2016,scottish+championship,258,ffff00,Hibernian,415,F7AA25,Dumbarton
451996,2016,scottish+championship,248,000099,Ayr United,264,FF621A,Dundee United
451997,2016,scottish+championship,265,1a1a1a,Dunfermline Athletic,411,000099,Greenock Morton
451998,2016,scottish+championship,254,000099,Falkirk,406,C60000,Queen of the South
451999,2016,scottish+championship,250,000000,St Mirren,249,000099,Raith Rovers
452000,2016,scottish+championship,265,1a1a1a,Dunfermline Athletic,248,000099,Ayr United
452001,2016,scottish+championship,406,000099,Queen of the South,415,F7AA25,Dumbarton
452002,2016,scottish+championship,249,000099,Raith Rovers,411,C60000,Greenock Morton
452003,2016,scottish+championship,264,FF621A,Dundee United,258,ffff00,Hibernian
452004,2016,scottish+championship,254,000099,Falkirk,250,000000,St Mirren
452005,2016,scottish+championship,411,000099,Greenock Morton,264,FF621A,Dundee United
452006,2016,scottish+championship,250,000000,St Mirren,265,ffff00,Dunfermline Athletic
452007,2016,scottish+championship,248,000099,Ayr United,254,C60000,Falkirk
452008,2016,scottish+championship,258,ffff00,Hibernian,406,000099,Queen of the South
452009,2016,scottish+championship,415,F7AA25,Dumbarton,249,000099,Raith Rovers
452010,2016,scottish+championship,249,000099,Raith Rovers,248,C60000,Ayr United
452011,2016,scottish+championship,264,FF621A,Dundee United,265,1a1a1a,Dunfermline Athletic
452012,2016,scottish+championship,258,ffff00,Hibernian,254,000099,Falkirk
452013,2016,scottish+championship,415,F7AA25,Dumbarton,411,000099,Greenock Morton
452014,2016,scottish+championship,406,000099,Queen of the South,250,000000,St Mirren
452015,2016,scottish+championship,250,000000,St Mirren,415,F7AA25,Dumbarton
452016,2016,scottish+championship,406,000099,Queen of the South,264,FF621A,Dundee United
452017,2016,scottish+championship,254,000099,Falkirk,411,C60000,Greenock Morton
452018,2016,scottish+championship,248,000099,Ayr United,258,ffff00,Hibernian
452019,2016,scottish+championship,265,1a1a1a,Dunfermline Athletic,249,000099,Raith Rovers
452020,2016,scottish+championship,411,000099,Greenock Morton,248,C60000,Ayr United
452021,2016,scottish+championship,415,F7AA25,Dumbarton,265,1a1a1a,Dunfermline Athletic
452022,2016,scottish+championship,264,FF621A,Dundee United,254,000099,Falkirk
452023,2016,scottish+championship,249,000099,Raith Rovers,406,C60000,Queen of the South
452024,2016,scottish+championship,258,ffff00,Hibernian,250,000000,St Mirren
452025,2016,scottish+championship,264,FF621A,Dundee United,415,C60000,Dumbarton
452026,2016,scottish+championship,265,1a1a1a,Dunfermline Athletic,258,ffff00,Hibernian
452027,2016,scottish+championship,248,000099,Ayr United,406,C60000,Queen of the South
452028,2016,scottish+championship,254,000099,Falkirk,249,C60000,Raith Rovers
452029,2016,scottish+championship,411,000099,Greenock Morton,250,000000,St Mirren
452030,2016,scottish+championship,415,F7AA25,Dumbarton,248,000099,Ayr United
452031,2016,scottish+championship,250,000000,St Mirren,264,FF621A,Dundee United
452032,2016,scottish+championship,254,000099,Falkirk,265,1a1a1a,Dunfermline Athletic
452033,2016,scottish+championship,406,000099,Queen of the South,411,C60000,Greenock Morton
452034,2016,scottish+championship,249,000099,Raith Rovers,258,ffff00,Hibernian
452035,2016,scottish+championship,258,ffff00,Hibernian,264,FF621A,Dundee United
452036,2016,scottish+championship,248,000099,Ayr United,265,1a1a1a,Dunfermline Athletic
452037,2016,scottish+championship,250,000000,St Mirren,254,000099,Falkirk
452038,2016,scottish+championship,415,F7AA25,Dumbarton,406,000099,Queen of the South
452039,2016,scottish+championship,411,000099,Greenock Morton,249,C60000,Raith Rovers
452040,2016,scottish+championship,254,000099,Falkirk,248,C60000,Ayr United
452041,2016,scottish+championship,249,000099,Raith Rovers,415,F7AA25,Dumbarton
452042,2016,scottish+championship,264,FF621A,Dundee United,411,000099,Greenock Morton
452043,2016,scottish+championship,406,000099,Queen of the South,258,ffff00,Hibernian
452044,2016,scottish+championship,265,1a1a1a,Dunfermline Athletic,250,C8142F,St Mirren
452045,2016,scottish+championship,258,ffff00,Hibernian,248,000099,Ayr United
452046,2016,scottish+championship,254,000099,Falkirk,264,FF621A,Dundee United
452047,2016,scottish+championship,411,000099,Greenock Morton,265,1a1a1a,Dunfermline Athletic
452048,2016,scottish+championship,406,000099,Queen of the South,249,C60000,Raith Rovers
452049,2016,scottish+championship,415,F7AA25,Dumbarton,250,000000,St Mirren
452050,2016,scottish+championship,265,1a1a1a,Dunfermline Athletic,264,FF621A,Dundee United
452051,2016,scottish+championship,249,000099,Raith Rovers,254,C60000,Falkirk
452052,2016,scottish+championship,248,000099,Ayr United,411,C60000,Greenock Morton
452053,2016,scottish+championship,415,F7AA25,Dumbarton,258,ffff00,Hibernian
452054,2016,scottish+championship,250,000000,St Mirren,406,000099,Queen of the South
452055,2016,scottish+championship,254,000099,Falkirk,415,F7AA25,Dumbarton
452056,2016,scottish+championship,258,ffff00,Hibernian,411,000099,Greenock Morton
452057,2016,scottish+championship,265,1a1a1a,Dunfermline Athletic,406,000099,Queen of the South
452058,2016,scottish+championship,264,FF621A,Dundee United,249,000099,Raith Rovers
452059,2016,scottish+championship,248,000099,Ayr United,250,000000,St Mirren
452060,2016,scottish+championship,264,FF621A,Dundee United,248,000099,Ayr United
452061,2016,scottish+championship,411,000099,Greenock Morton,415,F7AA25,Dumbarton
452062,2016,scottish+championship,249,000099,Raith Rovers,265,1a1a1a,Dunfermline Athletic
452063,2016,scottish+championship,406,000099,Queen of the South,254,C60000,Falkirk
452064,2016,scottish+championship,250,000000,St Mirren,258,ffff00,Hibernian
452065,2016,scottish+championship,406,000099,Queen of the South,248,C60000,Ayr United
452066,2016,scottish+championship,415,F7AA25,Dumbarton,264,1a1a1a,Dundee United
452067,2016,scottish+championship,258,ffff00,Hibernian,265,1a1a1a,Dunfermline Athletic
452068,2016,scottish+championship,411,000099,Greenock Morton,254,C60000,Falkirk
452069,2016,scottish+championship,249,000099,Raith Rovers,250,000000,St Mirren
452070,2016,scottish+championship,265,1a1a1a,Dunfermline Athletic,415,F7AA25,Dumbarton
452071,2016,scottish+championship,250,000000,St Mirren,411,000099,Greenock Morton
452072,2016,scottish+championship,254,000099,Falkirk,258,ffff00,Hibernian
452073,2016,scottish+championship,264,FF621A,Dundee United,406,000099,Queen of the South
452074,2016,scottish+championship,248,000099,Ayr United,249,C60000,Raith Rovers
457300,2016,scottish+championship,249,000099,Raith Rovers,247,C60000,Partick Thistle
457315,2016,scottish+championship,415,F7AA25,Dumbarton,266,8E003B,Motherwell
457317,2016,scottish+championship,411,000099,Greenock Morton,247,C60000,Partick Thistle
457324,2016,scottish+championship,258,ffff00,Hibernian,266,F7AA25,Motherwell
457519,2016,scottish+championship,420,F7AA25,Albion Rovers,254,000099,Falkirk
457521,2016,scottish+championship,252,873041,Arbroath,249,000099,Raith Rovers
457522,2016,scottish+championship,248,000099,Ayr United,18312,000000,South Shields
457523,2016,scottish+championship,413,BA1847,Brechin City,264,FF621A,Dundee United
457527,2016,scottish+championship,265,1a1a1a,Dunfermline Athletic,262,8E003B,Heart of Midlothian
458415,2016,scottish+championship,575,000000,Brøndby,258,ffff00,Hibernian
458433,2016,scottish+championship,258,ffff00,Hibernian,575,000000,Brøndby
458687,2016,scottish+championship,258,ffff00,Hibernian,392,000099,Birmingham City
463945,2016,scottish+championship,411,000099,Greenock Morton,264,FF621A,Dundee United
463946,2016,scottish+championship,257,000099,Rangers,406,C60000,Queen of the South
463947,2016,scottish+championship,248,000099,Ayr United,263,C8142F,Aberdeen
463950,2016,scottish+championship,409,000099,Hamilton Academical,411,C60000,Greenock Morton
463951,2016,scottish+championship,264,FF621A,Dundee United,247,000099,Partick Thistle
463953,2016,scottish+championship,258,ffff00,Hibernian,406,000099,Queen of the South
464371,2016,scottish+championship,248,000099,Ayr United,2500,C8142F,Airdrieonians
464373,2016,scottish+championship,407,000099,Stranraer,415,F7AA25,Dumbarton
464374,2016,scottish+championship,413,BA1847,Brechin City,265,1a1a1a,Dunfermline Athletic
464376,2016,scottish+championship,254,000099,Falkirk,419,1a1a1a,Elgin City
464377,2016,scottish+championship,422,1a1a1a,Queen's Park,411,000099,Greenock Morton
464378,2016,scottish+championship,13400,000000,Turriff United,258,ffff00,Hibernian
464379,2016,scottish+championship,264,FF621A,Dundee United,416,000099,Peterhead
464380,2016,scottish+championship,408,000099,Forfar Athletic,249,C60000,Raith Rovers
464381,2016,scottish+championship,420,F7AA25,Albion Rovers,250,000000,St Mirren
464382,2016,scottish+championship,406,000099,Queen of the South,405,8E003B,Stenhousemuir
466710,2016,scottish+championship,407,000099,Stranraer,264,FF621A,Dundee United
466711,2016,scottish+championship,248,000099,Ayr United,254,C60000,Falkirk
466712,2016,scottish+championship,406,000099,Queen of the South,2555,C8142F,Linfield
466714,2016,scottish+championship,265,1a1a1a,Dunfermline Athletic,422,C60000,Queen's Park
466715,2016,scottish+championship,258,ffff00,Hibernian,250,000000,St Mirren
467279,2016,scottish+championship,411,000099,Greenock Morton,263,C8142F,Aberdeen
467561,2016,scottish+championship,406,000099,Queen of the South,403,F7AA25,Alloa Athletic
467562,2016,scottish+championship,250,000000,St Mirren,248,000099,Ayr United
467563,2016,scottish+championship,265,1a1a1a,Dunfermline Athletic,264,FF621A,Dundee United
468117,2016,scottish+championship,413,BA1847,Brechin City,248,000099,Ayr United
468118,2016,scottish+championship,10605,000000,Bonnyrigg Rose,415,F7AA25,Dumbarton
468119,2016,scottish+championship,650,C8142F,Buckie Thistle,265,1a1a1a,Dunfermline Athletic
468122,2016,scottish+championship,11177,000000,Beith,411,000099,Greenock Morton
468126,2016,scottish+championship,420,F7AA25,Albion Rovers,406,000099,Queen of the South
468127,2016,scottish+championship,250,000000,St Mirren,18015,C60000,Spartans FC
468371,2016,scottish+championship,406,000099,Queen of the South,264,FF621A,Dundee United
468372,2016,scottish+championship,250,000000,St Mirren,576,239B56,T.N.S.
468704,2016,scottish+championship,415,F7AA25,Dumbarton,10605,000000,Bonnyrigg Rose
468859,2016,scottish+championship,251,000040,Ross County,264,FF621A,Dundee United
468860,2016,scottish+championship,403,F7AA25,Alloa Athletic,265,1a1a1a,Dunfermline Athletic
468861,2016,scottish+championship,411,000099,Greenock Morton,254,C60000,Falkirk
468864,2016,scottish+championship,249,000099,Raith Rovers,262,8E003B,Heart of Midlothian
468865,2016,scottish+championship,10605,000000,Bonnyrigg Rose,258,ffff00,Hibernian
468868,2016,scottish+championship,248,000099,Ayr United,422,1a1a1a,Queen's Park
468869,2016,scottish+championship,261,000040,Dundee,250,C8142F,St Mirren
472555,2016,scottish+championship,262,8E003B,Heart of Midlothian,249,000099,Raith Rovers
472556,2016,scottish+championship,422,1a1a1a,Queen's Park,248,000099,Ayr United
472558,2016,scottish+championship,257,000099,Rangers,411,C60000,Greenock Morton
472559,2016,scottish+championship,265,1a1a1a,Dunfermline Athletic,409,000099,Hamilton Academical
472560,2016,scottish+championship,262,8E003B,Heart of Midlothian,258,ffff00,Hibernian
472563,2016,scottish+championship,421,F7AA25,East Fife,250,000000,St Mirren
472917,2016,scottish+championship,248,000099,Ayr United,255,C8142F,Clyde
474828,2016,scottish+championship,258,ffff00,Hibernian,262,8E003B,Heart of Midlothian
474829,2016,scottish+championship,255,C8142F,Clyde,248,000099,Ayr United
474830,2016,scottish+championship,409,000099,Hamilton Academical,265,1a1a1a,Dunfermline Athletic
474999,2016,scottish+championship,258,ffff00,Hibernian,248,000099,Ayr United
475002,2016,scottish+championship,256,FEFB4C,Celtic,250,000000,St Mirren
475060,2016,scottish+championship,264,FF621A,Dundee United,250,000000,St Mirren
475779,2016,scottish+championship,258,ffff00,Hibernian,263,C8142F,Aberdeen
478948,2016,scottish+championship,249,000099,Raith Rovers,413,BA1847,Brechin City
478950,2016,scottish+championship,413,BA1847,Brechin City,249,000099,Raith Rovers
479253,2016,scottish+championship,254,000099,Falkirk,264,FF621A,Dundee United
479261,2016,scottish+championship,264,FF621A,Dundee United,254,000099,Falkirk
479262,2016,scottish+championship,264,FF621A,Dundee United,411,000099,Greenock Morton
479263,2016,scottish+championship,411,000099,Greenock Morton,264,FF621A,Dundee United
479271,2016,scottish+championship,409,000099,Hamilton Academical,264,FF621A,Dundee United
479272,2016,scottish+championship,264,FF621A,Dundee United,409,000099,Hamilton Academical
