449389,2016,scottish+championship,t264,,0,0,0,0,0,0,0,-1,264,,,
449389,2016,scottish+championship,t265,,0,0,0,0,0,0,0,-1,265,,,
449389,2016,scottish+championship,p24770,2,0,0,0,0,0,0,0,24770,264,,,
449389,2016,scottish+championship,p34702,1,0,0,0,.5,0,0,0,34702,264,G,,
449389,2016,scottish+championship,p36587,16,0,0,.43,.75,0,0,0,36587,264,RM,,
449389,2016,scottish+championship,p37946,23,0,0,.57,.5,0,0,0,37946,264,AM,,
449389,2016,scottish+championship,p92717,10,0,0,.57,.17,0,0,0,92717,264,AM-L,,
449389,2016,scottish+championship,p113568,8,0,0,.43,.25,0,0,0,113568,264,LM,,
449389,2016,scottish+championship,p123604,11,0,0,.57,.83,0,0,0,123604,264,AM-R,,
449389,2016,scottish+championship,p141011,4,0,0,.3,.38,0,0,0,141011,264,CD-L,,
449389,2016,scottish+championship,p155542,9,0,0,.7,.5,0,0,0,155542,264,F,,
449389,2016,scottish+championship,p155872,6,0,0,.3,.13,0,0,0,155872,264,LB,,
449389,2016,scottish+championship,p162288,20,0,0,0,0,0,0,0,162288,264,,,
449389,2016,scottish+championship,p168217,5,0,0,.3,.63,0,0,0,168217,264,CD-R,,
449389,2016,scottish+championship,p178894,7,0,0,0,0,0,0,0,178894,264,,,
449389,2016,scottish+championship,p180073,12,0,0,0,0,0,0,0,180073,264,,,
449389,2016,scottish+championship,p206931,21,0,0,0,0,0,0,0,206931,264,,,
449389,2016,scottish+championship,p207461,32,0,0,0,0,0,0,0,207461,264,,,
449389,2016,scottish+championship,p207465,24,0,0,.3,.88,0,0,0,207465,264,RB,,
449389,2016,scottish+championship,p219161,17,0,0,0,0,0,0,0,219161,264,,,
449389,2016,scottish+championship,p5938,12,0,0,.7,.63,0,0,0,5938,265,CD-L,,
449389,2016,scottish+championship,p7795,26,0,0,0,0,0,0,0,7795,265,,,
449389,2016,scottish+championship,p18919,18,0,0,0,0,0,0,0,18919,265,,,
449389,2016,scottish+championship,p40649,3,0,0,.7,.13,0,0,0,40649,265,RB,,
449389,2016,scottish+championship,p68765,11,0,0,.57,.13,0,0,0,68765,265,RM,,
449389,2016,scottish+championship,p88678,7,0,0,0,0,0,0,0,88678,265,,,
449389,2016,scottish+championship,p107564,20,0,0,.43,.5,0,0,0,107564,265,RCF,,
449389,2016,scottish+championship,p111147,9,0,0,.3,.5,0,0,0,111147,265,F,,
449389,2016,scottish+championship,p112543,8,0,0,.57,.38,0,0,0,112543,265,CM-R,,
449389,2016,scottish+championship,p128639,33,0,0,0,0,0,0,0,128639,265,,,
449389,2016,scottish+championship,p150623,5,0,0,0,0,0,0,0,150623,265,,,
449389,2016,scottish+championship,p152197,16,0,0,.57,.88,0,0,0,152197,265,LM,,
449389,2016,scottish+championship,p168834,14,0,0,.7,.38,0,0,0,168834,265,CD-R,,
449389,2016,scottish+championship,p179657,4,0,0,.7,.88,0,0,0,179657,265,LB,,
449389,2016,scottish+championship,p179662,15,0,0,.57,.63,0,0,0,179662,265,CM-L,,
449389,2016,scottish+championship,p180326,43,0,0,1,.5,0,0,0,180326,265,G,,
449389,2016,scottish+championship,p207474,34,0,0,0,0,0,0,0,207474,265,,,
449389,2016,scottish+championship,p209562,30,0,0,0,0,0,0,0,209562,265,,,
449391,2016,scottish+championship,t249,,0,0,0,0,0,0,0,-1,249,,,
449391,2016,scottish+championship,t403,,0,0,0,0,0,0,0,-1,403,,,
