435440,2015,jamaica+premier+league,t8670,,0,0,0,0,0,0,0,-1,8670,,,
435440,2015,jamaica+premier+league,t8671,,0,0,0,0,0,0,0,-1,8671,,,
435591,2015,jamaica+premier+league,t8669,,0,0,0,0,0,0,0,-1,8669,,,
435591,2015,jamaica+premier+league,t8672,,0,0,0,0,0,0,0,-1,8672,,,
435592,2015,jamaica+premier+league,t8667,,0,0,0,0,0,0,0,-1,8667,,,
435592,2015,jamaica+premier+league,t8666,,0,0,0,0,0,0,0,-1,8666,,,
435817,2015,jamaica+premier+league,t8672,,0,0,0,0,0,0,0,-1,8672,,,
435817,2015,jamaica+premier+league,t17870,,0,0,0,0,0,0,0,-1,17870,,,
435820,2015,jamaica+premier+league,t18005,,0,0,0,0,0,0,0,-1,18005,,,
435820,2015,jamaica+premier+league,t8669,,0,0,0,0,0,0,0,-1,8669,,,
435821,2015,jamaica+premier+league,t8666,,0,0,0,0,0,0,0,-1,8666,,,
435821,2015,jamaica+premier+league,t8674,,0,0,0,0,0,0,0,-1,8674,,,
435822,2015,jamaica+premier+league,t18008,,0,0,0,0,0,0,0,-1,18008,,,
435822,2015,jamaica+premier+league,t8671,,0,0,0,0,0,0,0,-1,8671,,,
436027,2015,jamaica+premier+league,t8671,,0,0,0,0,0,0,0,-1,8671,,,
436027,2015,jamaica+premier+league,t18006,,0,0,0,0,0,0,0,-1,18006,,,
436028,2015,jamaica+premier+league,t18007,,0,0,0,0,0,0,0,-1,18007,,,
436028,2015,jamaica+premier+league,t8672,,0,0,0,0,0,0,0,-1,8672,,,
436029,2015,jamaica+premier+league,t8674,,0,0,0,0,0,0,0,-1,8674,,,
436029,2015,jamaica+premier+league,t8667,,0,0,0,0,0,0,0,-1,8667,,,
436030,2015,jamaica+premier+league,t8670,,0,0,0,0,0,0,0,-1,8670,,,
436030,2015,jamaica+premier+league,t18008,,0,0,0,0,0,0,0,-1,18008,,,
436035,2015,jamaica+premier+league,t8667,,0,0,0,0,0,0,0,-1,8667,,,
436035,2015,jamaica+premier+league,t8670,,0,0,0,0,0,0,0,-1,8670,,,
436041,2015,jamaica+premier+league,t8669,,0,0,0,0,0,0,0,-1,8669,,,
436041,2015,jamaica+premier+league,t8666,,0,0,0,0,0,0,0,-1,8666,,,
436209,2015,jamaica+premier+league,t8672,,0,0,0,0,0,0,0,-1,8672,,,
436209,2015,jamaica+premier+league,t8671,,0,0,0,0,0,0,0,-1,8671,,,
436211,2015,jamaica+premier+league,t8667,,0,0,0,0,0,0,0,-1,8667,,,
436211,2015,jamaica+premier+league,t8669,,0,0,0,0,0,0,0,-1,8669,,,
436213,2015,jamaica+premier+league,t8666,,0,0,0,0,0,0,0,-1,8666,,,
436213,2015,jamaica+premier+league,t17870,,0,0,0,0,0,0,0,-1,17870,,,
436214,2015,jamaica+premier+league,t8674,,0,0,0,0,0,0,0,-1,8674,,,
436214,2015,jamaica+premier+league,t8670,,0,0,0,0,0,0,0,-1,8670,,,
436513,2015,jamaica+premier+league,t17870,,0,0,0,0,0,0,0,-1,17870,,,
436513,2015,jamaica+premier+league,t8667,,0,0,0,0,0,0,0,-1,8667,,,
436514,2015,jamaica+premier+league,t8671,,0,0,0,0,0,0,0,-1,8671,,,
436514,2015,jamaica+premier+league,t18005,,0,0,0,0,0,0,0,-1,18005,,,
436515,2015,jamaica+premier+league,t18007,,0,0,0,0,0,0,0,-1,18007,,,
436515,2015,jamaica+premier+league,t8666,,0,0,0,0,0,0,0,-1,8666,,,
436516,2015,jamaica+premier+league,t18008,,0,0,0,0,0,0,0,-1,18008,,,
436516,2015,jamaica+premier+league,t8672,,0,0,0,0,0,0,0,-1,8672,,,
436517,2015,jamaica+premier+league,t8670,,0,0,0,0,0,0,0,-1,8670,,,
436517,2015,jamaica+premier+league,t18006,,0,0,0,0,0,0,0,-1,18006,,,
436739,2015,jamaica+premier+league,t8672,,0,0,0,0,0,0,0,-1,8672,,,
436739,2015,jamaica+premier+league,t18006,,0,0,0,0,0,0,0,-1,18006,,,
436742,2015,jamaica+premier+league,t8666,,0,0,0,0,0,0,0,-1,8666,,,
436742,2015,jamaica+premier+league,t8671,,0,0,0,0,0,0,0,-1,8671,,,
436743,2015,jamaica+premier+league,t8674,,0,0,0,0,0,0,0,-1,8674,,,
436743,2015,jamaica+premier+league,t17870,,0,0,0,0,0,0,0,-1,17870,,,
436751,2015,jamaica+premier+league,t8669,,0,0,0,0,0,0,0,-1,8669,,,
436751,2015,jamaica+premier+league,t8674,,0,0,0,0,0,0,0,-1,8674,,,
436839,2015,jamaica+premier+league,t8669,,0,0,0,0,0,0,0,-1,8669,,,
436839,2015,jamaica+premier+league,t8670,,0,0,0,0,0,0,0,-1,8670,,,
436840,2015,jamaica+premier+league,t8667,,0,0,0,0,0,0,0,-1,8667,,,
436840,2015,jamaica+premier+league,t18007,,0,0,0,0,0,0,0,-1,18007,,,
437018,2015,jamaica+premier+league,t17870,,0,0,0,0,0,0,0,-1,17870,,,
437018,2015,jamaica+premier+league,t8669,,0,0,0,0,0,0,0,-1,8669,,,
437019,2015,jamaica+premier+league,t8671,,0,0,0,0,0,0,0,-1,8671,,,
437019,2015,jamaica+premier+league,t8667,,0,0,0,0,0,0,0,-1,8667,,,
437020,2015,jamaica+premier+league,t18007,,0,0,0,0,0,0,0,-1,18007,,,
437020,2015,jamaica+premier+league,t8674,,0,0,0,0,0,0,0,-1,8674,,,
437021,2015,jamaica+premier+league,t18008,,0,0,0,0,0,0,0,-1,18008,,,
437021,2015,jamaica+premier+league,t8666,,0,0,0,0,0,0,0,-1,8666,,,
437022,2015,jamaica+premier+league,t8670,,0,0,0,0,0,0,0,-1,8670,,,
437022,2015,jamaica+premier+league,t8672,,0,0,0,0,0,0,0,-1,8672,,,
437024,2015,jamaica+premier+league,t8669,,0,0,0,0,0,0,0,-1,8669,,,
437024,2015,jamaica+premier+league,t18007,,0,0,0,0,0,0,0,-1,18007,,,
437025,2015,jamaica+premier+league,t8667,,0,0,0,0,0,0,0,-1,8667,,,
437025,2015,jamaica+premier+league,t18008,,0,0,0,0,0,0,0,-1,18008,,,
437026,2015,jamaica+premier+league,t18005,,0,0,0,0,0,0,0,-1,18005,,,
437026,2015,jamaica+premier+league,t8672,,0,0,0,0,0,0,0,-1,8672,,,
437027,2015,jamaica+premier+league,t17870,,0,0,0,0,0,0,0,-1,17870,,,
437027,2015,jamaica+premier+league,t8670,,0,0,0,0,0,0,0,-1,8670,,,
437028,2015,jamaica+premier+league,t8666,,0,0,0,0,0,0,0,-1,8666,,,
437028,2015,jamaica+premier+league,t18006,,0,0,0,0,0,0,0,-1,18006,,,
437029,2015,jamaica+premier+league,t8674,,0,0,0,0,0,0,0,-1,8674,,,
437029,2015,jamaica+premier+league,t8671,,0,0,0,0,0,0,0,-1,8671,,,
437236,2015,jamaica+premier+league,t8672,,0,0,0,0,0,0,0,-1,8672,,,
437236,2015,jamaica+premier+league,t8666,,0,0,0,0,0,0,0,-1,8666,,,
437237,2015,jamaica+premier+league,t18006,,0,0,0,0,0,0,0,-1,18006,,,
437237,2015,jamaica+premier+league,t8667,,0,0,0,0,0,0,0,-1,8667,,,
437238,2015,jamaica+premier+league,t8671,,0,0,0,0,0,0,0,-1,8671,,,
437238,2015,jamaica+premier+league,t8669,,0,0,0,0,0,0,0,-1,8669,,,
437240,2015,jamaica+premier+league,t18008,,0,0,0,0,0,0,0,-1,18008,,,
437240,2015,jamaica+premier+league,t8674,,0,0,0,0,0,0,0,-1,8674,,,
437241,2015,jamaica+premier+league,t8670,,0,0,0,0,0,0,0,-1,8670,,,
437241,2015,jamaica+premier+league,t18005,,0,0,0,0,0,0,0,-1,18005,,,
438036,2015,jamaica+premier+league,t8669,,0,0,0,0,0,0,0,-1,8669,,,
438036,2015,jamaica+premier+league,t18006,,0,0,0,0,0,0,0,-1,18006,,,
438039,2015,jamaica+premier+league,t18007,,0,0,0,0,0,0,0,-1,18007,,,
438039,2015,jamaica+premier+league,t8671,,0,0,0,0,0,0,0,-1,8671,,,
438040,2015,jamaica+premier+league,t8674,,0,0,0,0,0,0,0,-1,8674,,,
438040,2015,jamaica+premier+league,t8672,,0,0,0,0,0,0,0,-1,8672,,,
438066,2015,jamaica+premier+league,t8670,,0,0,0,0,0,0,0,-1,8670,,,
438066,2015,jamaica+premier+league,t8666,,0,0,0,0,0,0,0,-1,8666,,,
438240,2015,jamaica+premier+league,t8671,,0,0,0,0,0,0,0,-1,8671,,,
438240,2015,jamaica+premier+league,t18008,,0,0,0,0,0,0,0,-1,18008,,,
438240,2015,jamaica+premier+league,p229655,null,0,0,0,0,0,0,0,229655,8671,,,
438240,2015,jamaica+premier+league,p231616,null,0,0,0,0,0,0,0,231616,8671,,,
438241,2015,jamaica+premier+league,t18007,,0,0,0,0,0,0,0,-1,18007,,,
438241,2015,jamaica+premier+league,t8671,,0,0,0,0,0,0,0,-1,8671,,,
438242,2015,jamaica+premier+league,t17870,,0,0,0,0,0,0,0,-1,17870,,,
438242,2015,jamaica+premier+league,t8672,,0,0,0,0,0,0,0,-1,8672,,,
438242,2015,jamaica+premier+league,p227645,16,0,0,0,0,0,0,0,227645,17870,F,,
438243,2015,jamaica+premier+league,t8674,,0,0,0,0,0,0,0,-1,8674,,,
438243,2015,jamaica+premier+league,t8666,,0,0,0,0,0,0,0,-1,8666,,,
438262,2015,jamaica+premier+league,t8672,,0,0,0,0,0,0,0,-1,8672,,,
438262,2015,jamaica+premier+league,t8669,,0,0,0,0,0,0,0,-1,8669,,,
438263,2015,jamaica+premier+league,t8671,,0,0,0,0,0,0,0,-1,8671,,,
438263,2015,jamaica+premier+league,t8670,,0,0,0,0,0,0,0,-1,8670,,,
438264,2015,jamaica+premier+league,t8666,,0,0,0,0,0,0,0,-1,8666,,,
438264,2015,jamaica+premier+league,t8667,,0,0,0,0,0,0,0,-1,8667,,,
438266,2015,jamaica+premier+league,t18005,,0,0,0,0,0,0,0,-1,18005,,,
438266,2015,jamaica+premier+league,t8674,,0,0,0,0,0,0,0,-1,8674,,,
438354,2015,jamaica+premier+league,t18006,,0,0,0,0,0,0,0,-1,18006,,,
438354,2015,jamaica+premier+league,t8671,,0,0,0,0,0,0,0,-1,8671,,,
438623,2015,jamaica+premier+league,t8670,,0,0,0,0,0,0,0,-1,8670,,,
438623,2015,jamaica+premier+league,t8667,,0,0,0,0,0,0,0,-1,8667,,,
438624,2015,jamaica+premier+league,t8669,,0,0,0,0,0,0,0,-1,8669,,,
438624,2015,jamaica+premier+league,t18005,,0,0,0,0,0,0,0,-1,18005,,,
438626,2015,jamaica+premier+league,t8667,,0,0,0,0,0,0,0,-1,8667,,,
438626,2015,jamaica+premier+league,t8674,,0,0,0,0,0,0,0,-1,8674,,,
438626,2015,jamaica+premier+league,p46014,null,0,0,0,0,0,0,0,46014,8667,,,
438626,2015,jamaica+premier+league,p227606,null,0,0,0,0,0,0,0,227606,8667,F,,
438626,2015,jamaica+premier+league,p231106,null,0,0,0,0,0,0,0,231106,8674,F,,
438628,2015,jamaica+premier+league,t18008,,0,0,0,0,0,0,0,-1,18008,,,
438628,2015,jamaica+premier+league,t8670,,0,0,0,0,0,0,0,-1,8670,,,
438737,2015,jamaica+premier+league,t8672,,0,0,0,0,0,0,0,-1,8672,,,
438737,2015,jamaica+premier+league,t18007,,0,0,0,0,0,0,0,-1,18007,,,
438737,2015,jamaica+premier+league,p228702,null,0,0,0,0,0,0,0,228702,8672,,,
438737,2015,jamaica+premier+league,p227598,null,0,0,0,0,0,0,0,227598,18007,,,
438738,2015,jamaica+premier+league,t18006,,0,0,0,0,0,0,0,-1,18006,,,
438738,2015,jamaica+premier+league,t8671,,0,0,0,0,0,0,0,-1,8671,,,
438738,2015,jamaica+premier+league,p227600,null,0,0,0,0,0,0,0,227600,8671,,,
438738,2015,jamaica+premier+league,p231677,null,0,0,0,0,0,0,0,231677,18006,,,
438738,2015,jamaica+premier+league,p231678,null,0,0,0,0,0,0,0,231678,18006,,,
438739,2015,jamaica+premier+league,t8666,,0,0,0,0,0,0,0,-1,8666,,,
438739,2015,jamaica+premier+league,t8669,,0,0,0,0,0,0,0,-1,8669,,,
439057,2015,jamaica+premier+league,t17870,,0,0,0,0,0,0,0,-1,17870,,,
439057,2015,jamaica+premier+league,t8666,,0,0,0,0,0,0,0,-1,8666,,,
439058,2015,jamaica+premier+league,t8671,,0,0,0,0,0,0,0,-1,8671,,,
439058,2015,jamaica+premier+league,t8672,,0,0,0,0,0,0,0,-1,8672,,,
439061,2015,jamaica+premier+league,t8670,,0,0,0,0,0,0,0,-1,8670,,,
439061,2015,jamaica+premier+league,t8674,,0,0,0,0,0,0,0,-1,8674,,,
439062,2015,jamaica+premier+league,t8667,,0,0,0,0,0,0,0,-1,8667,,,
439062,2015,jamaica+premier+league,t17870,,0,0,0,0,0,0,0,-1,17870,,,
439063,2015,jamaica+premier+league,t8674,,0,0,0,0,0,0,0,-1,8674,,,
439063,2015,jamaica+premier+league,t8669,,0,0,0,0,0,0,0,-1,8669,,,
439064,2015,jamaica+premier+league,t8666,,0,0,0,0,0,0,0,-1,8666,,,
439064,2015,jamaica+premier+league,t18007,,0,0,0,0,0,0,0,-1,18007,,,
439065,2015,jamaica+premier+league,t18005,,0,0,0,0,0,0,0,-1,18005,,,
439065,2015,jamaica+premier+league,t8671,,0,0,0,0,0,0,0,-1,8671,,,
439066,2015,jamaica+premier+league,t18006,,0,0,0,0,0,0,0,-1,18006,,,
439066,2015,jamaica+premier+league,t8670,,0,0,0,0,0,0,0,-1,8670,,,
439067,2015,jamaica+premier+league,t8672,,0,0,0,0,0,0,0,-1,8672,,,
439067,2015,jamaica+premier+league,t18008,,0,0,0,0,0,0,0,-1,18008,,,
439162,2015,jamaica+premier+league,t8669,,0,0,0,0,0,0,0,-1,8669,,,
439162,2015,jamaica+premier+league,t8667,,0,0,0,0,0,0,0,-1,8667,,,
439252,2015,jamaica+premier+league,t8670,,0,0,0,0,0,0,0,-1,8670,,,
439252,2015,jamaica+premier+league,t8669,,0,0,0,0,0,0,0,-1,8669,,,
439254,2015,jamaica+premier+league,t18007,,0,0,0,0,0,0,0,-1,18007,,,
439254,2015,jamaica+premier+league,t8667,,0,0,0,0,0,0,0,-1,8667,,,
439255,2015,jamaica+premier+league,t8671,,0,0,0,0,0,0,0,-1,8671,,,
439255,2015,jamaica+premier+league,t8666,,0,0,0,0,0,0,0,-1,8666,,,
439256,2015,jamaica+premier+league,t17870,,0,0,0,0,0,0,0,-1,17870,,,
439256,2015,jamaica+premier+league,t8674,,0,0,0,0,0,0,0,-1,8674,,,
439257,2015,jamaica+premier+league,t18006,,0,0,0,0,0,0,0,-1,18006,,,
439257,2015,jamaica+premier+league,t8672,,0,0,0,0,0,0,0,-1,8672,,,
439261,2015,jamaica+premier+league,t18005,,0,0,0,0,0,0,0,-1,18005,,,
439261,2015,jamaica+premier+league,t8671,,0,0,0,0,0,0,0,-1,8671,,,
439263,2015,jamaica+premier+league,t8670,,0,0,0,0,0,0,0,-1,8670,,,
439263,2015,jamaica+premier+league,t17870,,0,0,0,0,0,0,0,-1,17870,,,
439431,2015,jamaica+premier+league,t8666,,0,0,0,0,0,0,0,-1,8666,,,
439431,2015,jamaica+premier+league,t18007,,0,0,0,0,0,0,0,-1,18007,,,
439434,2015,jamaica+premier+league,t8672,,0,0,0,0,0,0,0,-1,8672,,,
439434,2015,jamaica+premier+league,t18008,,0,0,0,0,0,0,0,-1,18008,,,
439435,2015,jamaica+premier+league,t18005,,0,0,0,0,0,0,0,-1,18005,,,
439435,2015,jamaica+premier+league,t8671,,0,0,0,0,0,0,0,-1,8671,,,
439436,2015,jamaica+premier+league,t8674,,0,0,0,0,0,0,0,-1,8674,,,
439436,2015,jamaica+premier+league,t8669,,0,0,0,0,0,0,0,-1,8669,,,
439437,2015,jamaica+premier+league,t18006,,0,0,0,0,0,0,0,-1,18006,,,
439437,2015,jamaica+premier+league,t8670,,0,0,0,0,0,0,0,-1,8670,,,
439651,2015,jamaica+premier+league,t8666,,0,0,0,0,0,0,0,-1,8666,,,
439651,2015,jamaica+premier+league,t18007,,0,0,0,0,0,0,0,-1,18007,,,
440006,2015,jamaica+premier+league,t8671,,0,0,0,0,0,0,0,-1,8671,,,
440006,2015,jamaica+premier+league,t8666,,0,0,0,0,0,0,0,-1,8666,,,
440007,2015,jamaica+premier+league,t18007,,0,0,0,0,0,0,0,-1,18007,,,
440007,2015,jamaica+premier+league,t8667,,0,0,0,0,0,0,0,-1,8667,,,
440009,2015,jamaica+premier+league,t18006,,0,0,0,0,0,0,0,-1,18006,,,
440009,2015,jamaica+premier+league,t8672,,0,0,0,0,0,0,0,-1,8672,,,
440010,2015,jamaica+premier+league,t8670,,0,0,0,0,0,0,0,-1,8670,,,
440010,2015,jamaica+premier+league,t8669,,0,0,0,0,0,0,0,-1,8669,,,
440011,2015,jamaica+premier+league,t17870,,0,0,0,0,0,0,0,-1,17870,,,
440011,2015,jamaica+premier+league,t8674,,0,0,0,0,0,0,0,-1,8674,,,
440251,2015,jamaica+premier+league,t18008,,0,0,0,0,0,0,0,-1,18008,,,
440251,2015,jamaica+premier+league,t8670,,0,0,0,0,0,0,0,-1,8670,,,
440252,2015,jamaica+premier+league,t8666,,0,0,0,0,0,0,0,-1,8666,,,
440252,2015,jamaica+premier+league,t18007,,0,0,0,0,0,0,0,-1,18007,,,
440253,2015,jamaica+premier+league,t8671,,0,0,0,0,0,0,0,-1,8671,,,
440253,2015,jamaica+premier+league,t8672,,0,0,0,0,0,0,0,-1,8672,,,
440254,2015,jamaica+premier+league,t8674,,0,0,0,0,0,0,0,-1,8674,,,
440254,2015,jamaica+premier+league,t18008,,0,0,0,0,0,0,0,-1,18008,,,
440255,2015,jamaica+premier+league,t8669,,0,0,0,0,0,0,0,-1,8669,,,
440255,2015,jamaica+premier+league,t8671,,0,0,0,0,0,0,0,-1,8671,,,
440256,2015,jamaica+premier+league,t8667,,0,0,0,0,0,0,0,-1,8667,,,
440256,2015,jamaica+premier+league,t18006,,0,0,0,0,0,0,0,-1,18006,,,
441029,2015,jamaica+premier+league,t8667,,0,0,0,0,0,0,0,-1,8667,,,
441029,2015,jamaica+premier+league,t8671,,0,0,0,0,0,0,0,-1,8671,,,
441030,2015,jamaica+premier+league,t8670,,0,0,0,0,0,0,0,-1,8670,,,
441030,2015,jamaica+premier+league,t17870,,0,0,0,0,0,0,0,-1,17870,,,
441031,2015,jamaica+premier+league,t18006,,0,0,0,0,0,0,0,-1,18006,,,
441031,2015,jamaica+premier+league,t8666,,0,0,0,0,0,0,0,-1,8666,,,
441032,2015,jamaica+premier+league,t8672,,0,0,0,0,0,0,0,-1,8672,,,
441032,2015,jamaica+premier+league,t18005,,0,0,0,0,0,0,0,-1,18005,,,
441033,2015,jamaica+premier+league,t8671,,0,0,0,0,0,0,0,-1,8671,,,
441033,2015,jamaica+premier+league,t8674,,0,0,0,0,0,0,0,-1,8674,,,
441034,2015,jamaica+premier+league,t18007,,0,0,0,0,0,0,0,-1,18007,,,
441034,2015,jamaica+premier+league,t8669,,0,0,0,0,0,0,0,-1,8669,,,
441035,2015,jamaica+premier+league,t18008,,0,0,0,0,0,0,0,-1,18008,,,
441035,2015,jamaica+premier+league,t8667,,0,0,0,0,0,0,0,-1,8667,,,
441147,2015,jamaica+premier+league,t8672,,0,0,0,0,0,0,0,-1,8672,,,
441147,2015,jamaica+premier+league,t18007,,0,0,0,0,0,0,0,-1,18007,,,
441148,2015,jamaica+premier+league,t8666,,0,0,0,0,0,0,0,-1,8666,,,
441148,2015,jamaica+premier+league,t18006,,0,0,0,0,0,0,0,-1,18006,,,
441149,2015,jamaica+premier+league,t18007,,0,0,0,0,0,0,0,-1,18007,,,
441149,2015,jamaica+premier+league,t8671,,0,0,0,0,0,0,0,-1,8671,,,
441151,2015,jamaica+premier+league,t8670,,0,0,0,0,0,0,0,-1,8670,,,
441151,2015,jamaica+premier+league,t8674,,0,0,0,0,0,0,0,-1,8674,,,
441169,2015,jamaica+premier+league,t8674,,0,0,0,0,0,0,0,-1,8674,,,
441169,2015,jamaica+premier+league,t18008,,0,0,0,0,0,0,0,-1,18008,,,
441170,2015,jamaica+premier+league,t8669,,0,0,0,0,0,0,0,-1,8669,,,
441170,2015,jamaica+premier+league,t8671,,0,0,0,0,0,0,0,-1,8671,,,
441171,2015,jamaica+premier+league,t8667,,0,0,0,0,0,0,0,-1,8667,,,
441171,2015,jamaica+premier+league,t18006,,0,0,0,0,0,0,0,-1,18006,,,
442309,2015,jamaica+premier+league,t8672,,0,0,0,0,0,0,0,-1,8672,,,
442309,2015,jamaica+premier+league,t18007,,0,0,0,0,0,0,0,-1,18007,,,
442310,2015,jamaica+premier+league,t8666,,0,0,0,0,0,0,0,-1,8666,,,
442310,2015,jamaica+premier+league,t18006,,0,0,0,0,0,0,0,-1,18006,,,
442311,2015,jamaica+premier+league,t8669,,0,0,0,0,0,0,0,-1,8669,,,
442311,2015,jamaica+premier+league,t8674,,0,0,0,0,0,0,0,-1,8674,,,
442312,2015,jamaica+premier+league,t8667,,0,0,0,0,0,0,0,-1,8667,,,
442312,2015,jamaica+premier+league,t18008,,0,0,0,0,0,0,0,-1,18008,,,
442674,2015,jamaica+premier+league,t8674,,0,0,0,0,0,0,0,-1,8674,,,
442674,2015,jamaica+premier+league,t18007,,0,0,0,0,0,0,0,-1,18007,,,
442958,2015,jamaica+premier+league,t18006,,0,0,0,0,0,0,0,-1,18006,,,
442958,2015,jamaica+premier+league,t8669,,0,0,0,0,0,0,0,-1,8669,,,
442960,2015,jamaica+premier+league,t8674,,0,0,0,0,0,0,0,-1,8674,,,
442960,2015,jamaica+premier+league,t18005,,0,0,0,0,0,0,0,-1,18005,,,
442961,2015,jamaica+premier+league,t18008,,0,0,0,0,0,0,0,-1,18008,,,
442961,2015,jamaica+premier+league,t8672,,0,0,0,0,0,0,0,-1,8672,,,
442962,2015,jamaica+premier+league,t8671,,0,0,0,0,0,0,0,-1,8671,,,
442962,2015,jamaica+premier+league,t8667,,0,0,0,0,0,0,0,-1,8667,,,
442963,2015,jamaica+premier+league,t18006,,0,0,0,0,0,0,0,-1,18006,,,
442963,2015,jamaica+premier+league,t8670,,0,0,0,0,0,0,0,-1,8670,,,
442982,2015,jamaica+premier+league,t8674,,0,0,0,0,0,0,0,-1,8674,,,
442982,2015,jamaica+premier+league,t8667,,0,0,0,0,0,0,0,-1,8667,,,
442983,2015,jamaica+premier+league,t18006,,0,0,0,0,0,0,0,-1,18006,,,
442983,2015,jamaica+premier+league,t8669,,0,0,0,0,0,0,0,-1,8669,,,
443432,2015,jamaica+premier+league,t17870,,0,0,0,0,0,0,0,-1,17870,,,
443432,2015,jamaica+premier+league,t8666,,0,0,0,0,0,0,0,-1,8666,,,
443498,2015,jamaica+premier+league,t8674,,0,0,0,0,0,0,0,-1,8674,,,
443498,2015,jamaica+premier+league,t8671,,0,0,0,0,0,0,0,-1,8671,,,
443499,2015,jamaica+premier+league,t8670,,0,0,0,0,0,0,0,-1,8670,,,
443499,2015,jamaica+premier+league,t8674,,0,0,0,0,0,0,0,-1,8674,,,
443500,2015,jamaica+premier+league,t8667,,0,0,0,0,0,0,0,-1,8667,,,
443500,2015,jamaica+premier+league,t18006,,0,0,0,0,0,0,0,-1,18006,,,
443501,2015,jamaica+premier+league,t8669,,0,0,0,0,0,0,0,-1,8669,,,
443501,2015,jamaica+premier+league,t8666,,0,0,0,0,0,0,0,-1,8666,,,
443673,2015,jamaica+premier+league,t8672,,0,0,0,0,0,0,0,-1,8672,,,
443673,2015,jamaica+premier+league,t17870,,0,0,0,0,0,0,0,-1,17870,,,
443675,2015,jamaica+premier+league,t8669,,0,0,0,0,0,0,0,-1,8669,,,
443675,2015,jamaica+premier+league,t8666,,0,0,0,0,0,0,0,-1,8666,,,
443789,2015,jamaica+premier+league,t8667,,0,0,0,0,0,0,0,-1,8667,,,
443789,2015,jamaica+premier+league,t18006,,0,0,0,0,0,0,0,-1,18006,,,
443791,2015,jamaica+premier+league,t17870,,0,0,0,0,0,0,0,-1,17870,,,
443791,2015,jamaica+premier+league,t8674,,0,0,0,0,0,0,0,-1,8674,,,
443798,2015,jamaica+premier+league,t8666,,0,0,0,0,0,0,0,-1,8666,,,
443798,2015,jamaica+premier+league,t18005,,0,0,0,0,0,0,0,-1,18005,,,
443800,2015,jamaica+premier+league,t18006,,0,0,0,0,0,0,0,-1,18006,,,
443800,2015,jamaica+premier+league,t8672,,0,0,0,0,0,0,0,-1,8672,,,
443801,2015,jamaica+premier+league,t8667,,0,0,0,0,0,0,0,-1,8667,,,
443801,2015,jamaica+premier+league,t18007,,0,0,0,0,0,0,0,-1,18007,,,
443802,2015,jamaica+premier+league,t8672,,0,0,0,0,0,0,0,-1,8672,,,
443802,2015,jamaica+premier+league,t8666,,0,0,0,0,0,0,0,-1,8666,,,
443804,2015,jamaica+premier+league,t8670,,0,0,0,0,0,0,0,-1,8670,,,
443804,2015,jamaica+premier+league,t8667,,0,0,0,0,0,0,0,-1,8667,,,
443806,2015,jamaica+premier+league,t8669,,0,0,0,0,0,0,0,-1,8669,,,
443806,2015,jamaica+premier+league,t8670,,0,0,0,0,0,0,0,-1,8670,,,
443807,2015,jamaica+premier+league,t8666,,0,0,0,0,0,0,0,-1,8666,,,
443807,2015,jamaica+premier+league,t8671,,0,0,0,0,0,0,0,-1,8671,,,
443808,2015,jamaica+premier+league,t8674,,0,0,0,0,0,0,0,-1,8674,,,
443808,2015,jamaica+premier+league,t18008,,0,0,0,0,0,0,0,-1,18008,,,
