435440,2015,jamaica+premier+league,23156879,79,,2,0.0,1.0,8671,t,f,f,,Maalique Foster,<b>Maalique Foster</b> - 79' <br>Goal,(79'),Shot by Maalique Foster,1
435591,2015,jamaica+premier+league,23156883,7,,1,1.0,0.0,8669,t,f,f,,N Sterling,<b>N Sterling</b> - 7' <br>Goal,(7'),Shot by N Sterling,1
435591,2015,jamaica+premier+league,23156884,10,,1,1.0,0.0,8669,t,f,f,,Kemal Malcolm,<b>Kemal Malcolm</b> - 10' <br>Goal,(10'),Shot by Kemal Malcolm,1
435591,2015,jamaica+premier+league,23156885,23,,1,1.0,0.0,8669,t,f,f,,Kemal Malcolm,<b>Kemal Malcolm</b> - 23' <br>Goal,(23'),Shot by Kemal Malcolm,1
435591,2015,jamaica+premier+league,23156886,55,,2,1.0,0.0,8669,t,f,f,,Kemal Malcolm,<b>Kemal Malcolm</b> - 55' <br>Goal,(55'),Shot by Kemal Malcolm,1
435592,2015,jamaica+premier+league,23158146,21,,1,1.0,0.0,8667,t,f,f,,Kevaughn Frater,<b>Kevaughn Frater</b> - 21' <br>Goal,(21'),Shot by Kevaughn Frater,1
435592,2015,jamaica+premier+league,23158148,63,,2,0.0,1.0,8666,t,f,f,,Kayce Bromfield,<b>Kayce Bromfield</b> - 63' <br>Goal,(63'),Shot by Kayce Bromfield,1
435817,2015,jamaica+premier+league,23223958,8,,1,0.0,1.0,17870,t,f,f,,Dino Williams,<b>Dino Williams</b> - 8' <br>Goal,(8'),Shot by Dino Williams,1
435817,2015,jamaica+premier+league,23223959,43,,1,0.0,1.0,17870,t,f,f,,Dino Williams,<b>Dino Williams</b> - 43' <br>Goal,(43'),Shot by Dino Williams,1
435817,2015,jamaica+premier+league,23223961,87,,2,0.0,1.0,17870,t,f,f,,Peat Gordon,<b>Peat Gordon</b> - 87' <br>Goal,(87'),Shot by Peat Gordon,1
435820,2015,jamaica+premier+league,23223981,5,,1,1.0,0.0,18005,t,f,f,,Francois Swaby,<b>Francois Swaby</b> - 5' <br>Goal,(5'),Shot by Francois Swaby,1
435821,2015,jamaica+premier+league,23223973,11,,1,1.0,0.0,8666,t,f,f,,Rosane Sharpe,<b>Rosane Sharpe</b> - 11' <br>Goal,(11'),Shot by Rosane Sharpe,1
435821,2015,jamaica+premier+league,23223974,38,,1,0.0,1.0,8674,t,f,f,,Kemar Fleming,<b>Kemar Fleming</b> - 38' <br>Goal,(38'),Shot by Kemar Fleming,1
435821,2015,jamaica+premier+league,23223977,66,,2,0.0,1.0,8674,t,f,f,,Morgan Andrews,<b>Morgan Andrews</b> - 66' <br>Goal,(66'),Shot by Morgan Andrews,1
435821,2015,jamaica+premier+league,23223976,81,,2,1.0,0.0,8666,t,f,f,,Kavar Walker,<b>Kavar Walker</b> - 81' <br>Goal,(81'),Shot by Kavar Walker,1
435821,2015,jamaica+premier+league,23223978,90,,1,1.0,0.0,8666,t,f,f,,Rondell Morris,<b>Rondell Morris</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Rondell Morris,1
435822,2015,jamaica+premier+league,23223970,87,,2,1.0,0.0,18008,t,f,f,,Kemar Cummings,<b>Kemar Cummings</b> - 87' <br>Goal,(87'),Shot by Kemar Cummings,1
436027,2015,jamaica+premier+league,23292529,5,,1,1.0,0.0,8671,t,f,f,,Cleon Pryce,<b>Cleon Pryce</b> - 5' <br>Goal,(5'),Shot by Cleon Pryce,1
436028,2015,jamaica+premier+league,23292532,45,,2,0.0,1.0,8672,t,f,f,,Rafeik Thomas,<b>Rafeik Thomas</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by Rafeik Thomas,1
436028,2015,jamaica+premier+league,23292533,74,,2,0.0,1.0,8672,t,f,f,,Rafeik Thomas,<b>Rafeik Thomas</b> - 74' <br>Goal,(74'),Shot by Rafeik Thomas,1
436028,2015,jamaica+premier+league,23292534,83,,2,0.0,1.0,8672,t,f,f,,Rafeik Thomas,<b>Rafeik Thomas</b> - 83' <br>Goal,(83'),Shot by Rafeik Thomas,1
436035,2015,jamaica+premier+league,23225969,71,,2,1.0,0.0,8667,t,f,f,,Rosario Hariott,<b>Rosario Hariott</b> - 71' <br>Goal,(71'),Shot by Rosario Hariott,1
436211,2015,jamaica+premier+league,23319067,81,,2,0.0,1.0,8669,t,f,f,,N Sterling,<b>N Sterling</b> - 81' <br>Goal,(81'),Shot by N Sterling,1
436211,2015,jamaica+premier+league,23319071,88,,2,0.0,1.0,8669,t,f,f,,Vishinul Harris,<b>Vishinul Harris</b> - 88' <br>Penalty - Scored,(88' PEN),Shot by Vishinul Harris,1
436516,2015,jamaica+premier+league,23373055,23,,1,1.0,0.0,18008,t,f,f,,Girvon Brown,<b>Girvon Brown</b> - 23' <br>Goal,(23'),Shot by Girvon Brown,1
436516,2015,jamaica+premier+league,23373056,45,,0,1.0,0.0,18008,t,f,f,,Anthony Greenland,<b>Anthony Greenland</b> - 45' <br>Goal,(45'),Shot by Anthony Greenland,1
436516,2015,jamaica+premier+league,23373057,75,,2,0.0,1.0,8672,t,f,f,,Adrian King,<b>Adrian King</b> - 75' <br>Goal,(75'),Shot by Adrian King,1
436840,2015,jamaica+premier+league,23419693,70,,2,1.0,0.0,8667,t,f,f,,John-Ross Edwards,<b>John-Ross Edwards</b> - 70' <br>Goal,(70'),Shot by John-Ross Edwards,1
437018,2015,jamaica+premier+league,23492269,2,,1,1.0,0.0,17870,t,f,f,,Dino Williams,<b>Dino Williams</b> - 2' <br>Goal,(2'),Shot by Dino Williams,1
437018,2015,jamaica+premier+league,23492271,71,,2,0.0,1.0,8669,t,f,f,,Kemal Malcolm,<b>Kemal Malcolm</b> - 71' <br>Goal,(71'),Shot by Kemal Malcolm,1
437018,2015,jamaica+premier+league,23492272,85,,2,0.0,1.0,8669,t,f,f,,Marcelino Blackburn,<b>Marcelino Blackburn</b> - 85' <br>Goal,(85'),Shot by Marcelino Blackburn,1
437018,2015,jamaica+premier+league,23492273,88,,2,1.0,0.0,17870,t,f,f,,Owayne Gordon,<b>Owayne Gordon</b> - 88' <br>Goal,(88'),Shot by Owayne Gordon,1
437024,2015,jamaica+premier+league,23513353,44,,1,1.0,0.0,8669,t,f,f,,Vishinul Harris,<b>Vishinul Harris</b> - 44' <br>Goal,(44'),Shot by Vishinul Harris,1
437024,2015,jamaica+premier+league,23513354,51,,2,1.0,0.0,8669,t,f,f,,Kemal Malcolm,<b>Kemal Malcolm</b> - 51' <br>Goal,(51'),Shot by Kemal Malcolm,1
437024,2015,jamaica+premier+league,23513355,89,,2,0.0,1.0,18007,t,f,f,,Cory Burke,<b>Cory Burke</b> - 89' <br>Goal,(89'),Shot by Cory Burke,1
437025,2015,jamaica+premier+league,23507305,23,,1,0.0,1.0,18008,t,f,f,,Kemar Flemmings,<b>Kemar Flemmings</b> - 23' <br>Goal,(23'),Shot by Kemar Flemmings,1
437025,2015,jamaica+premier+league,23507307,26,,1,1.0,0.0,8667,t,f,f,,Allando Matherson,<b>Allando Matherson</b> - 26' <br>Goal,(26'),Shot by Allando Matherson,1
437026,2015,jamaica+premier+league,23507287,19,,1,0.0,1.0,8672,t,f,f,,Rafeik Thomas,<b>Rafeik Thomas</b> - 19' <br>Penalty - Scored,(19' PEN),Shot by Rafeik Thomas,1
437026,2015,jamaica+premier+league,23507289,50,,2,1.0,0.0,18005,t,f,f,,Wolry Wolfe,<b>Wolry Wolfe</b> - 50' <br>Goal,(50'),Shot by Wolry Wolfe,1
437026,2015,jamaica+premier+league,23507290,64,,2,1.0,0.0,18005,t,f,f,,Wolry Wolfe,<b>Wolry Wolfe</b> - 64' <br>Goal,(64'),Shot by Wolry Wolfe,1
437027,2015,jamaica+premier+league,23512732,19,,1,1.0,0.0,17870,t,f,f,,Donovan Carey,<b>Donovan Carey</b> - 19' <br>Goal,(19'),Shot by Donovan Carey,1
437027,2015,jamaica+premier+league,23512733,32,,1,1.0,0.0,17870,t,f,f,,Owayne Gordon,<b>Owayne Gordon</b> - 32' <br>Goal,(32'),Shot by Owayne Gordon,1
437027,2015,jamaica+premier+league,23512734,45,,0,0.0,1.0,8670,t,f,f,,Kenroy Howell,<b>Kenroy Howell</b> - 45' <br>Goal,(45'),Shot by Kenroy Howell,1
437027,2015,jamaica+premier+league,23512735,85,,2,1.0,0.0,17870,t,f,f,,Dino Williams,<b>Dino Williams</b> - 85' <br>Goal,(85'),Shot by Dino Williams,1
437029,2015,jamaica+premier+league,23507278,38,,1,0.0,1.0,8671,t,f,f,,Jovan East,<b>Jovan East</b> - 38' <br>Goal,(38'),Shot by Jovan East,1
437029,2015,jamaica+premier+league,23507280,56,,2,1.0,0.0,8674,t,f,f,,Jermaine Johnson,<b>Jermaine Johnson</b> - 56' <br>Goal,(56'),Shot by Jermaine Johnson,1
437029,2015,jamaica+premier+league,23507281,83,,2,0.0,1.0,8671,t,f,f,,Jovan East,<b>Jovan East</b> - 83' <br>Goal,(83'),Shot by Jovan East,1
437236,2015,jamaica+premier+league,23556419,17,,1,1.0,0.0,8672,t,f,f,,Andrew Dawson,<b>Andrew Dawson</b> - 17' <br>Goal,(17'),Shot by Andrew Dawson,1
437236,2015,jamaica+premier+league,23556420,45, +1',1,1.0,0.0,8672,t,f,f,,Andrew Dawson,<b>Andrew Dawson</b> - 45'  +1'<br>Goal,(45' +1'),Shot by Andrew Dawson,1
437237,2015,jamaica+premier+league,23561225,70,,2,0.0,1.0,8667,t,f,f,,John-Ross Edwards,<b>John-Ross Edwards</b> - 70' <br>Goal,(70'),Shot by John-Ross Edwards,1
437237,2015,jamaica+premier+league,23561226,75,,2,1.0,0.0,18006,t,f,f,,Jeffery Grant,<b>Jeffery Grant</b> - 75' <br>Goal,(75'),Shot by Jeffery Grant,1
437237,2015,jamaica+premier+league,23561227,90,,1,1.0,0.0,18006,t,f,f,,Chevone Marsh,<b>Chevone Marsh</b> - 90' <br>Goal,(90'),Shot by Chevone Marsh,1
437238,2015,jamaica+premier+league,23556424,25,,1,1.0,0.0,8671,t,f,f,,Jovan East,<b>Jovan East</b> - 25' <br>Goal,(25'),Shot by Jovan East,1
437240,2015,jamaica+premier+league,23556682,2,,1,0.0,1.0,8674,t,f,f,,Otis Friend,<b>Otis Friend</b> - 2' <br>Goal,(2'),Shot by Otis Friend,1
437240,2015,jamaica+premier+league,23556683,35,,1,1.0,0.0,18008,t,f,f,,Anthony Greenland,<b>Anthony Greenland</b> - 35' <br>Goal,(35'),Shot by Anthony Greenland,1
437240,2015,jamaica+premier+league,23556684,45,,0,1.0,0.0,18008,t,f,f,,Deno Schaffe,<b>Deno Schaffe</b> - 45' <br>Goal,(45'),Shot by Deno Schaffe,1
437240,2015,jamaica+premier+league,23556686,48,,2,1.0,0.0,18008,t,f,f,,Girvon Brown,<b>Girvon Brown</b> - 48' <br>Goal,(48'),Shot by Girvon Brown,1
437240,2015,jamaica+premier+league,23556687,59,,2,0.0,1.0,8674,t,f,f,,Ranike Anderson,<b>Ranike Anderson</b> - 59' <br>Goal,(59'),Shot by Ranike Anderson,1
437240,2015,jamaica+premier+league,23556688,90, +3',2,1.0,0.0,18008,t,f,f,,Girvon Brown,<b>Girvon Brown</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Girvon Brown,1
437240,2015,jamaica+premier+league,23556689,90, +5',2,1.0,0.0,18008,t,f,f,,Girvon Brown,<b>Girvon Brown</b> - 90'  +5'<br>Goal,(90' +5'),Shot by Girvon Brown,1
437241,2015,jamaica+premier+league,23556676,15,,1,0.0,1.0,18005,t,f,f,,Wolry Wolfe,<b>Wolry Wolfe</b> - 15' <br>Goal,(15'),Shot by Wolry Wolfe,1
437241,2015,jamaica+premier+league,23556677,23,,1,1.0,0.0,8670,t,f,f,,Evan Taylor,<b>Evan Taylor</b> - 23' <br>Penalty - Scored,(23' PEN),Shot by Evan Taylor,1
437241,2015,jamaica+premier+league,23556679,54,,2,1.0,0.0,8670,t,f,f,,Oshane Roberts,<b>Oshane Roberts</b> - 54' <br>Goal,(54'),Shot by Oshane Roberts,1
438036,2015,jamaica+premier+league,23632837,38,,1,1.0,0.0,8669,t,f,f,,Dicoy Wiliams,<b>Dicoy Wiliams</b> - 38' <br>Goal,(38'),Shot by Dicoy Wiliams,1
438036,2015,jamaica+premier+league,23632838,60,,2,1.0,0.0,8669,t,f,f,,Vishinul Harris,<b>Vishinul Harris</b> - 60' <br>Goal,(60'),Shot by Vishinul Harris,1
438039,2015,jamaica+premier+league,23630134,11,,1,0.0,1.0,18007,t,t,f,,Kenny Lee,<b>Kenny Lee</b> - 11' <br>Own Goal,(11' OG),Shot by Kenny Lee,1
438039,2015,jamaica+premier+league,23630155,33,,1,0.0,1.0,8671,t,f,f,,Stephen Williams,<b>Stephen Williams</b> - 33' <br>Goal,(33'),Shot by Stephen Williams,1
438039,2015,jamaica+premier+league,23630156,60,,2,1.0,0.0,18007,t,f,f,,Cory Burke,<b>Cory Burke</b> - 60' <br>Goal,(60'),Shot by Cory Burke,1
438039,2015,jamaica+premier+league,23630164,75,,2,0.0,1.0,8671,t,f,f,,Sueala McCalla,<b>Sueala McCalla</b> - 75' <br>Goal,(75'),Shot by Sueala McCalla,1
438039,2015,jamaica+premier+league,23630163,90,,0,1.0,0.0,18007,t,f,f,,Jermaine Nelson,<b>Jermaine Nelson</b> - 90' <br>Goal,(90'),Shot by Jermaine Nelson,1
438040,2015,jamaica+premier+league,23630204,22,,1,1.0,0.0,8674,t,f,f,,Miguel Ricketts,<b>Miguel Ricketts</b> - 22' <br>Goal,(22'),Shot by Miguel Ricketts,1
438040,2015,jamaica+premier+league,23630206,62,,2,0.0,1.0,8672,t,f,f,,Peter Keys,<b>Peter Keys</b> - 62' <br>Goal,(62'),Shot by Peter Keys,1
438040,2015,jamaica+premier+league,23630245,81,,2,1.0,0.0,8674,t,f,f,,Junior Flemmings,<b>Junior Flemmings</b> - 81' <br>Goal,(81'),Shot by Junior Flemmings,1
438066,2015,jamaica+premier+league,23630259,20,,1,1.0,0.0,8670,t,f,f,,Andre Leslie,<b>Andre Leslie</b> - 20' <br>Goal,(20'),Shot by Andre Leslie,1
438066,2015,jamaica+premier+league,23630260,36,,1,1.0,0.0,8670,t,f,f,,Andre Leslie,<b>Andre Leslie</b> - 36' <br>Goal,(36'),Shot by Andre Leslie,1
438066,2015,jamaica+premier+league,23630269,42,,1,0.0,1.0,8666,t,f,f,,Kayce Bromfield,<b>Kayce Bromfield</b> - 42' <br>Goal,(42'),Shot by Kayce Bromfield,1
438066,2015,jamaica+premier+league,23630270,90,,0,0.0,1.0,8666,t,f,f,,Kayce Bromfield,<b>Kayce Bromfield</b> - 90' <br>Goal,(90'),Shot by Kayce Bromfield,1
438240,2015,jamaica+premier+league,23739617,30,,1,1.0,0.0,8671,t,f,f,,Jovan East,<b>Jovan East</b> - 30' <br>Goal,(30'),Shot by Jovan East,1
438240,2015,jamaica+premier+league,23739618,46,,2,1.0,0.0,8671,t,f,f,,Jovan East,<b>Jovan East</b> - 46' <br>Goal,(46'),Shot by Jovan East,1
438240,2015,jamaica+premier+league,23739619,76,,2,1.0,0.0,8671,t,f,f,,Rodian Jennings,<b>Rodian Jennings</b> - 76' <br>Goal,(76'),Shot by Rodian Jennings,1
438242,2015,jamaica+premier+league,23739613,61,,2,1.0,0.0,17870,t,f,f,,Owayne Gordon,<b>Owayne Gordon</b> - 61' <br>Goal,(61'),Shot by Owayne Gordon,1
438243,2015,jamaica+premier+league,23739627,22,,1,0.0,1.0,8666,t,f,f,,Denmark Gillings,<b>Denmark Gillings</b> - 22' <br>Goal,(22'),Shot by Denmark Gillings,1
438262,2015,jamaica+premier+league,23692083,35,,1,1.0,0.0,8672,t,f,f,,Peter Keys,<b>Peter Keys</b> - 35' <br>Goal,(35'),Shot by Peter Keys,1
438264,2015,jamaica+premier+league,23692098,48,,2,1.0,0.0,8666,t,f,f,,Denmark Gillings,<b>Denmark Gillings</b> - 48' <br>Goal,(48'),Shot by Denmark Gillings,1
438266,2015,jamaica+premier+league,23692130,20,,1,1.0,0.0,18005,t,f,f,,Gregory Lewis,<b>Gregory Lewis</b> - 20' <br>Goal,(20'),Shot by Gregory Lewis,1
438623,2015,jamaica+premier+league,23739632,49,,2,0.0,1.0,8667,t,f,f,,Claudious Blackburn,<b>Claudious Blackburn</b> - 49' <br>Goal,(49'),Shot by Claudious Blackburn,1
438624,2015,jamaica+premier+league,23741453,90,,0,0.0,1.0,18005,t,f,f,,Andrew Vanzie,<b>Andrew Vanzie</b> - 90' <br>Goal,(90'),Shot by Andrew Vanzie,1
438626,2015,jamaica+premier+league,23749486,37,,1,1.0,0.0,8667,t,f,f,,Mark Miller,<b>Mark Miller</b> - 37' <br>Goal,(37'),Shot by Mark Miller,1
438626,2015,jamaica+premier+league,23749487,40,,1,0.0,1.0,8674,t,f,f,,Junior Flemmings,<b>Junior Flemmings</b> - 40' <br>Goal,(40'),Shot by Junior Flemmings,1
438626,2015,jamaica+premier+league,23749488,75,,2,1.0,0.0,8667,t,f,f,,Kevaughn Frater,<b>Kevaughn Frater</b> - 75' <br>Goal,(75'),Shot by Kevaughn Frater,1
438628,2015,jamaica+premier+league,23749285,38,,1,1.0,0.0,18008,t,f,f,,Deno Schaffe,<b>Deno Schaffe</b> - 38' <br>Goal,(38'),Shot by Deno Schaffe,1
438737,2015,jamaica+premier+league,23749390,51,,2,0.0,1.0,18007,t,f,f,,Cory Burke,<b>Cory Burke</b> - 51' <br>Goal,(51'),Shot by Cory Burke,1
438737,2015,jamaica+premier+league,23749391,70,,2,1.0,0.0,8672,t,f,f,,Adrian King,<b>Adrian King</b> - 70' <br>Goal,(70'),Shot by Adrian King,1
438738,2015,jamaica+premier+league,23749392,62,,2,1.0,0.0,18006,t,f,f,,Nicholas Hamilton,<b>Nicholas Hamilton</b> - 62' <br>Goal,(62'),Shot by Nicholas Hamilton,1
438738,2015,jamaica+premier+league,23749393,80,,2,0.0,1.0,8671,t,f,f,,Maalique Foster,<b>Maalique Foster</b> - 80' <br>Goal,(80'),Shot by Maalique Foster,1
438739,2015,jamaica+premier+league,23754589,21,,1,1.0,0.0,8666,t,f,f,,Tyshan Hill,<b>Tyshan Hill</b> - 21' <br>Goal,(21'),Shot by Tyshan Hill,1
438739,2015,jamaica+premier+league,23754591,47,,2,0.0,1.0,8669,t,f,f,,Marcelino Blackburn,<b>Marcelino Blackburn</b> - 47' <br>Goal,(47'),Shot by Marcelino Blackburn,1
438739,2015,jamaica+premier+league,23754592,90,,1,0.0,1.0,8669,t,f,f,,Marcelino Blackburn,<b>Marcelino Blackburn</b> - 90' <br>Goal,(90'),Shot by Marcelino Blackburn,1
439057,2015,jamaica+premier+league,23788338,14,,1,1.0,0.0,17870,t,f,f,,Dino Williams,<b>Dino Williams</b> - 14' <br>Penalty - Scored,(14' PEN),Shot by Dino Williams,1
439057,2015,jamaica+premier+league,23788339,55,,2,1.0,0.0,17870,t,f,f,,Dino Williams,<b>Dino Williams</b> - 55' <br>Goal,(55'),Shot by Dino Williams,1
439058,2015,jamaica+premier+league,23786119,3,,1,0.0,1.0,8672,t,f,f,,Shamar Nicholson,<b>Shamar Nicholson</b> - 3' <br>Goal,(3'),Shot by Shamar Nicholson,1
439058,2015,jamaica+premier+league,23786121,61,,2,0.0,1.0,8672,t,f,f,,Shamar Nicholson,<b>Shamar Nicholson</b> - 61' <br>Goal,(61'),Shot by Shamar Nicholson,1
439058,2015,jamaica+premier+league,23786122,73,,2,0.0,1.0,8672,t,f,f,,Peter Keys,<b>Peter Keys</b> - 73' <br>Goal,(73'),Shot by Peter Keys,1
439061,2015,jamaica+premier+league,23786135,11,,1,1.0,0.0,8670,t,f,f,,Kemar Beckford,<b>Kemar Beckford</b> - 11' <br>Goal,(11'),Shot by Kemar Beckford,1
439061,2015,jamaica+premier+league,23786136,25,,1,0.0,1.0,8674,t,f,f,,Junior Flemmings,<b>Junior Flemmings</b> - 25' <br>Goal,(25'),Shot by Junior Flemmings,1
439061,2015,jamaica+premier+league,23786138,62,,2,0.0,1.0,8674,t,f,f,,Andre McFarlane,<b>Andre McFarlane</b> - 62' <br>Goal,(62'),Shot by Andre McFarlane,1
439061,2015,jamaica+premier+league,23786139,66,,2,1.0,0.0,8670,t,f,f,,Kenroy Howell,<b>Kenroy Howell</b> - 66' <br>Goal,(66'),Shot by Kenroy Howell,1
439261,2015,jamaica+premier+league,24022652,42,,1,0.0,1.0,8671,t,f,f,,Jovan East,<b>Jovan East</b> - 42' <br>Goal,(42'),Shot by Jovan East,1
439261,2015,jamaica+premier+league,24022654,61,,2,1.0,0.0,18005,t,f,f,,Woolery Wolfe,<b>Woolery Wolfe</b> - 61' <br>Goal,(61'),Shot by Woolery Wolfe,1
439261,2015,jamaica+premier+league,24022655,72,,2,1.0,0.0,18005,t,f,f,,Ricardo Deniss,<b>Ricardo Deniss</b> - 72' <br>Goal,(72'),Shot by Ricardo Deniss,1
439261,2015,jamaica+premier+league,24022657,85,,2,1.0,0.0,18005,t,f,f,,Ricardo Cousins,<b>Ricardo Cousins</b> - 85' <br>Goal,(85'),Shot by Ricardo Cousins,1
439434,2015,jamaica+premier+league,23836543,14,,1,1.0,0.0,8672,t,f,f,,Andrew Dawson,<b>Andrew Dawson</b> - 14' <br>Goal,(14'),Shot by Andrew Dawson,1
439434,2015,jamaica+premier+league,23836545,58,,2,0.0,1.0,18008,t,f,f,,Girvon Brown,<b>Girvon Brown</b> - 58' <br>Goal,(58'),Shot by Girvon Brown,1
439434,2015,jamaica+premier+league,23836544,84,,2,1.0,0.0,8672,t,f,f,,Rafeik Thomas,<b>Rafeik Thomas</b> - 84' <br>Goal,(84'),Shot by Rafeik Thomas,1
439435,2015,jamaica+premier+league,23836549,77,,2,0.0,1.0,8671,t,f,f,,Ewan Grandison,<b>Ewan Grandison</b> - 77' <br>Goal,(77'),Shot by Ewan Grandison,1
439436,2015,jamaica+premier+league,23836553,4,,1,1.0,0.0,8674,t,f,f,,Jermaine Johnson,<b>Jermaine Johnson</b> - 4' <br>Goal,(4'),Shot by Jermaine Johnson,1
439436,2015,jamaica+premier+league,23836555,26,,1,0.0,1.0,8669,t,f,f,,Kemal Malcolm,<b>Kemal Malcolm</b> - 26' <br>Goal,(26'),Shot by Kemal Malcolm,1
439436,2015,jamaica+premier+league,23836556,36,,1,0.0,1.0,8669,t,f,f,,Kemal Malcolm,<b>Kemal Malcolm</b> - 36' <br>Penalty - Scored,(36' PEN),Shot by Kemal Malcolm,1
439436,2015,jamaica+premier+league,23836554,51,,2,1.0,0.0,8674,t,f,f,,Junior Flemmings,<b>Junior Flemmings</b> - 51' <br>Goal,(51'),Shot by Junior Flemmings,1
439436,2015,jamaica+premier+league,23836557,84,,2,0.0,1.0,8669,t,f,f,,Kemal Malcolm,<b>Kemal Malcolm</b> - 84' <br>Goal,(84'),Shot by Kemal Malcolm,1
439437,2015,jamaica+premier+league,23836561,2,,1,1.0,0.0,18006,t,f,f,,Nicholas Hamilton,<b>Nicholas Hamilton</b> - 2' <br>Goal,(2'),Shot by Nicholas Hamilton,1
439437,2015,jamaica+premier+league,23836565,5,,1,0.0,1.0,8670,t,f,f,,Evan Taylor,<b>Evan Taylor</b> - 5' <br>Goal,(5'),Shot by Evan Taylor,1
439437,2015,jamaica+premier+league,23836563,6,,1,1.0,0.0,18006,t,f,f,,Chevone Marsh,<b>Chevone Marsh</b> - 6' <br>Goal,(6'),Shot by Chevone Marsh,1
439437,2015,jamaica+premier+league,23836562,21,,1,1.0,0.0,18006,t,f,f,,Nicholas Hamilton,<b>Nicholas Hamilton</b> - 21' <br>Goal,(21'),Shot by Nicholas Hamilton,1
439437,2015,jamaica+premier+league,23836566,38,,1,0.0,1.0,8670,t,f,f,,Kenroy Howell,<b>Kenroy Howell</b> - 38' <br>Goal,(38'),Shot by Kenroy Howell,1
439437,2015,jamaica+premier+league,23836567,39,,1,0.0,1.0,8670,t,f,f,,Kenroy Howell,<b>Kenroy Howell</b> - 39' <br>Goal,(39'),Shot by Kenroy Howell,1
439437,2015,jamaica+premier+league,23836568,81,,2,0.0,1.0,8670,t,f,f,,Kenroy Howell,<b>Kenroy Howell</b> - 81' <br>Goal,(81'),Shot by Kenroy Howell,1
439437,2015,jamaica+premier+league,23836564,82,,2,1.0,0.0,18006,t,f,f,,Chevone Marsh,<b>Chevone Marsh</b> - 82' <br>Goal,(82'),Shot by Chevone Marsh,1
440006,2015,jamaica+premier+league,23907191,22,,1,1.0,0.0,8671,t,f,f,,Michael Binns,<b>Michael Binns</b> - 22' <br>Penalty - Scored,(22' PEN),Shot by Michael Binns,1
440006,2015,jamaica+premier+league,23907192,33,,1,1.0,0.0,8671,t,f,f,,Jovan East,<b>Jovan East</b> - 33' <br>Goal,(33'),Shot by Jovan East,1
440006,2015,jamaica+premier+league,23907194,43,,1,1.0,0.0,8671,t,f,f,,Paul Wilson,<b>Paul Wilson</b> - 43' <br>Goal,(43'),Shot by Paul Wilson,1
