440009,2015,jamaica+premier+league,23907205,0,232256,,1.0,0.0,,,,Jason Watson,<b>Jason Watson</b><br>Penalty - Scored,Penalty - Scored
440009,2015,jamaica+premier+league,23907206,0,227946,,1.0,0.0,,,,Cleon Pryce,<b>Cleon Pryce</b><br>Goal,Goal
440009,2015,jamaica+premier+league,23907207,0,232257,,1.0,0.0,,,,Aldaine Grant,<b>Aldaine Grant</b><br>Goal,Goal
440010,2015,jamaica+premier+league,23907212,0,228212,,0.0,1.0,,,,Vishinul Harris,<b>Vishinul Harris</b><br>Goal,Goal
440010,2015,jamaica+premier+league,23907211,0,232258,,1.0,0.0,,,,Deandre Brown,<b>Deandre Brown</b><br>Goal,Goal
440010,2015,jamaica+premier+league,23907213,0,227601,,0.0,1.0,,,,Kemal Malcolm,<b>Kemal Malcolm</b><br>Goal,Goal
440251,2015,jamaica+premier+league,24085683,0,227758,,1.0,0.0,,,,Kemar Cummings,<b>Kemar Cummings</b><br>Goal,Goal
440252,2015,jamaica+premier+league,24085621,0,227759,,1.0,0.0,,,,Rosane Sharpe,<b>Rosane Sharpe</b><br>Goal,Goal
440252,2015,jamaica+premier+league,24085624,0,233450,,0.0,1.0,,,,Liston James,<b>Liston James</b><br>Goal,Goal
440252,2015,jamaica+premier+league,24085628,0,233451,,1.0,0.0,,,,Neville Morgan,<b>Neville Morgan</b><br>Goal,Goal
440253,2015,jamaica+premier+league,24085657,0,125656,,0.0,1.0,,,,Rafeik Thomas,<b>Rafeik Thomas</b><br>Penalty - Scored,Penalty - Scored
440253,2015,jamaica+premier+league,24085658,0,233454,,0.0,1.0,,,,Chavanney Willis,<b>Chavanney Willis</b><br>Goal,Goal
440253,2015,jamaica+premier+league,24085665,0,36364,,1.0,0.0,,,,Omar Daley,<b>Omar Daley</b><br>Penalty - Scored,Penalty - Scored
440253,2015,jamaica+premier+league,24085669,0,233454,,0.0,1.0,,,,Chavanney Willis,<b>Chavanney Willis</b><br>Goal,Goal
441029,2015,jamaica+premier+league,23944386,0,196423,,0.0,1.0,,,,Ricardo Morris,<b>Ricardo Morris</b><br>Goal,Goal
441031,2015,jamaica+premier+league,23950259,0,11508,,1.0,0.0,,,,Andrew Dawson,<b>Andrew Dawson</b><br>Goal,Goal
441031,2015,jamaica+premier+league,23950260,0,227211,,1.0,0.0,,,,Chevone Marsh,<b>Chevone Marsh</b><br>Penalty - Scored,Penalty - Scored
441032,2015,jamaica+premier+league,23951039,0,227763,,0.0,1.0,,,,Francois Swaby,<b>Francois Swaby</b><br>Goal,Goal
441032,2015,jamaica+premier+league,23951040,0,231751,,1.0,0.0,,,,Shamar Nicholson,<b>Shamar Nicholson</b><br>Goal,Goal
441032,2015,jamaica+premier+league,23951042,0,147074,,0.0,1.0,,,,Ricardo Cousins,<b>Ricardo Cousins</b><br>Goal,Goal
441032,2015,jamaica+premier+league,23951043,0,124611,,0.0,1.0,,,,Wolry Wolfe,<b>Wolry Wolfe</b><br>Goal,Goal
441033,2015,jamaica+premier+league,23951047,0,227600,,1.0,0.0,,,,Maalique Foster,<b>Maalique Foster</b><br>Goal,Goal
441034,2015,jamaica+premier+league,23951050,0,232396,,1.0,0.0,,,,Ross Burton,<b>Ross Burton</b><br>Goal,Goal
441034,2015,jamaica+premier+league,23951052,0,232397,,0.0,1.0,,,,Keneil Hyde,<b>Keneil Hyde</b><br>Goal,Goal
441035,2015,jamaica+premier+league,23951055,0,232398,,0.0,1.0,,,,Sheldon Mckoy,<b>Sheldon Mckoy</b><br>Goal,Goal
441035,2015,jamaica+premier+league,23951056,0,125665,,1.0,0.0,,,,Montrose Phinn,<b>Montrose Phinn</b><br>Own Goal,Own Goal
441035,2015,jamaica+premier+league,23951057,0,228701,,1.0,0.0,,,,Anthony Greenland,<b>Anthony Greenland</b><br>Goal,Goal
441035,2015,jamaica+premier+league,23951059,0,205233,,0.0,1.0,,,,John-Ross Edwards,<b>John-Ross Edwards</b><br>Goal,Goal
441169,2015,jamaica+premier+league,23980103,0,228700,,0.0,1.0,,,,Girvon Brown,<b>Girvon Brown</b><br>Goal,Goal
441170,2015,jamaica+premier+league,23981951,0,233055,,1.0,0.0,,,,Leon Strickland,<b>Leon Strickland</b><br>Goal,Goal
441170,2015,jamaica+premier+league,23981952,0,77551,,1.0,0.0,,,,N Sterling,<b>N Sterling</b><br>Goal,Goal
441170,2015,jamaica+premier+league,23981953,0,229655,,0.0,1.0,,,,Jovan East,<b>Jovan East</b><br>Goal,Goal
441171,2015,jamaica+premier+league,23980097,0,233033,,1.0,0.0,,,,Jorginho  James,<b>Jorginho  James</b><br>Goal,Goal
441171,2015,jamaica+premier+league,23980098,0,196424,,1.0,0.0,,,,Brian Brown,<b>Brian Brown</b><br>Goal,Goal
441171,2015,jamaica+premier+league,23980099,0,227606,,1.0,0.0,,,,Kevaughn Frater,<b>Kevaughn Frater</b><br>Goal,Goal
442309,2015,jamaica+premier+league,24022392,0,233176,,0.0,1.0,,,,Nicholas Scott,<b>Nicholas Scott</b><br>Goal,Goal
442309,2015,jamaica+premier+league,24022394,0,232396,,0.0,1.0,,,,Ross Burton,<b>Ross Burton</b><br>Goal,Goal
442309,2015,jamaica+premier+league,24022391,0,125656,,1.0,0.0,,,,Rafeik Thomas,<b>Rafeik Thomas</b><br>Goal,Goal
442309,2015,jamaica+premier+league,24022393,0,233176,,0.0,1.0,,,,Nicholas Scott,<b>Nicholas Scott</b><br>Goal,Goal
442309,2015,jamaica+premier+league,24022395,0,231751,,1.0,0.0,,,,Shamar Nicholson,<b>Shamar Nicholson</b><br>Goal,Goal
442310,2015,jamaica+premier+league,24022644,0,233200,,1.0,0.0,,,,Romario Downswell,<b>Romario Downswell</b><br>Goal,Goal
442310,2015,jamaica+premier+league,24022646,0,233201,,1.0,0.0,,,,Dershan Bryan,<b>Dershan Bryan</b><br>Goal,Goal
442311,2015,jamaica+premier+league,24022660,0,233204,,0.0,1.0,,,,Andrew Christie,<b>Andrew Christie</b><br>Goal,Goal
442311,2015,jamaica+premier+league,24022662,0,233055,,1.0,0.0,,,,Leon Strickland,<b>Leon Strickland</b><br>Goal,Goal
442312,2015,jamaica+premier+league,24024309,0,233033,,1.0,0.0,,,,Jorginho  James,<b>Jorginho  James</b><br>Goal,Goal
442312,2015,jamaica+premier+league,24024311,0,205233,,1.0,0.0,,,,John-Ross Edwards,<b>John-Ross Edwards</b><br>Goal,Goal
442312,2015,jamaica+premier+league,24024312,0,196424,,1.0,0.0,,,,Brian Brown,<b>Brian Brown</b><br>Goal,Goal
442312,2015,jamaica+premier+league,24024313,0,233247,,1.0,0.0,,,,Rojay Smith,<b>Rojay Smith</b><br>Goal,Goal
442312,2015,jamaica+premier+league,24024314,0,233033,,1.0,0.0,,,,Jorginho  James,<b>Jorginho  James</b><br>Goal,Goal
442674,2015,jamaica+premier+league,24032625,0,12370,,0.0,1.0,,,,Kevin Graham,<b>Kevin Graham</b><br>Goal,Goal
442674,2015,jamaica+premier+league,24032626,0,233204,,1.0,0.0,,,,Andrew Christie,<b>Andrew Christie</b><br>Goal,Goal
