213903,2007,primera+división+de+paraguay,6941101,7,,1,0.0,1.0,4820,t,f,f,,Gilberto Palacios,<b>Gilberto Palacios</b> - 7' <br>Goal,(7'),Shot by Gilberto Palacios,1
213904,2007,primera+división+de+paraguay,6960930,47,,2,1.0,0.0,5581,t,f,f,,Esteban Ram&#237;rez,<b>Esteban Ram&#237;rez</b> - 47' <br>Goal,(47'),Shot by Esteban RamÃ­rez,1
213905,2007,primera+división+de+paraguay,6955094,54,,2,0.0,1.0,2675,t,f,f,,Mauricio Molina,<b>Mauricio Molina</b> - 54' <br>Goal,(54'),Shot by Mauricio Molina,1
213905,2007,primera+división+de+paraguay,6955096,58,,2,0.0,1.0,2675,t,f,f,,Michael Godoy,<b>Michael Godoy</b> - 58' <br>Goal,(58'),Shot by Michael Godoy,1
213905,2007,primera+división+de+paraguay,6955095,77,,2,1.0,0.0,2670,t,f,f,,Rodrigo L&#243;pez,<b>Rodrigo L&#243;pez</b> - 77' <br>Goal,(77'),Shot by Rodrigo LÃ³pez,1
213905,2007,primera+división+de+paraguay,6955093,90, +2',2,1.0,0.0,2670,t,f,f,,Rodrigo L&#243;pez,<b>Rodrigo L&#243;pez</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Rodrigo LÃ³pez,1
213906,2007,primera+división+de+paraguay,6953711,32,,1,0.0,1.0,5583,t,f,f,,Julio Ortellado,<b>Julio Ortellado</b> - 32' <br>Goal,(32'),Shot by Julio Ortellado,1
213906,2007,primera+división+de+paraguay,6953994,54,,2,1.0,0.0,5584,t,f,f,,Diego Arevalos,<b>Diego Arevalos</b> - 54' <br>Goal,(54'),Shot by Diego Arevalos,1
213906,2007,primera+división+de+paraguay,6962035,70,,2,1.0,0.0,5584,t,f,f,,Juan Mugabure,<b>Juan Mugabure</b> - 70' <br>Goal,(70'),Shot by Juan Mugabure,1
213906,2007,primera+división+de+paraguay,6962034,77,,2,0.0,1.0,5583,t,f,f,,Maximiliano Biancucchi,<b>Maximiliano Biancucchi</b> - 77' <br>Goal,(77'),Shot by Maximiliano Biancucchi,1
213907,2007,primera+división+de+paraguay,6972702,39,,1,0.0,1.0,5584,t,f,f,,Fabio Ramos,<b>Fabio Ramos</b> - 39' <br>Goal,(39'),Shot by Fabio Ramos,1
213907,2007,primera+división+de+paraguay,6972727,52,,2,1.0,0.0,2671,t,f,f,,Alejandro Da Silva,<b>Alejandro Da Silva</b> - 52' <br>Goal,(52'),Shot by Alejandro Da Silva,1
213907,2007,primera+división+de+paraguay,6972738,64,,2,1.0,0.0,2671,t,f,f,,Lorgio Alvarez,<b>Lorgio Alvarez</b> - 64' <br>Goal,(64'),Shot by Lorgio Alvarez,1
213907,2007,primera+división+de+paraguay,6972766,88,,2,1.0,0.0,2671,t,f,f,,Alejandro Da Silva,<b>Alejandro Da Silva</b> - 88' <br>Goal,(88'),Shot by Alejandro Da Silva,1
213908,2007,primera+división+de+paraguay,7052899,77,,2,0.0,1.0,2670,t,f,f,,Cristian Riveros,<b>Cristian Riveros</b> - 77' <br>Goal,(77'),Shot by Cristian Riveros,1
213909,2007,primera+división+de+paraguay,6998083,8,,1,1.0,0.0,2675,t,f,f,,Cristian Ledesma,<b>Cristian Ledesma</b> - 8' <br>Goal,(8'),Shot by Cristian Ledesma,1
213909,2007,primera+división+de+paraguay,6998387,43,,1,1.0,0.0,2675,t,f,f,,Carlos Alberto Gamarra,<b>Carlos Alberto Gamarra</b> - 43' <br>Goal,(43'),Shot by Carlos Alberto Gamarra,1
213909,2007,primera+división+de+paraguay,6998802,55,,2,0.0,1.0,5581,t,f,f,,Oliveira Neto Fernando,<b>Oliveira Neto Fernando</b> - 55' <br>Goal,(55'),Shot by Oliveira Neto Fernando,1
213909,2007,primera+división+de+paraguay,6999643,81,,2,0.0,1.0,5581,t,f,f,,Edgar Acosta,<b>Edgar Acosta</b> - 81' <br>Goal,(81'),Shot by Edgar Acosta,1
213910,2007,primera+división+de+paraguay,6988304,4,,1,1.0,0.0,7465,t,f,f,,Jos&#233; Ortigoza,<b>Jos&#233; Ortigoza</b> - 4' <br>Goal,(4'),Shot by JosÃ© Ortigoza,1
213910,2007,primera+división+de+paraguay,6988545,33,,1,0.0,1.0,6097,t,f,f,,Pedrinho,<b>Pedrinho</b> - 33' <br>Goal,(33'),Shot by Pedrinho,1
213912,2007,primera+división+de+paraguay,6999627,32,,1,0.0,1.0,7466,t,f,f,,Ariel Bogado,<b>Ariel Bogado</b> - 32' <br>Goal,(32'),Shot by Ariel Bogado,1
213912,2007,primera+división+de+paraguay,6999881,87,,2,1.0,0.0,2677,t,f,f,,Daniel Ferreira,<b>Daniel Ferreira</b> - 87' <br>Goal,(87'),Shot by Daniel Ferreira,1
213913,2007,primera+división+de+paraguay,7310696,4,,1,0.0,1.0,2671,t,f,f,,Alejandro Da Silva,<b>Alejandro Da Silva</b> - 4' <br>Goal,(4'),Shot by Alejandro Da Silva,1
213913,2007,primera+división+de+paraguay,7311579,82,,2,0.0,1.0,2671,t,f,f,,Alejandro Da Silva,<b>Alejandro Da Silva</b> - 82' <br>Goal,(82'),Shot by Alejandro Da Silva,1
213914,2007,primera+división+de+paraguay,7031980,5,,1,0.0,1.0,4820,t,f,f,,Celso Gonz&#225;lez,<b>Celso Gonz&#225;lez</b> - 5' <br>Goal,(5'),Shot by Celso GonzÃ¡lez,1
213914,2007,primera+división+de+paraguay,7032054,11,,1,0.0,1.0,4820,t,f,f,,David Villalba,<b>David Villalba</b> - 11' <br>Goal,(11'),Shot by David Villalba,1
213915,2007,primera+división+de+paraguay,7039487,5,,1,0.0,1.0,7465,t,f,f,,Jos&#233; Franco,<b>Jos&#233; Franco</b> - 5' <br>Goal,(5'),Shot by JosÃ© Franco,1
213915,2007,primera+división+de+paraguay,7039488,8,,1,1.0,0.0,5265,t,f,f,,Juli&#225;n Ben&#237;tez,<b>Juli&#225;n Ben&#237;tez</b> - 8' <br>Goal,(8'),Shot by JuliÃ¡n BenÃ­tez,1
213915,2007,primera+división+de+paraguay,7039998,68,,2,0.0,1.0,7465,t,f,f,,Pablo Zeballos,<b>Pablo Zeballos</b> - 68' <br>Goal,(68'),Shot by Pablo Zeballos,1
213916,2007,primera+división+de+paraguay,7017627,5,,1,0.0,1.0,2675,t,f,f,,Cristian Ledesma,<b>Cristian Ledesma</b> - 5' <br>Goal,(5'),Shot by Cristian Ledesma,1
213916,2007,primera+división+de+paraguay,7017652,18,,1,1.0,0.0,6097,t,f,f,,Antonio Maidana,<b>Antonio Maidana</b> - 18' <br>Goal,(18'),Shot by Antonio Maidana,1
213916,2007,primera+división+de+paraguay,7017728,57,,2,1.0,0.0,6097,t,f,f,,Julio Mart&#237;nez,<b>Julio Mart&#237;nez</b> - 57' <br>Goal,(57'),Shot by Julio MartÃ­nez,1
213916,2007,primera+división+de+paraguay,7017729,62,,2,1.0,0.0,6097,t,f,f,,Charles Da Silva,<b>Charles Da Silva</b> - 62' <br>Goal,(62'),Shot by Charles Da Silva,1
213917,2007,primera+división+de+paraguay,7031939,7,,1,0.0,1.0,5583,t,f,f,,Cesar C&#225;ceres Ca&#241;ete,<b>Cesar C&#225;ceres Ca&#241;ete</b> - 7' <br>Penalty - Scored,(7' PEN),Shot by Cesar CÃ¡ceres CaÃ±ete,1
213917,2007,primera+división+de+paraguay,7032155,57,,2,1.0,0.0,5581,t,f,f,,Diego Caneza,<b>Diego Caneza</b> - 57' <br>Goal,(57'),Shot by Diego Caneza,1
213918,2007,primera+división+de+paraguay,7040104,36,,1,0.0,1.0,5584,t,f,f,,Glaucineis Inca,<b>Glaucineis Inca</b> - 36' <br>Goal,(36'),Shot by Glaucineis Inca,1
213918,2007,primera+división+de+paraguay,7040167,59,,2,1.0,0.0,2670,t,f,f,,Nelson Romero,<b>Nelson Romero</b> - 59' <br>Goal,(59'),Shot by Nelson Romero,1
213919,2007,primera+división+de+paraguay,7124969,52,,2,1.0,0.0,2671,t,f,f,,Jos&#233; Salcedo,<b>Jos&#233; Salcedo</b> - 52' <br>Goal,(52'),Shot by JosÃ© Salcedo,1
213919,2007,primera+división+de+paraguay,7124970,56,,2,0.0,1.0,2670,t,f,f,,Fredy Jos&#233; Bareiro,<b>Fredy Jos&#233; Bareiro</b> - 56' <br>Goal,(56'),Shot by Fredy JosÃ© Bareiro,1
213919,2007,primera+división+de+paraguay,7125038,90, +1',2,0.0,1.0,2670,t,f,f,,Vladimir Mar&#237;n,<b>Vladimir Mar&#237;n</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Vladimir MarÃ­n,1
213920,2007,primera+división+de+paraguay,7074531,9,,1,0.0,1.0,5581,t,f,f,,Diego Caneza,<b>Diego Caneza</b> - 9' <br>Goal,(9'),Shot by Diego Caneza,1
213921,2007,primera+división+de+paraguay,7084081,90, +1',2,0.0,1.0,0,t,f,f,,Juan Hermosilla,<b>Juan Hermosilla</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Juan Hermosilla,1
213921,2007,primera+división+de+paraguay,7084082,90, +3',2,0.0,1.0,0,t,f,f,,Juan Hermosilla,<b>Juan Hermosilla</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Juan Hermosilla,1
213922,2007,primera+división+de+paraguay,7084207,8,,1,1.0,0.0,2675,t,f,f,,Cristian Ledesma,<b>Cristian Ledesma</b> - 8' <br>Goal,(8'),Shot by Cristian Ledesma,1
213922,2007,primera+división+de+paraguay,7084390,48,,2,1.0,0.0,2675,t,f,f,,Cristian Ledesma,<b>Cristian Ledesma</b> - 48' <br>Goal,(48'),Shot by Cristian Ledesma,1
213922,2007,primera+división+de+paraguay,7084644,66,,2,0.0,1.0,5265,t,f,f,,Francisco Esteche,<b>Francisco Esteche</b> - 66' <br>Penalty - Scored,(66' PEN),Shot by Francisco Esteche,1
213922,2007,primera+división+de+paraguay,7084768,79,,2,1.0,0.0,2675,t,f,f,,Jos&#233; Amarilla,<b>Jos&#233; Amarilla</b> - 79' <br>Goal,(79'),Shot by JosÃ© Amarilla,1
213923,2007,primera+división+de+paraguay,7059788,18,,1,0.0,1.0,2677,t,f,f,,Daniel Ferreira,<b>Daniel Ferreira</b> - 18' <br>Goal,(18'),Shot by Daniel Ferreira,1
213923,2007,primera+división+de+paraguay,7059789,33,,1,1.0,0.0,4820,t,f,f,,Gilberto Palacios,<b>Gilberto Palacios</b> - 33' <br>Goal,(33'),Shot by Gilberto Palacios,1
213923,2007,primera+división+de+paraguay,7059831,78,,2,0.0,1.0,2677,t,f,f,,Rolando Renaut,<b>Rolando Renaut</b> - 78' <br>Goal,(78'),Shot by Rolando Renaut,1
213923,2007,primera+división+de+paraguay,7059840,85,,2,0.0,1.0,0,t,f,f,,Lu&#237;s N&#250;&#241;ez,<b>Lu&#237;s N&#250;&#241;ez</b> - 85' <br>Goal,(85'),Shot by LuÃ­s NÃºÃ±ez,1
213924,2007,primera+división+de+paraguay,7083761,7,,1,1.0,0.0,7465,t,f,f,,Jos&#233; Franco,<b>Jos&#233; Franco</b> - 7' <br>Goal,(7'),Shot by JosÃ© Franco,1
213924,2007,primera+división+de+paraguay,7084031,56,,2,1.0,0.0,7465,t,f,f,,Jos&#233; Ortigoza,<b>Jos&#233; Ortigoza</b> - 56' <br>Goal,(56'),Shot by JosÃ© Ortigoza,1
213924,2007,primera+división+de+paraguay,7084113,68,,2,0.0,1.0,7466,t,f,f,,Armando Gonz&#225;lez,<b>Armando Gonz&#225;lez</b> - 68' <br>Goal,(68'),Shot by Armando GonzÃ¡lez,1
213924,2007,primera+división+de+paraguay,7084232,76,,2,0.0,1.0,7466,t,f,f,,Diego Rodr&#237;guez,<b>Diego Rodr&#237;guez</b> - 76' <br>Goal,(76'),Shot by Diego RodrÃ­guez,1
213924,2007,primera+división+de+paraguay,7084233,86,,2,1.0,0.0,7465,t,f,f,,Pablo Zeballos,<b>Pablo Zeballos</b> - 86' <br>Goal,(86'),Shot by Pablo Zeballos,1
213924,2007,primera+división+de+paraguay,7084234,89,,2,0.0,1.0,0,t,f,f,,Eduardo Gonz&#225;lez,<b>Eduardo Gonz&#225;lez</b> - 89' <br>Goal,(89'),Shot by Eduardo GonzÃ¡lez,1
213925,2007,primera+división+de+paraguay,7108875,2,,1,0.0,1.0,2671,t,f,f,,Jorge Britez,<b>Jorge Britez</b> - 2' <br>Goal,(2'),Shot by Jorge Britez,1
213925,2007,primera+división+de+paraguay,7108876,5,,1,1.0,0.0,4820,t,f,f,,Gilberto Palacios,<b>Gilberto Palacios</b> - 5' <br>Goal,(5'),Shot by Gilberto Palacios,1
213925,2007,primera+división+de+paraguay,7109401,60,,2,0.0,1.0,2671,t,f,f,,Jos&#233; Salcedo,<b>Jos&#233; Salcedo</b> - 60' <br>Goal,(60'),Shot by JosÃ© Salcedo,1
213925,2007,primera+división+de+paraguay,7109402,65,,2,0.0,1.0,2671,t,f,f,,Roberto Ovelar,<b>Roberto Ovelar</b> - 65' <br>Goal,(65'),Shot by Roberto Ovelar,1
213925,2007,primera+división+de+paraguay,7109718,82,,2,0.0,1.0,2671,t,f,f,,Jorge Achucarro,<b>Jorge Achucarro</b> - 82' <br>Goal,(82'),Shot by Jorge Achucarro,1
213926,2007,primera+división+de+paraguay,7109090,47,,2,1.0,0.0,2677,t,f,f,,Daniel Ferreira,<b>Daniel Ferreira</b> - 47' <br>Goal,(47'),Shot by Daniel Ferreira,1
213926,2007,primera+división+de+paraguay,7109139,60,,2,0.0,1.0,7465,t,f,f,,Edgar Miranda,<b>Edgar Miranda</b> - 60' <br>Goal,(60'),Shot by Edgar Miranda,1
213926,2007,primera+división+de+paraguay,7109140,66,,2,1.0,0.0,2677,t,f,f,,Carlos Alberto Gonz&#225;lez,<b>Carlos Alberto Gonz&#225;lez</b> - 66' <br>Goal,(66'),Shot by Carlos Alberto GonzÃ¡lez,1
213927,2007,primera+división+de+paraguay,7099077,5,,1,1.0,0.0,7466,t,f,f,,Ariel Bogado,<b>Ariel Bogado</b> - 5' <br>Goal,(5'),Shot by Ariel Bogado,1
213928,2007,primera+división+de+paraguay,7107658,32,,1,0.0,1.0,5583,t,f,f,,Maximiliano Biancucchi,<b>Maximiliano Biancucchi</b> - 32' <br>Goal,(32'),Shot by Maximiliano Biancucchi,1
213928,2007,primera+división+de+paraguay,7107659,38,,1,0.0,1.0,5583,t,f,f,,2,<b>2</b> - 38' <br>Goal,(38'),Shot by 2,1
213928,2007,primera+división+de+paraguay,7108132,50,,2,1.0,0.0,5265,t,f,f,,Francisco Esteche,<b>Francisco Esteche</b> - 50' <br>Penalty - Scored,(50' PEN),Shot by Francisco Esteche,1
213928,2007,primera+división+de+paraguay,7108600,79,,2,1.0,0.0,5265,t,f,f,,Miguel Paniagua,<b>Miguel Paniagua</b> - 79' <br>Goal,(79'),Shot by Miguel Paniagua,1
213929,2007,primera+división+de+paraguay,7099089,7,,1,0.0,1.0,5584,t,f,f,,Rodrigo Fabi&#225;n Cantero,<b>Rodrigo Fabi&#225;n Cantero</b> - 7' <br>Goal,(7'),Shot by Rodrigo FabiÃ¡n Cantero,1
213929,2007,primera+división+de+paraguay,7099137,28,,1,0.0,1.0,5584,t,f,f,,Fabio Ramos,<b>Fabio Ramos</b> - 28' <br>Goal,(28'),Shot by Fabio Ramos,1
213929,2007,primera+división+de+paraguay,7099138,31,,1,1.0,0.0,6097,t,f,f,,Herminio Miranda,<b>Herminio Miranda</b> - 31' <br>Goal,(31'),Shot by Herminio Miranda,1
213929,2007,primera+división+de+paraguay,7099153,44,,1,0.0,1.0,5584,t,f,f,,Fernando Gim&#233;nez,<b>Fernando Gim&#233;nez</b> - 44' <br>Goal,(44'),Shot by Fernando GimÃ©nez,1
213929,2007,primera+división+de+paraguay,7099259,83,,2,0.0,1.0,5584,t,f,f,,Fabio Ramos,<b>Fabio Ramos</b> - 83' <br>Goal,(83'),Shot by Fabio Ramos,1
213930,2007,primera+división+de+paraguay,7110217,90,,2,1.0,0.0,5581,t,f,f,,Gustavo Rene Ram&#237;rez,<b>Gustavo Rene Ram&#237;rez</b> - 90' <br>Goal,(90'),Shot by Gustavo Rene RamÃ­rez,1
213931,2007,primera+división+de+paraguay,7144355,40,,1,1.0,0.0,2671,t,f,f,,Alejandro Da Silva,<b>Alejandro Da Silva</b> - 40' <br>Goal,(40'),Shot by Alejandro Da Silva,1
213931,2007,primera+división+de+paraguay,7144889,78,,2,0.0775,0.5,2671,t,t,f,,Jorge Britez,<b>Jorge Britez</b> - 78' <br>Own Goal,(78' OG),Shot by Jorge Britez,1
213931,2007,primera+división+de+paraguay,7144890,83,,2,1.0,0.0,2671,t,f,f,,Jos&#233; Salcedo,<b>Jos&#233; Salcedo</b> - 83' <br>Goal,(83'),Shot by JosÃ© Salcedo,1
213931,2007,primera+división+de+paraguay,7144891,85,,2,1.0,0.0,2671,t,f,f,,Gustavo Morinigo,<b>Gustavo Morinigo</b> - 85' <br>Penalty - Scored,(85' PEN),Shot by Gustavo Morinigo,1
213932,2007,primera+división+de+paraguay,7152603,43,,1,1.0,0.0,2670,t,f,f,,Osvaldo Mart&#237;nez,<b>Osvaldo Mart&#237;nez</b> - 43' <br>Goal,(43'),Shot by Osvaldo MartÃ­nez,1
213932,2007,primera+división+de+paraguay,7152972,52,,2,1.0,0.0,2670,t,f,f,,Rodrigo L&#243;pez,<b>Rodrigo L&#243;pez</b> - 52' <br>Goal,(52'),Shot by Rodrigo LÃ³pez,1
213932,2007,primera+división+de+paraguay,7153094,75,,2,1.0,0.0,2670,t,f,f,,Rodrigo L&#243;pez,<b>Rodrigo L&#243;pez</b> - 75' <br>Goal,(75'),Shot by Rodrigo LÃ³pez,1
213934,2007,primera+división+de+paraguay,7152333,31,,1,0.0,1.0,7466,t,f,f,,Ariel Bogado,<b>Ariel Bogado</b> - 31' <br>Goal,(31'),Shot by Ariel Bogado,1
213934,2007,primera+división+de+paraguay,7152334,33,,1,1.0,0.0,5583,t,f,f,,N&#233;stor Ayala,<b>N&#233;stor Ayala</b> - 33' <br>Goal,(33'),Shot by NÃ©stor Ayala,1
213934,2007,primera+división+de+paraguay,7152335,34,,1,0.0,1.0,7466,t,f,f,,Ariel Bogado,<b>Ariel Bogado</b> - 34' <br>Goal,(34'),Shot by Ariel Bogado,1
213934,2007,primera+división+de+paraguay,7152336,43,,1,0.0,1.0,7466,t,f,f,,Ariel Bogado,<b>Ariel Bogado</b> - 43' <br>Goal,(43'),Shot by Ariel Bogado,1
213934,2007,primera+división+de+paraguay,7152506,49,,2,1.0,0.0,5583,t,f,f,,2,<b>2</b> - 49' <br>Goal,(49'),Shot by 2,1
213934,2007,primera+división+de+paraguay,7152507,59,,2,1.0,0.0,5583,t,f,f,,Carlos Mereles,<b>Carlos Mereles</b> - 59' <br>Goal,(59'),Shot by Carlos Mereles,1
213934,2007,primera+división+de+paraguay,7152964,84,,2,1.0,0.0,5583,t,f,f,,N&#233;stor Ayala,<b>N&#233;stor Ayala</b> - 84' <br>Goal,(84'),Shot by NÃ©stor Ayala,1
213935,2007,primera+división+de+paraguay,7154032,30,,1,0.0,1.0,2677,t,f,f,,Daniel Ferreira,<b>Daniel Ferreira</b> - 30' <br>Penalty - Scored,(30' PEN),Shot by Daniel Ferreira,1
213935,2007,primera+división+de+paraguay,7154068,65,,2,0.0,1.0,2677,t,f,f,,Daniel Ferreira,<b>Daniel Ferreira</b> - 65' <br>Goal,(65'),Shot by Daniel Ferreira,1
213935,2007,primera+división+de+paraguay,7154070,75,,2,1.0,0.0,2675,t,f,f,,Cristian Ledesma,<b>Cristian Ledesma</b> - 75' <br>Goal,(75'),Shot by Cristian Ledesma,1
213935,2007,primera+división+de+paraguay,7154071,77,,2,1.0,0.0,2675,t,f,f,,Cristian Ledesma,<b>Cristian Ledesma</b> - 77' <br>Goal,(77'),Shot by Cristian Ledesma,1
213935,2007,primera+división+de+paraguay,7154072,78,,2,1.0,0.0,2675,t,f,f,,Mauricio Molina,<b>Mauricio Molina</b> - 78' <br>Goal,(78'),Shot by Mauricio Molina,1
213936,2007,primera+división+de+paraguay,7152200,16,,1,0.0,1.0,4820,t,f,f,,David Villalba,<b>David Villalba</b> - 16' <br>Goal,(16'),Shot by David Villalba,1
213936,2007,primera+división+de+paraguay,7152969,77,,2,1.0,0.0,7465,t,f,f,,Aldo Sanabria,<b>Aldo Sanabria</b> - 77' <br>Goal,(77'),Shot by Aldo Sanabria,1
213937,2007,primera+división+de+paraguay,7188538,23,,1,0.0,1.0,2671,t,f,f,,Eder Godoy,<b>Eder Godoy</b> - 23' <br>Goal,(23'),Shot by Eder Godoy,1
213937,2007,primera+división+de+paraguay,7188581,42,,1,0.0,1.0,2671,t,f,f,,Osvaldo Hobecker,<b>Osvaldo Hobecker</b> - 42' <br>Goal,(42'),Shot by Osvaldo Hobecker,1
213937,2007,primera+división+de+paraguay,7188730,62,,2,0.0,1.0,2671,t,f,f,,Roberto Ovelar,<b>Roberto Ovelar</b> - 62' <br>Goal,(62'),Shot by Roberto Ovelar,1
213937,2007,primera+división+de+paraguay,7188735,69,,2,0.0,1.0,2671,t,f,f,,Ernesto Cristaldo,<b>Ernesto Cristaldo</b> - 69' <br>Goal,(69'),Shot by Ernesto Cristaldo,1
213937,2007,primera+división+de+paraguay,7188743,72,,2,0.0,1.0,2671,t,f,f,,V&#237;ctor Ferreira,<b>V&#237;ctor Ferreira</b> - 72' <br>Goal,(72'),Shot by VÃ­ctor Ferreira,1
213937,2007,primera+división+de+paraguay,7188969,89,,2,0.0,1.0,2671,t,f,f,,Jorge Achucarro,<b>Jorge Achucarro</b> - 89' <br>Goal,(89'),Shot by Jorge Achucarro,1
213938,2007,primera+división+de+paraguay,7206301,10,,1,0.0,1.0,2675,t,f,f,,Mauricio Molina,<b>Mauricio Molina</b> - 10' <br>Penalty - Scored,(10' PEN),Shot by Mauricio Molina,1
213939,2007,primera+división+de+paraguay,7199935,17,,1,0.0,1.0,5583,t,f,f,,Juan Abente,<b>Juan Abente</b> - 17' <br>Goal,(17'),Shot by Juan Abente,1
213939,2007,primera+división+de+paraguay,7199938,57,,2,0.0,1.0,5583,t,f,f,,Cesar C&#225;ceres Ca&#241;ete,<b>Cesar C&#225;ceres Ca&#241;ete</b> - 57' <br>Penalty - Scored,(57' PEN),Shot by Cesar CÃ¡ceres CaÃ±ete,1
213939,2007,primera+división+de+paraguay,7199939,79,,2,1.0,0.0,2677,t,f,f,,Elvis Marecos,<b>Elvis Marecos</b> - 79' <br>Goal,(79'),Shot by Elvis Marecos,1
213940,2007,primera+división+de+paraguay,7206350,18,,1,1.0,0.0,7466,t,f,f,,Carlos Ort&#237;z,<b>Carlos Ort&#237;z</b> - 18' <br>Penalty - Scored,(18' PEN),Shot by Carlos OrtÃ­z,1
213940,2007,primera+división+de+paraguay,7206351,36,,1,0.0,1.0,5584,t,f,f,,Fabio Ramos,<b>Fabio Ramos</b> - 36' <br>Penalty - Scored,(36' PEN),Shot by Fabio Ramos,1
213940,2007,primera+división+de+paraguay,7206364,64,,2,1.0,0.0,7466,t,f,f,,Diego Rodr&#237;guez,<b>Diego Rodr&#237;guez</b> - 64' <br>Goal,(64'),Shot by Diego RodrÃ­guez,1
213940,2007,primera+división+de+paraguay,7206357,69,,2,0.0,1.0,5584,t,f,f,,Fabio Ramos,<b>Fabio Ramos</b> - 69' <br>Goal,(69'),Shot by Fabio Ramos,1
