213895,2007,primera+división+de+paraguay,6895524,0,95634,,0.0,1.0,,,,Fredy Jos&#233; Bareiro,<b>Fredy Jos&#233; Bareiro</b><br>Goal,Goal
213895,2007,primera+división+de+paraguay,6895538,0,43096,,0.0,1.0,,,,Rodrigo L&#243;pez,<b>Rodrigo L&#243;pez</b><br>Goal,Goal
213896,2007,primera+división+de+paraguay,6918245,0,67323,,1.0,0.0,,,,Mauricio Molina,<b>Mauricio Molina</b><br>Penalty - Scored,Penalty - Scored
213896,2007,primera+división+de+paraguay,6918609,0,72737,,0.0,1.0,,,,Glaucineis Inca,<b>Glaucineis Inca</b><br>Goal,Goal
213897,2007,primera+división+de+paraguay,6919003,0,68638,,1.0,0.0,,,,Lorgio Alvarez,<b>Lorgio Alvarez</b><br>Goal,Goal
213898,2007,primera+división+de+paraguay,6911532,0,72736,,1.0,0.0,,,,Carlos Alberto Gonz&#225;lez,<b>Carlos Alberto Gonz&#225;lez</b><br>Goal,Goal
213898,2007,primera+división+de+paraguay,6912973,0,95917,,0.0,1.0,,,,Antonio Maidana,<b>Antonio Maidana</b><br>Goal,Goal
213899,2007,primera+división+de+paraguay,6918322,0,96617,,1.0,0.0,,,,Rolando Ben&#237;tez,<b>Rolando Ben&#237;tez</b><br>Penalty - Scored,Penalty - Scored
213899,2007,primera+división+de+paraguay,6918323,0,96616,,1.0,0.0,,,,Jes&#250;s Mart&#237;nez,<b>Jes&#250;s Mart&#237;nez</b><br>Goal,Goal
213899,2007,primera+división+de+paraguay,6918564,0,96618,,0.0,1.0,,,,Diego Alfonso,<b>Diego Alfonso</b><br>Goal,Goal
213899,2007,primera+división+de+paraguay,6918565,0,72649,,0.0,1.0,,,,Osvaldo Javier D&#237;az,<b>Osvaldo Javier D&#237;az</b><br>Goal,Goal
213899,2007,primera+división+de+paraguay,6918604,0,96621,,1.0,0.0,,,,Carlos Ort&#237;z,<b>Carlos Ort&#237;z</b><br>Penalty - Scored,Penalty - Scored
213900,2007,primera+división+de+paraguay,6910367,0,68841,,1.0,0.0,,,,Gilberto Palacios,<b>Gilberto Palacios</b><br>Goal,Goal
