213895,2007,primera+división+de+paraguay,7465,C8142F,Sol de América,2670,000099,Libertad
213896,2007,primera+división+de+paraguay,2675,C8142F,Olimpia,5584,000099,Nacional
213897,2007,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,5583,000099,Sportivo Luqueño
213898,2007,primera+división+de+paraguay,2677,C8142F,12 de Octubre,6097,000099,2 de Mayo
213899,2007,primera+división+de+paraguay,7466,C8142F,Trinidense,5265,000099,Guaraní
213900,2007,primera+división+de+paraguay,4820,C8142F,Tacuary,5581,000099,3 de Febrero
213901,2007,primera+división+de+paraguay,7466,C8142F,Trinidense,2671,000099,Cerro Porteño
213902,2007,primera+división+de+paraguay,5265,C8142F,Guaraní,2677,000099,12 de Octubre
213903,2007,primera+división+de+paraguay,6097,C8142F,2 de Mayo,4820,000099,Tacuary
213904,2007,primera+división+de+paraguay,5581,C8142F,3 de Febrero,7465,000099,Sol de América
213905,2007,primera+división+de+paraguay,2670,C8142F,Libertad,2675,000099,Olimpia
213906,2007,primera+división+de+paraguay,5584,C8142F,Nacional,5583,000099,Sportivo Luqueño
213907,2007,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,5584,000099,Nacional
213908,2007,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,2670,000099,Libertad
213909,2007,primera+división+de+paraguay,2675,C8142F,Olimpia,5581,000099,3 de Febrero
213910,2007,primera+división+de+paraguay,7465,C8142F,Sol de América,6097,000099,2 de Mayo
213911,2007,primera+división+de+paraguay,4820,C8142F,Tacuary,5265,000099,Guaraní
213912,2007,primera+división+de+paraguay,2677,C8142F,12 de Octubre,7466,000099,Trinidense
213913,2007,primera+división+de+paraguay,2677,C8142F,12 de Octubre,2671,000099,Cerro Porteño
213914,2007,primera+división+de+paraguay,7466,C8142F,Trinidense,4820,000099,Tacuary
213915,2007,primera+división+de+paraguay,5265,C8142F,Guaraní,7465,000099,Sol de América
213916,2007,primera+división+de+paraguay,6097,C8142F,2 de Mayo,2675,000099,Olimpia
213917,2007,primera+división+de+paraguay,5581,C8142F,3 de Febrero,5583,000099,Sportivo Luqueño
213918,2007,primera+división+de+paraguay,2670,C8142F,Libertad,5584,000099,Nacional
213919,2007,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,2670,000099,Libertad
213920,2007,primera+división+de+paraguay,5584,C8142F,Nacional,5581,000099,3 de Febrero
