213895,2007,primera+división+de+paraguay,t7465,,0,0,0,0,0,0,0,-1,7465,,,
213895,2007,primera+división+de+paraguay,t2670,,0,0,0,0,0,0,0,-1,2670,,,
213895,2007,primera+división+de+paraguay,p96467,null,0,0,0,0,0,0,0,96467,7465,G,,
213895,2007,primera+división+de+paraguay,p72635,null,0,0,0,0,0,0,0,72635,7465,D,,
213895,2007,primera+división+de+paraguay,p87851,null,0,0,0,0,0,0,0,87851,7465,D,,
213895,2007,primera+división+de+paraguay,p72554,null,0,0,0,0,0,0,0,72554,7465,D,,
213895,2007,primera+división+de+paraguay,p96469,null,0,0,0,0,0,0,0,96469,7465,M,,
213895,2007,primera+división+de+paraguay,p96470,null,0,0,0,0,0,0,0,96470,7465,M,,
213895,2007,primera+división+de+paraguay,p76604,null,0,0,0,0,0,0,0,76604,7465,M,,
213895,2007,primera+división+de+paraguay,p96471,null,0,0,0,0,0,0,0,96471,7465,F,,
213895,2007,primera+división+de+paraguay,p87203,null,0,0,0,0,0,0,0,87203,7465,F,,
213895,2007,primera+división+de+paraguay,p72663,null,0,0,0,0,0,0,0,72663,2670,G,,
213895,2007,primera+división+de+paraguay,p72761,null,0,0,0,0,0,0,0,72761,2670,D,,
213895,2007,primera+división+de+paraguay,p72666,null,0,0,0,0,0,0,0,72666,2670,D,,
213895,2007,primera+división+de+paraguay,p71694,null,0,0,0,0,0,0,0,71694,2670,D,,
213895,2007,primera+división+de+paraguay,p72669,null,0,0,0,0,0,0,0,72669,2670,D,,
213895,2007,primera+división+de+paraguay,p72672,null,0,0,0,0,0,0,0,72672,2670,D,,
213895,2007,primera+división+de+paraguay,p72678,null,0,0,0,0,0,0,0,72678,2670,M,,
213895,2007,primera+división+de+paraguay,p48651,null,0,0,0,0,0,0,0,48651,2670,M,,
213895,2007,primera+división+de+paraguay,p43096,null,0,0,0,0,0,0,0,43096,2670,F,,
213895,2007,primera+división+de+paraguay,p72685,null,0,0,0,0,0,0,0,72685,2670,F,,
213895,2007,primera+división+de+paraguay,p77728,null,0,0,0,0,0,0,0,77728,2670,M,,
213895,2007,primera+división+de+paraguay,p95634,null,0,0,0,0,0,0,0,95634,2670,F,,
213895,2007,primera+división+de+paraguay,p96628,null,0,0,0,0,0,0,0,96628,7465,D,,
213895,2007,primera+división+de+paraguay,p96629,null,0,0,0,0,0,0,0,96629,7465,M,,
213896,2007,primera+división+de+paraguay,t2675,,0,0,0,0,0,0,0,-1,2675,,,
213896,2007,primera+división+de+paraguay,t5584,,0,0,0,0,0,0,0,-1,5584,,,
213896,2007,primera+división+de+paraguay,p72545,null,0,0,0,0,0,0,0,72545,2675,G,,
213896,2007,primera+división+de+paraguay,p2882,null,0,0,0,0,0,0,0,2882,2675,D,,
213896,2007,primera+división+de+paraguay,p72754,null,0,0,0,0,0,0,0,72754,2675,M,,
213896,2007,primera+división+de+paraguay,p79907,null,0,0,0,0,0,0,0,79907,2675,M,,
213896,2007,primera+división+de+paraguay,p84272,null,0,0,0,0,0,0,0,84272,2675,M,,
213896,2007,primera+división+de+paraguay,p67270,null,0,0,0,0,0,0,0,67270,2675,M,,
213896,2007,primera+división+de+paraguay,p88144,null,0,0,0,0,0,0,0,88144,2675,M,,
213896,2007,primera+división+de+paraguay,p85423,null,0,0,0,0,0,0,0,85423,2675,F,,
