378349,2013,english+national+league,280,F7AA25,Barnet,292,2D55B7,Chester FC
378350,2013,english+national+league,4236,C8142F,Dartford,3165,000099,Alfreton Town
378351,2013,english+national+league,282,1a1a1a,Forest Green Rovers,13298,C60000,Hyde
378352,2013,english+national+league,386,1a1a1a,Grimsby Town,632,C8142F,Aldershot Town
378353,2013,english+national+league,287,1a1a1a,Hereford United,3828,FF6600,Braintree Town
378354,2013,english+national+league,319,C8142F,Kidderminster Harriers,3138,1a1a1a,Gateshead
378355,2013,english+national+league,316,2F2F86,Macclesfield Town,283,C8142F,Nuneaton Town
378356,2013,english+national+league,2797,C8142F,Salisbury City,645,000099,Tamworth
378357,2013,english+national+league,286,FECD32,Southport,301,1a1a1a,Luton Town
378358,2013,english+national+league,290,FF0000,Woking,314,C8142F,Lincoln City
378359,2013,english+national+league,352,C8142F,Wrexham,644,000099,Welling
378360,2013,english+national+league,351,FECD32,Cambridge United,312,0367B2,Halifax
378361,2013,english+national+league,632,C8142F,Aldershot Town,4236,000099,Dartford
378362,2013,english+national+league,3165,C8142F,Alfreton Town,319,000099,Kidderminster Harriers
378363,2013,english+national+league,3828,FF6600,Braintree Town,290,FF0000,Woking
378364,2013,english+national+league,292,2D55B7,Chester FC,287,1a1a1a,Hereford United
378365,2013,english+national+league,312,0367B2,Halifax,352,C8142F,Wrexham
378366,2013,english+national+league,3138,1a1a1a,Gateshead,386,C60000,Grimsby Town
378367,2013,english+national+league,13298,000000,Hyde,286,FECD32,Southport
378368,2013,english+national+league,314,C8142F,Lincoln City,316,2F2F86,Macclesfield Town
378369,2013,english+national+league,301,1a1a1a,Luton Town,2797,000099,Salisbury City
378370,2013,english+national+league,283,C8142F,Nuneaton Town,282,1a1a1a,Forest Green Rovers
378371,2013,english+national+league,645,C8142F,Tamworth,280,F7AA25,Barnet
378372,2013,english+national+league,644,C8142F,Welling,351,FECD32,Cambridge United
378373,2013,english+national+league,632,C8142F,Aldershot Town,351,FECD32,Cambridge United
378374,2013,english+national+league,3165,C8142F,Alfreton Town,2797,000099,Salisbury City
378375,2013,english+national+league,3828,FF6600,Braintree Town,319,C8142F,Kidderminster Harriers
378376,2013,english+national+league,292,2D55B7,Chester FC,290,FF0000,Woking
378377,2013,english+national+league,312,0367B2,Halifax,4236,000099,Dartford
378378,2013,english+national+league,3138,1a1a1a,Gateshead,280,F7AA25,Barnet
378379,2013,english+national+league,13298,000000,Hyde,287,C60000,Hereford United
378380,2013,english+national+league,314,C8142F,Lincoln City,282,1a1a1a,Forest Green Rovers
378381,2013,english+national+league,301,1a1a1a,Luton Town,316,2F2F86,Macclesfield Town
378382,2013,english+national+league,283,C8142F,Nuneaton Town,286,FECD32,Southport
378383,2013,english+national+league,645,C8142F,Tamworth,352,000099,Wrexham
378384,2013,english+national+league,644,C8142F,Welling,386,1a1a1a,Grimsby Town
378385,2013,english+national+league,280,F7AA25,Barnet,283,000099,Nuneaton Town
378386,2013,english+national+league,351,FECD32,Cambridge United,314,C8142F,Lincoln City
378387,2013,english+national+league,4236,C8142F,Dartford,3828,FF6600,Braintree Town
378388,2013,english+national+league,282,1a1a1a,Forest Green Rovers,301,C60000,Luton Town
378389,2013,english+national+league,386,1a1a1a,Grimsby Town,3165,C8142F,Alfreton Town
378390,2013,english+national+league,287,1a1a1a,Hereford United,645,C8142F,Tamworth
378391,2013,english+national+league,319,C8142F,Kidderminster Harriers,292,2D55B7,Chester FC
378392,2013,english+national+league,316,2F2F86,Macclesfield Town,312,0367B2,Halifax
378393,2013,english+national+league,2797,C8142F,Salisbury City,632,000099,Aldershot Town
378394,2013,english+national+league,286,FECD32,Southport,3138,1a1a1a,Gateshead
378395,2013,english+national+league,290,FF0000,Woking,644,000099,Welling
378396,2013,english+national+league,352,C8142F,Wrexham,13298,000000,Hyde
378397,2013,english+national+league,632,C8142F,Aldershot Town,290,FF0000,Woking
378398,2013,english+national+league,3165,C8142F,Alfreton Town,287,1a1a1a,Hereford United
378399,2013,english+national+league,3828,FF6600,Braintree Town,280,F7AA25,Barnet
378400,2013,english+national+league,292,2D55B7,Chester FC,282,1a1a1a,Forest Green Rovers
378401,2013,english+national+league,312,0367B2,Halifax,286,FECD32,Southport
378402,2013,english+national+league,3138,1a1a1a,Gateshead,316,2F2F86,Macclesfield Town
378403,2013,english+national+league,314,C8142F,Lincoln City,352,000099,Wrexham
378404,2013,english+national+league,301,1a1a1a,Luton Town,351,FECD32,Cambridge United
378405,2013,english+national+league,283,C8142F,Nuneaton Town,319,000099,Kidderminster Harriers
378406,2013,english+national+league,645,C8142F,Tamworth,4236,000099,Dartford
378407,2013,english+national+league,644,C8142F,Welling,2797,000099,Salisbury City
378408,2013,english+national+league,13298,000000,Hyde,386,C60000,Grimsby Town
378409,2013,english+national+league,352,C8142F,Wrexham,292,2D55B7,Chester FC
378410,2013,english+national+league,280,F7AA25,Barnet,13298,000000,Hyde
378411,2013,english+national+league,351,FECD32,Cambridge United,645,C8142F,Tamworth
378412,2013,english+national+league,4236,C8142F,Dartford,314,000099,Lincoln City
378413,2013,english+national+league,282,1a1a1a,Forest Green Rovers,3165,C8142F,Alfreton Town
378414,2013,english+national+league,386,1a1a1a,Grimsby Town,283,000099,Nuneaton Town
378415,2013,english+national+league,287,1a1a1a,Hereford United,644,000099,Welling
378416,2013,english+national+league,319,C8142F,Kidderminster Harriers,301,1a1a1a,Luton Town
378417,2013,english+national+league,316,2F2F86,Macclesfield Town,3828,FF6600,Braintree Town
378418,2013,english+national+league,2797,C8142F,Salisbury City,312,0367B2,Halifax
378419,2013,english+national+league,286,FECD32,Southport,632,C8142F,Aldershot Town
378420,2013,english+national+league,290,FF0000,Woking,3138,1a1a1a,Gateshead
378421,2013,english+national+league,632,C8142F,Aldershot Town,316,2F2F86,Macclesfield Town
378422,2013,english+national+league,3165,C8142F,Alfreton Town,290,FF0000,Woking
378423,2013,english+national+league,3828,FF6600,Braintree Town,282,1a1a1a,Forest Green Rovers
378424,2013,english+national+league,292,2D55B7,Chester FC,4236,000099,Dartford
378425,2013,english+national+league,312,0367B2,Halifax,280,F7AA25,Barnet
378426,2013,english+national+league,3138,1a1a1a,Gateshead,287,C60000,Hereford United
378427,2013,english+national+league,13298,000000,Hyde,351,FECD32,Cambridge United
378428,2013,english+national+league,314,C8142F,Lincoln City,2797,000099,Salisbury City
