378350,2013,english+national+league,18399892,33,,1,0.8213,0.36,4236,f,f,f,,Lee Noble,<b>Lee Noble</b> - 33' <br>Shot On Target,"",Shot by Lee Noble,1
378350,2013,english+national+league,18400640,40,,1,0.8213,0.36,4236,f,f,f,,Adam Birchall,<b>Adam Birchall</b> - 40' <br>Shot On Target,"",Shot by Adam Birchall,1
378350,2013,english+national+league,18400993,42,,1,0.94835,0.7,4236,t,f,f,,Adam Birchall,<b>Adam Birchall</b> - 42' <br>Goal,(42'),Shot by Adam Birchall,1
378350,2013,english+national+league,18402324,47,,2,0.915,0.7,4236,f,f,f,,Adam Birchall,<b>Adam Birchall</b> - 47' <br>Shot On Target,"",Shot by Adam Birchall,1
378350,2013,english+national+league,18403436,57,,2,0.915,0.5,4236,f,f,f,,Adam Birchall,<b>Adam Birchall</b> - 57' <br>Shot On Target,"",Shot by Adam Birchall,1
378350,2013,english+national+league,18403811,60,,2,0.915,0.7,4236,f,f,f,,Adam Birchall,<b>Adam Birchall</b> - 60' <br>Shot Off Target,"",Shot by Adam Birchall,1
378350,2013,english+national+league,18404315,64,,2,0.085,0.5,3165,f,f,f,,Paul Clayton,<b>Paul Clayton</b> - 64' <br>Shot Off Target,"",Shot by Paul Clayton,1
378350,2013,english+national+league,18404417,65,,2,0.87085,0.5,4236,f,f,f,,Jason Prior,<b>Jason Prior</b> - 65' <br>Shot Off Target,"",Shot by Jason Prior,1
378350,2013,english+national+league,18404607,67,,2,0.1787,0.64,3165,f,f,f,,Tom Shaw,<b>Tom Shaw</b> - 67' <br>Shot Off Target,"",Shot by Tom Shaw,1
378350,2013,english+national+league,18404847,69,,2,0.05165,0.30000000000000004,3165,f,f,f,,Josh Law,<b>Josh Law</b> - 69' <br>Shot Off Target,"",Shot by Josh Law,1
378350,2013,english+national+league,18405700,77,,2,0.8213,0.64,4236,f,f,f,,Max Cornhill,<b>Max Cornhill</b> - 77' <br>Shot On Target,"",Shot by Max Cornhill,1
378350,2013,english+national+league,18406384,84,,2,0.8213,0.64,4236,f,f,f,,Adam Birchall,<b>Adam Birchall</b> - 84' <br>Shot Off Target,"",Shot by Adam Birchall,1
378350,2013,english+national+league,18406433,84,,2,0.8213,0.36,4236,f,f,f,,Danny Harris,<b>Danny Harris</b> - 84' <br>Shot Off Target,"",Shot by Danny Harris,1
378350,2013,english+national+league,18406982,89,,2,0.1593,0.36,3165,f,f,f,,Daniel Wishart,<b>Daniel Wishart</b> - 89' <br>Shot Off Target,"",Shot by Daniel Wishart,1
378350,2013,english+national+league,18407028,90,,2,0.915,0.5,4236,f,f,f,,Adam Birchall,<b>Adam Birchall</b> - 90' <br>Shot On Target,"",Shot by Adam Birchall,1
378351,2013,english+national+league,18396771,1,,1,0.085,0.30000000000000004,13298,f,f,f,,Tom Collins,<b>Tom Collins</b> - 1' <br>Shot On Target,"",Shot by Tom Collins,1
378351,2013,english+national+league,18397009,4,,1,0.87085,0.3,282,f,f,f,,James Norwood,<b>James Norwood</b> - 4' <br>Shot Off Target,"",Shot by James Norwood,1
378351,2013,english+national+league,18398992,24,,1,0.0775,0.5,13298,f,f,f,,Danny Carlton,<b>Danny Carlton</b> - 24' <br>Shot On Target,"",Shot by Danny Carlton,1
378351,2013,english+national+league,18399068,25,,1,0.12915,0.5,13298,f,f,f,,Danny Carlton,<b>Danny Carlton</b> - 25' <br>Shot Off Target,"",Shot by Danny Carlton,1
378351,2013,english+national+league,18399194,25,,1,0.8213,0.36,282,t,f,f,,Marcus Kelly,<b>Marcus Kelly</b> - 25' <br>Goal,(25'),Shot by Marcus Kelly,1
378351,2013,english+national+league,18399280,27,,1,0.975,0.44,282,f,f,f,,Danny Wright,<b>Danny Wright</b> - 27' <br>Shot On Target,"",Shot by Danny Wright,1
378351,2013,english+national+league,18399379,28,,1,0.8213,0.36,282,f,f,f,,James Norwood,<b>James Norwood</b> - 28' <br>Shot On Target,"",Shot by James Norwood,1
378351,2013,english+national+league,18399505,29,,1,0.87085,0.5,282,t,f,f,,Marcus Kelly,<b>Marcus Kelly</b> - 29' <br>Goal,(29'),Shot by Marcus Kelly,1
378351,2013,english+national+league,18399534,30,,1,0.915,0.5,282,f,f,f,,James Norwood,<b>James Norwood</b> - 30' <br>Shot On Target,"",Shot by James Norwood,1
378351,2013,english+national+league,18399914,33,,1,0.915,0.5,282,t,f,f,,Danny Wright,<b>Danny Wright</b> - 33' <br>Goal,(33'),Shot by Danny Wright,1
378351,2013,english+national+league,18400580,38,,1,0.915,0.5,282,t,f,f,,James Norwood,<b>James Norwood</b> - 38' <br>Goal - Header,(38'),Shot by James Norwood,1
378351,2013,english+national+league,18401079,44,,1,0.87085,0.7,282,f,f,f,,Jared Hodgkiss,<b>Jared Hodgkiss</b> - 44' <br>Shot On Target,"",Shot by Jared Hodgkiss,1
378351,2013,english+national+league,18401424,45, +2',1,0.87085,0.11,282,f,f,f,,Matty Taylor,<b>Matty Taylor</b> - 45'  +2'<br>Shot Off Target,"",Shot by Matty Taylor,1
378351,2013,english+national+league,18402420,47,,2,0.9225,0.5,282,f,f,f,,Danny Wright,<b>Danny Wright</b> - 47' <br>Shot On Target,"",Shot by Danny Wright,1
378351,2013,english+national+league,18403054,51,,2,0.8213,0.36,282,f,f,f,,Danny Wright,<b>Danny Wright</b> - 51' <br>Shot On Target,"",Shot by Danny Wright,1
378351,2013,english+national+league,18403059,53,,2,0.8213,0.64,282,f,f,f,,Dale Bennett,<b>Dale Bennett</b> - 53' <br>Shot On Target,"",Shot by Dale Bennett,1
378351,2013,english+national+league,18403327,55,,2,0.7847,0.36,282,f,f,f,,Alhassan Bangura,<b>Alhassan Bangura</b> - 55' <br>Shot On Target,"",Shot by Alhassan Bangura,1
378351,2013,english+national+league,18403461,57,,2,0.7847,0.36,282,f,f,f,,James Norwood,<b>James Norwood</b> - 57' <br>Shot Off Target,"",Shot by James Norwood,1
378351,2013,english+national+league,18403931,60,,2,0.9225,0.5,282,f,f,f,,Yan Klukowski,<b>Yan Klukowski</b> - 60' <br>Shot On Target,"",Shot by Yan Klukowski,1
378351,2013,english+national+league,18403934,60,,2,0.9225,0.5,282,t,f,f,,Matty Taylor,<b>Matty Taylor</b> - 60' <br>Goal,(60'),Shot by Matty Taylor,1
378351,2013,english+national+league,18404373,64,,2,0.915,0.5,282,f,f,f,,Danny Wright,<b>Danny Wright</b> - 64' <br>Shot Off Target,"",Shot by Danny Wright,1
378351,2013,english+national+league,18405105,71,,2,0.915,0.5,282,t,f,f,,Matthew Barnes-Homer,<b>Matthew Barnes-Homer</b> - 71' <br>Goal,(71'),Shot by Matthew Barnes-Homer,1
378351,2013,english+national+league,18405248,72,,2,0.915,0.5,282,t,f,f,,Matty Taylor,<b>Matty Taylor</b> - 72' <br>Goal - Header,(72'),Shot by Matty Taylor,1
378351,2013,english+national+league,18405689,76,,2,0.9225,0.5,282,t,f,f,,Marcus Kelly,<b>Marcus Kelly</b> - 76' <br>Goal,(76'),Shot by Marcus Kelly,1
378351,2013,english+national+league,18406038,80,,2,0.87085,0.5,282,f,f,f,,Ed Asafu-Adjaye,<b>Ed Asafu-Adjaye</b> - 80' <br>Shot On Target,"",Shot by Ed Asafu-Adjaye,1
378351,2013,english+national+league,18406893,88,,2,0.8213,0.64,282,f,f,f,,Dale Bennett,<b>Dale Bennett</b> - 88' <br>Shot On Target,"",Shot by Dale Bennett,1
378352,2013,english+national+league,18397814,10,,1,0.87085,0.3,386,f,f,f,,Scott Neilsen,<b>Scott Neilsen</b> - 10' <br>Shot On Target,"",Shot by Scott Neilsen,1
378352,2013,english+national+league,18397921,10,,1,0.085,0.30000000000000004,632,f,f,f,,Adam Mekki,<b>Adam Mekki</b> - 10' <br>Shot Off Target,"",Shot by Adam Mekki,1
378352,2013,english+national+league,18398981,21,,1,0.2153,0.64,632,f,f,f,,Craig Stanley,<b>Craig Stanley</b> - 21' <br>Shot On Target,"",Shot by Craig Stanley,1
378352,2013,english+national+league,18400033,31,,1,0.05165,0.7,632,f,f,f,,Joe Oastler,<b>Joe Oastler</b> - 31' <br>Shot Off Target,"",Shot by Joe Oastler,1
378352,2013,english+national+league,18400140,32,,1,0.2153,0.64,632,f,f,f,,Ariel Borysiuk,<b>Ariel Borysiuk</b> - 32' <br>Shot Off Target,"",Shot by Ariel Borysiuk,1
378352,2013,english+national+league,18400409,35,,1,0.9225,0.5,386,f,f,f,,Shaun Pearson,<b>Shaun Pearson</b> - 35' <br>Shot Off Target,"",Shot by Shaun Pearson,1
378352,2013,english+national+league,18403836,56,,2,0.2153,0.64,632,f,f,f,,Ariel Borysiuk,<b>Ariel Borysiuk</b> - 56' <br>Shot On Target,"",Shot by Ariel Borysiuk,1
378352,2013,english+national+league,18404122,58,,2,0.085,0.5,632,t,f,f,,Joe Oastler,<b>Joe Oastler</b> - 58' <br>Goal,(58'),Shot by Joe Oastler,1
378352,2013,english+national+league,18404209,60,,2,0.085,0.5,632,f,f,f,,Joe Oastler,<b>Joe Oastler</b> - 60' <br>Shot On Target,"",Shot by Joe Oastler,1
378352,2013,english+national+league,18404911,66,,2,0.2153,0.64,632,f,f,f,,Emmanuel Oyeleke,<b>Emmanuel Oyeleke</b> - 66' <br>Shot Off Target,"",Shot by Emmanuel Oyeleke,1
378352,2013,english+national+league,18405220,69,,2,0.87085,0.5,386,f,f,f,,Aswad Thomas,<b>Aswad Thomas</b> - 69' <br>Shot Off Target,"",Shot by Aswad Thomas,1
378352,2013,english+national+league,18405681,74,,2,0.94835,0.3,386,f,f,f,,Craig Disley,<b>Craig Disley</b> - 74' <br>Shot Off Target,"",Shot by Craig Disley,1
378352,2013,english+national+league,18405820,75,,2,0.915,0.5,386,f,f,f,,Aswad Thomas,<b>Aswad Thomas</b> - 75' <br>Shot Off Target,"",Shot by Aswad Thomas,1
378352,2013,english+national+league,18406122,77,,2,0.915,0.5,386,f,f,f,,Shaun Pearson,<b>Shaun Pearson</b> - 77' <br>Shot Off Target,"",Shot by Shaun Pearson,1
378352,2013,english+national+league,18406493,81,,2,0.885,0.5,386,t,f,f,,Ross Hannah,<b>Ross Hannah</b> - 81' <br>Penalty - Scored,(81' PEN),Shot by Ross Hannah,1
378352,2013,english+national+league,18406730,83,,2,0.915,0.5,386,f,f,f,,Clayton McDonald,<b>Clayton McDonald</b> - 83' <br>Shot Off Target,"",Shot by Clayton McDonald,1
378352,2013,english+national+league,18406800,84,,2,0.25835,0.64,632,f,f,f,,Ariel Borysiuk,<b>Ariel Borysiuk</b> - 84' <br>Shot On Target,"",Shot by Ariel Borysiuk,1
378352,2013,english+national+league,18407193,87,,2,0.915,0.5,386,f,f,f,,Shaun Pearson,<b>Shaun Pearson</b> - 87' <br>Shot Off Target,"",Shot by Shaun Pearson,1
378352,2013,english+national+league,18407405,89,,2,0.7416499999999999,0.36,386,f,f,f,,Joe Colbeck,<b>Joe Colbeck</b> - 89' <br>Shot Off Target,"",Shot by Joe Colbeck,1
378352,2013,english+national+league,18407650,90, +2',2,0.1787,0.64,632,f,f,f,,Brett Williams,<b>Brett Williams</b> - 90'  +2'<br>Shot On Target,"",Shot by Brett Williams,1
378352,2013,english+national+league,18407781,90, +6',2,0.7847,0.36,386,f,f,f,,Patrick McLaughlin,<b>Patrick McLaughlin</b> - 90'  +6'<br>Shot Off Target,"",Shot by Patrick McLaughlin,1
378353,2013,english+national+league,18397436,8,,1,0.085,0.7,3828,f,f,f,,Dean Wells,<b>Dean Wells</b> - 8' <br>Shot On Target,"",Shot by Dean Wells,1
378353,2013,english+national+league,18397551,8,,1,0.0775,0.5,287,t,t,f,,Sam Smith,<b>Sam Smith</b> - 8' <br>Own Goal,(8' OG),Shot by Sam Smith,1
378353,2013,english+national+league,18397889,13,,1,0.1787,0.36,3828,f,f,f,,Chez Isaac,<b>Chez Isaac</b> - 13' <br>Shot Off Target,"",Shot by Chez Isaac,1
378353,2013,english+national+league,18398592,19,,1,0.915,0.5,287,f,f,f,,Sam Smith,<b>Sam Smith</b> - 19' <br>Shot Off Target,"",Shot by Sam Smith,1
378353,2013,english+national+league,18399571,29,,1,0.085,0.56,3828,f,f,f,,Sean Marks,<b>Sean Marks</b> - 29' <br>Shot Off Target,"",Shot by Sean Marks,1
378353,2013,english+national+league,18399855,32,,1,0.8213,0.36,287,f,f,f,,Josh O'Keefe,<b>Josh O'Keefe</b> - 32' <br>Shot Off Target,"",Shot by Josh O'Keefe,1
378353,2013,english+national+league,18401020,42,,1,0.915,0.5,287,f,f,f,,Danny Walker,<b>Danny Walker</b> - 42' <br>Shot Off Target,"",Shot by Danny Walker,1
378353,2013,english+national+league,18401290,45,,1,0.8407,0.64,287,f,f,f,,Danny Walker,<b>Danny Walker</b> - 45' <br>Shot Off Target,"",Shot by Danny Walker,1
378353,2013,english+national+league,18402312,47,,2,0.1787,0.36,3828,f,f,f,,Luke Daley,<b>Luke Daley</b> - 47' <br>Shot On Target,"",Shot by Luke Daley,1
378353,2013,english+national+league,18402822,52,,2,0.1787,0.64,3828,f,f,f,,Kenny Davis,<b>Kenny Davis</b> - 52' <br>Shot Off Target,"",Shot by Kenny Davis,1
378353,2013,english+national+league,18402939,52,,2,0.2153,0.64,3828,f,f,f,,Dan Holman,<b>Dan Holman</b> - 52' <br>Shot On Target,"",Shot by Dan Holman,1
378353,2013,english+national+league,18403047,53,,2,0.1593,0.64,3828,f,f,f,,Sean Marks,<b>Sean Marks</b> - 53' <br>Shot On Target,"",Shot by Sean Marks,1
378353,2013,english+national+league,18404238,64,,2,0.085,0.5,3828,f,f,f,,Chez Isaac,<b>Chez Isaac</b> - 64' <br>Shot On Target,"",Shot by Chez Isaac,1
378353,2013,english+national+league,18405524,76,,2,0.085,0.7,3828,f,f,f,,Sean Marks,<b>Sean Marks</b> - 76' <br>Shot Off Target,"",Shot by Sean Marks,1
378353,2013,english+national+league,18405786,78,,2,0.915,0.3,287,f,f,f,,Chris Sharp,<b>Chris Sharp</b> - 78' <br>Shot On Target,"",Shot by Chris Sharp,1
378353,2013,english+national+league,18405982,79,,2,0.975,0.56,287,t,f,f,,Danny Walker,<b>Danny Walker</b> - 79' <br>Goal - Header,(79'),Shot by Danny Walker,1
378353,2013,english+national+league,18406725,87,,2,0.085,0.7,3828,f,f,f,,Kenny Davis,<b>Kenny Davis</b> - 87' <br>Shot On Target,"",Shot by Kenny Davis,1
378353,2013,english+national+league,18407058,90,,2,0.1593,0.36,3828,f,f,f,,Luke Daley,<b>Luke Daley</b> - 90' <br>Shot On Target,"",Shot by Luke Daley,1
378354,2013,english+national+league,18398039,13,,1,0.975,0.44,319,t,f,f,,Michael Gash,<b>Michael Gash</b> - 13' <br>Goal - Header,(13'),Shot by Michael Gash,1
378354,2013,english+national+league,18398455,17,,1,0.8213,0.36,319,f,f,f,,Anthony Malbon,<b>Anthony Malbon</b> - 17' <br>Shot Off Target,"",Shot by Anthony Malbon,1
378354,2013,english+national+league,18398644,19,,1,0.915,0.5,319,f,f,f,,Callum Gittings,<b>Callum Gittings</b> - 19' <br>Shot Off Target,"",Shot by Callum Gittings,1
378354,2013,english+national+league,18399267,26,,1,0.8213,0.64,319,f,f,f,,Kyle Storer,<b>Kyle Storer</b> - 26' <br>Shot Off Target,"",Shot by Kyle Storer,1
378354,2013,english+national+league,18399556,29,,1,0.915,0.5,319,f,f,f,,Anthony Malbon,<b>Anthony Malbon</b> - 29' <br>Shot Off Target,"",Shot by Anthony Malbon,1
378354,2013,english+national+league,18399890,32,,1,0.915,0.5,319,f,f,f,,Michael Gash,<b>Michael Gash</b> - 32' <br>Shot Off Target,"",Shot by Michael Gash,1
378354,2013,english+national+league,18400226,34,,1,0.7847,0.36,319,f,f,f,,Michael Gash,<b>Michael Gash</b> - 34' <br>Shot On Target,"",Shot by Michael Gash,1
378354,2013,english+national+league,18400230,35,,1,0.915,0.3,319,f,f,f,,Anthony Malbon,<b>Anthony Malbon</b> - 35' <br>Shot Off Target,"",Shot by Anthony Malbon,1
378354,2013,english+national+league,18400306,36,,1,0.915,0.7,319,f,f,f,,Marvin Johnson,<b>Marvin Johnson</b> - 36' <br>Shot Off Target,"",Shot by Marvin Johnson,1
378354,2013,english+national+league,18401107,43,,1,0.085,0.5,3138,f,f,f,,Jamie Chandler,<b>Jamie Chandler</b> - 43' <br>Shot On Target,"",Shot by Jamie Chandler,1
378354,2013,english+national+league,18401110,43,,1,0.025,0.43999999999999995,3138,t,f,f,,Richard Brodie,<b>Richard Brodie</b> - 43' <br>Goal,(43'),Shot by Richard Brodie,1
378354,2013,english+national+league,18402470,47,,2,0.2153,0.36,3138,f,f,f,,Luke O'Brien,<b>Luke O'Brien</b> - 47' <br>Shot On Target,"",Shot by Luke O'Brien,1
378354,2013,english+national+league,18402473,48,,2,0.085,0.5,3138,f,f,f,,Ben Clark,<b>Ben Clark</b> - 48' <br>Shot On Target,"",Shot by Ben Clark,1
378354,2013,english+national+league,18402851,52,,2,0.025,0.43999999999999995,3138,f,f,f,,James Brown,<b>James Brown</b> - 52' <br>Shot On Target,"",Shot by James Brown,1
378354,2013,english+national+league,18402991,53,,2,0.87085,0.7,319,f,f,f,,Callum Gittings,<b>Callum Gittings</b> - 53' <br>Shot Off Target,"",Shot by Callum Gittings,1
378354,2013,english+national+league,18403911,60,,2,0.915,0.5,319,t,f,f,,Callum Gittings,<b>Callum Gittings</b> - 60' <br>Goal,(60'),Shot by Callum Gittings,1
378354,2013,english+national+league,18404069,62,,2,0.085,0.5,3138,f,f,f,,James Brown,<b>James Brown</b> - 62' <br>Shot Off Target,"",Shot by James Brown,1
378354,2013,english+national+league,18405697,77,,2,0.885,0.5,319,f,f,f,,Michael Gash,<b>Michael Gash</b> - 77' <br>Penalty - Missed,"",Shot by Michael Gash,1
378354,2013,english+national+league,18405698,77,,2,0.915,0.5,319,f,f,f,,Jack Byrne,<b>Jack Byrne</b> - 77' <br>Shot Off Target,"",Shot by Jack Byrne,1
378354,2013,english+national+league,18406113,81,,2,0.975,0.44,319,t,f,f,,Cheyenne Dunkley,<b>Cheyenne Dunkley</b> - 81' <br>Goal - Header,(81'),Shot by Cheyenne Dunkley,1
378354,2013,english+national+league,18406161,82,,2,0.085,0.5,3138,f,f,f,,Adam Boyes,<b>Adam Boyes</b> - 82' <br>Shot On Target,"",Shot by Adam Boyes,1
378354,2013,english+national+league,18406486,85,,2,0.915,0.5,319,f,f,f,,Dior Angus,<b>Dior Angus</b> - 85' <br>Shot Off Target,"",Shot by Dior Angus,1
378354,2013,english+national+league,18407167,90, +1',2,0.085,0.5,3138,f,f,f,,Adam Boyes,<b>Adam Boyes</b> - 90'  +1'<br>Shot Off Target,"",Shot by Adam Boyes,1
378354,2013,english+national+league,18407380,90, +3',2,0.25835,0.64,3138,f,f,f,,Josh Walker,<b>Josh Walker</b> - 90'  +3'<br>Shot Off Target,"",Shot by Josh Walker,1
378355,2013,english+national+league,18397092,4,,1,0.915,0.7,316,f,f,f,,Danny Rowe,<b>Danny Rowe</b> - 4' <br>Shot Off Target,"",Shot by Danny Rowe,1
378355,2013,english+national+league,18397655,10,,1,0.2153,0.64,283,f,f,f,,Louis Moult,<b>Louis Moult</b> - 10' <br>Shot On Target,"",Shot by Louis Moult,1
378355,2013,english+national+league,18398946,22,,1,0.085,0.30000000000000004,283,f,f,f,,Andy Brown,<b>Andy Brown</b> - 22' <br>Shot On Target,"",Shot by Andy Brown,1
378355,2013,english+national+league,18399029,23,,1,0.05165,0.30000000000000004,283,t,f,f,,Louis Moult,<b>Louis Moult</b> - 23' <br>Goal - Header,(23'),Shot by Louis Moult,1
378355,2013,english+national+league,18399425,28,,1,0.085,0.30000000000000004,283,f,f,f,,James Armson,<b>James Armson</b> - 28' <br>Shot On Target,"",Shot by James Armson,1
378355,2013,english+national+league,18400097,34,,1,0.94835,0.3,316,f,f,f,,Connor Jennings,<b>Connor Jennings</b> - 34' <br>Shot Off Target,"",Shot by Connor Jennings,1
378355,2013,english+national+league,18400515,38,,1,0.915,0.7,316,f,f,f,,Connor Jennings,<b>Connor Jennings</b> - 38' <br>Shot Off Target,"",Shot by Connor Jennings,1
378355,2013,english+national+league,18401068,42,,1,0.085,0.30000000000000004,283,f,f,f,,Andy Brown,<b>Andy Brown</b> - 42' <br>Shot Off Target,"",Shot by Andy Brown,1
378355,2013,english+national+league,18401291,45,,1,0.085,0.30000000000000004,283,f,f,f,,Jon Adams,<b>Jon Adams</b> - 45' <br>Shot On Target,"",Shot by Jon Adams,1
378355,2013,english+national+league,18402531,50,,2,0.085,0.7,283,f,f,f,,Louis Moult,<b>Louis Moult</b> - 50' <br>Shot Off Target,"",Shot by Louis Moult,1
378355,2013,english+national+league,18402786,52,,2,0.1593,0.36,283,f,f,f,,Wesley York,<b>Wesley York</b> - 52' <br>Shot Off Target,"",Shot by Wesley York,1
378355,2013,english+national+league,18403324,57,,2,0.915,0.3,316,f,f,f,,Connor Jennings,<b>Connor Jennings</b> - 57' <br>Shot On Target,"",Shot by Connor Jennings,1
378355,2013,english+national+league,18404204,64,,2,0.05165,0.30000000000000004,283,f,f,f,,Louis Moult,<b>Louis Moult</b> - 64' <br>Shot On Target,"",Shot by Louis Moult,1
378355,2013,english+national+league,18404542,67,,2,0.8407,0.64,316,f,f,f,,Chris Holroyd,<b>Chris Holroyd</b> - 67' <br>Shot On Target,"",Shot by Chris Holroyd,1
378355,2013,english+national+league,18404597,68,,2,0.94835,0.7,316,f,f,f,,Steve Williams,<b>Steve Williams</b> - 68' <br>Shot Off Target,"",Shot by Steve Williams,1
378355,2013,english+national+league,18406008,81,,2,0.915,0.7,316,f,f,f,,Danny Andrew,<b>Danny Andrew</b> - 81' <br>Shot Off Target,"",Shot by Danny Andrew,1
378355,2013,english+national+league,18406507,86,,2,0.8407,0.36,316,f,f,f,,Connor Jennings,<b>Connor Jennings</b> - 86' <br>Shot On Target,"",Shot by Connor Jennings,1
378355,2013,english+national+league,18406662,87,,2,0.94835,0.7,316,f,f,f,,Scott Kay,<b>Scott Kay</b> - 87' <br>Shot On Target,"",Shot by Scott Kay,1
378356,2013,english+national+league,18397043,3,,1,0.12915,0.30000000000000004,645,f,f,f,,Wayne Thomas,<b>Wayne Thomas</b> - 3' <br>Shot Off Target,"",Shot by Wayne Thomas,1
378356,2013,english+national+league,18397625,9,,1,0.915,0.7,2797,f,f,f,,Theo Lewis,<b>Theo Lewis</b> - 9' <br>Shot Off Target,"",Shot by Theo Lewis,1
378356,2013,english+national+league,18398287,16,,1,0.87085,0.7,2797,f,f,f,,Warren Feeney,<b>Warren Feeney</b> - 16' <br>Shot Off Target,"",Shot by Warren Feeney,1
378356,2013,english+national+league,18398717,20,,1,0.29065,0.36,645,f,f,f,,Tony Capaldi,<b>Tony Capaldi</b> - 20' <br>Shot On Target,"",Shot by Tony Capaldi,1
378356,2013,english+national+league,18399876,31,,1,0.1787,0.64,645,f,f,f,,Richie Baker,<b>Richie Baker</b> - 31' <br>Shot On Target,"",Shot by Richie Baker,1
378356,2013,english+national+league,18400062,32,,1,0.025,0.56,645,t,f,f,,Wayne Thomas,<b>Wayne Thomas</b> - 32' <br>Goal - Header,(32'),Shot by Wayne Thomas,1
378356,2013,english+national+league,18401257,43,,1,0.7416499999999999,0.36,2797,f,f,f,,Stuart Sinclair,<b>Stuart Sinclair</b> - 43' <br>Shot On Target,"",Shot by Stuart Sinclair,1
