378349,2013,english+national+league,t280,,0,0,0,0,0,0,0,-1,280,,,
378349,2013,english+national+league,t292,,0,0,0,0,0,0,0,-1,292,,,
378349,2013,english+national+league,p16936,29,0,0,0,0,0,0,0,16936,280,G,,
378349,2013,english+national+league,p17898,30,0,0,0,0,0,0,0,17898,280,D,,
378349,2013,english+national+league,p42499,4,0,0,0,0,0,0,0,42499,280,M,,
378349,2013,english+national+league,p107516,19,0,0,0,0,0,0,0,107516,280,M,,
378349,2013,english+national+league,p116566,9,0,0,0,0,0,0,0,116566,280,F,,
378349,2013,english+national+league,p116701,8,0,0,0,0,0,0,0,116701,280,M,,
378349,2013,english+national+league,p135372,6,0,0,0,0,0,0,0,135372,280,D,,
378349,2013,english+national+league,p140963,7,0,0,0,0,0,0,0,140963,280,M,,
378349,2013,english+national+league,p142692,20,0,0,0,0,0,0,0,142692,280,M,,
378349,2013,english+national+league,p144554,10,0,0,0,0,0,0,0,144554,280,F,,
378349,2013,english+national+league,p151123,2,0,0,0,0,0,0,0,151123,280,M,,
378349,2013,english+national+league,p153493,13,0,0,0,0,0,0,0,153493,280,G,,
378349,2013,english+national+league,p153811,3,0,0,0,0,0,0,0,153811,280,D,,
378349,2013,english+national+league,p173204,11,0,0,0,0,0,0,0,173204,280,M,,
378349,2013,english+national+league,p192039,24,0,0,0,0,0,0,0,192039,280,M,,
378349,2013,english+national+league,p192046,16,0,0,0,0,0,0,0,192046,280,F,,
378349,2013,english+national+league,p5925,8,0,0,0,0,0,0,0,5925,292,M,,
378349,2013,english+national+league,p5937,19,0,0,0,0,0,0,0,5937,292,F,,
378349,2013,english+national+league,p8496,14,0,0,0,0,0,0,0,8496,292,M,,
378349,2013,english+national+league,p15817,6,0,0,0,0,0,0,0,15817,292,M,,
378349,2013,english+national+league,p17398,4,0,0,0,0,0,0,0,17398,292,D,,
378349,2013,english+national+league,p17462,1,0,0,0,0,0,0,0,17462,292,G,,
378349,2013,english+national+league,p22658,5,0,0,0,0,0,0,0,22658,292,D,,
378349,2013,english+national+league,p68223,13,0,0,0,0,0,0,0,68223,292,G,,
378349,2013,english+national+league,p68600,7,0,0,0,0,0,0,0,68600,292,F,,
378349,2013,english+national+league,p74355,10,0,0,0,0,0,0,0,74355,292,F,,
378349,2013,english+national+league,p85248,11,0,0,0,0,0,0,0,85248,292,F,,
378349,2013,english+national+league,p108516,2,0,0,0,0,0,0,0,108516,292,D,,
378349,2013,english+national+league,p127014,12,0,0,0,0,0,0,0,127014,292,D,,
378349,2013,english+national+league,p129658,21,0,0,0,0,0,0,0,129658,292,M,,
378349,2013,english+national+league,p168838,9,0,0,0,0,0,0,0,168838,292,F,,
378349,2013,english+national+league,p192045,15,0,0,0,0,0,0,0,192045,292,M,,
378350,2013,english+national+league,t4236,,0,0,0,0,0,0,0,-1,4236,,,
378350,2013,english+national+league,t3165,,0,0,0,0,0,0,0,-1,3165,,,
378350,2013,english+national+league,p5761,16,0,0,0,0,0,0,0,5761,3165,D,,
378350,2013,english+national+league,p6291,4,0,0,0,0,0,0,0,6291,3165,D,,
378350,2013,english+national+league,p8176,17,0,0,0,0,0,0,0,8176,3165,M,,
378350,2013,english+national+league,p41643,6,0,0,0,0,0,0,0,41643,3165,D,,
378350,2013,english+national+league,p67541,8,0,0,0,0,0,0,0,67541,3165,M,,
378350,2013,english+national+league,p67559,5,0,0,0,0,0,0,0,67559,3165,D,,
378350,2013,english+national+league,p101044,7,0,0,0,0,0,0,0,101044,3165,D,,
378350,2013,english+national+league,p112793,9,0,0,0,0,0,0,0,112793,3165,F,,
378350,2013,english+national+league,p129982,2,0,0,0,0,0,0,0,129982,3165,D,,
378350,2013,english+national+league,p141211,1,0,0,0,0,0,0,0,141211,3165,G,,
378350,2013,english+national+league,p142463,3,0,0,0,0,0,0,0,142463,3165,D,,
378350,2013,english+national+league,p144836,13,0,0,0,0,0,0,0,144836,3165,F,,
378350,2013,english+national+league,p146973,14,0,0,0,0,0,0,0,146973,3165,M,,
378350,2013,english+national+league,p151136,10,0,0,0,0,0,0,0,151136,3165,D,,
378350,2013,english+national+league,p164087,12,0,0,0,0,0,0,0,164087,3165,M,,
378350,2013,english+national+league,p192047,11,0,0,0,0,0,0,0,192047,3165,F,,
378350,2013,english+national+league,p5964,1,0,0,0,0,0,0,0,5964,4236,G,,
378350,2013,english+national+league,p19955,16,0,0,0,0,0,0,0,19955,4236,F,,
378350,2013,english+national+league,p37985,13,0,0,0,0,0,0,0,37985,4236,D,,
378350,2013,english+national+league,p39327,20,0,0,0,0,0,0,0,39327,4236,M,,
378350,2013,english+national+league,p56178,5,0,0,0,0,0,0,0,56178,4236,D,,
378350,2013,english+national+league,p101080,14,0,0,0,0,0,0,0,101080,4236,D,,
378350,2013,english+national+league,p137366,19,0,0,0,0,0,0,0,137366,4236,D,,
378350,2013,english+national+league,p147223,30,0,0,0,0,0,0,0,147223,4236,M,,
378350,2013,english+national+league,p153544,7,0,0,0,0,0,0,0,153544,4236,F,,
378350,2013,english+national+league,p153546,10,0,0,0,0,0,0,0,153546,4236,M,,
378350,2013,english+national+league,p153547,11,0,0,0,0,0,0,0,153547,4236,F,,
378350,2013,english+national+league,p153550,8,0,0,0,0,0,0,0,153550,4236,M,,
378350,2013,english+national+league,p168752,6,0,0,0,0,0,0,0,168752,4236,M,,
378350,2013,english+national+league,p170548,9,0,0,0,0,0,0,0,170548,4236,F,,
378350,2013,english+national+league,p177171,15,0,0,0,0,0,0,0,177171,4236,M,,
378350,2013,english+national+league,p192063,24,0,0,0,0,0,0,0,192063,4236,G,,
378351,2013,english+national+league,t282,,0,0,0,0,0,0,0,-1,282,,,
378351,2013,english+national+league,t13298,,0,0,0,0,0,0,0,-1,13298,,,
378351,2013,english+national+league,p11595,14,0,0,0,0,0,0,0,11595,282,F,,
378351,2013,english+national+league,p19375,1,0,0,0,0,0,0,0,19375,282,G,,
378351,2013,english+national+league,p23131,27,0,0,0,0,0,0,0,23131,282,D,,
378351,2013,english+national+league,p35415,10,0,0,0,0,0,0,0,35415,282,F,,
378351,2013,english+national+league,p40576,8,0,0,0,0,0,0,0,40576,282,M,,
378351,2013,english+national+league,p42211,24,0,0,0,0,0,0,0,42211,282,M,,
378351,2013,english+national+league,p45987,13,0,0,0,0,0,0,0,45987,282,G,,
378351,2013,english+national+league,p57125,23,0,0,0,0,0,0,0,57125,282,M,,
378351,2013,english+national+league,p60264,4,0,0,0,0,0,0,0,60264,282,M,,
378351,2013,english+national+league,p72907,2,0,0,0,0,0,0,0,72907,282,D,,
378351,2013,english+national+league,p95476,12,0,0,0,0,0,0,0,95476,282,D,,
378351,2013,english+national+league,p97490,18,0,0,0,0,0,0,0,97490,282,F,,
378351,2013,english+national+league,p121476,6,0,0,0,0,0,0,0,121476,282,D,,
378351,2013,english+national+league,p138506,7,0,0,0,0,0,0,0,138506,282,F,,
378351,2013,english+national+league,p145847,3,0,0,0,0,0,0,0,145847,282,D,,
378351,2013,english+national+league,p147325,9,0,0,0,0,0,0,0,147325,282,F,,
378351,2013,english+national+league,p11319,8,0,0,0,0,0,0,0,11319,13298,M,,
378351,2013,english+national+league,p17616,4,0,0,0,0,0,0,0,17616,13298,D,,
