378349,2013,english+national+league,18396876,0,15817,6,0.2153,0.36,,,,Danny Harrison,<b>Danny Harrison</b><br>Shot Off Target,Shot Off Target
378349,2013,english+national+league,18397669,0,116701,8,0.915,0.7,,,,Mark Byrne,<b>Mark Byrne</b><br>Shot Off Target,Shot Off Target
378349,2013,english+national+league,18397886,0,153811,3,0.7093499999999999,0.36,,,,Elliot Johnson,<b>Elliot Johnson</b><br>Shot Off Target,Shot Off Target
378349,2013,english+national+league,18398925,0,140963,7,0.7847,0.36,,,,Keanu Marsh-Brown,<b>Keanu Marsh-Brown</b><br>Shot On Target,Shot On Target
378349,2013,english+national+league,18399386,0,85248,11,0.025,0.43999999999999995,,,,Craig Lindfield,<b>Craig Lindfield</b><br>Shot On Target,Shot On Target
378349,2013,english+national+league,18400122,0,140963,7,0.7416499999999999,0.64,,,,Keanu Marsh-Brown,<b>Keanu Marsh-Brown</b><br>Shot On Target,Shot On Target
378349,2013,english+national+league,18400625,0,116566,9,0.7847,0.36,,,,Jake Hyde,<b>Jake Hyde</b><br>Shot Off Target,Shot Off Target
378349,2013,english+national+league,18401050,0,108516,2,0.1593,0.64,,,,Michael Kay,<b>Michael Kay</b><br>Shot Off Target,Shot Off Target
378349,2013,english+national+league,18402335,0,116701,8,0.8213,0.64,,,,Mark Byrne,<b>Mark Byrne</b><br>Shot Off Target,Shot Off Target
378349,2013,english+national+league,18402338,0,173204,11,0.915,0.3,,,,Luke Ganbin,<b>Luke Ganbin</b><br>Goal,Goal
378349,2013,english+national+league,18403484,0,5937,19,0.1787,0.64,,,,Gareth Seddon,<b>Gareth Seddon</b><br>Shot Off Target,Shot Off Target
378349,2013,english+national+league,18403677,0,22658,5,0.025,0.43999999999999995,,,,Paul Linwood,<b>Paul Linwood</b><br>Shot On Target,Shot On Target
378349,2013,english+national+league,18404093,0,116566,9,0.975,0.56,,,,Jake Hyde,<b>Jake Hyde</b><br>Goal,Goal
378349,2013,english+national+league,18404530,0,140963,7,0.7847,0.36,,,,Keanu Marsh-Brown,<b>Keanu Marsh-Brown</b><br>Shot On Target,Shot On Target
378349,2013,english+national+league,18404767,0,42499,4,0.8407,0.64,,,,Curtis Weston,<b>Curtis Weston</b><br>Shot On Target,Shot On Target
378349,2013,english+national+league,18405182,0,116566,9,0.915,0.3,,,,Jake Hyde,<b>Jake Hyde</b><br>Goal,Goal
378349,2013,english+national+league,18405337,0,135372,6,0.7093499999999999,0.64,,,,Jack Saville,<b>Jack Saville</b><br>Shot Off Target,Shot Off Target
378349,2013,english+national+league,18405923,0,5937,19,0.1787,0.36,,,,Gareth Seddon,<b>Gareth Seddon</b><br>Shot Off Target,Shot Off Target
378349,2013,english+national+league,18406127,0,15817,6,0.085,0.7,,,,Danny Harrison,<b>Danny Harrison</b><br>Shot Off Target,Shot Off Target
378349,2013,english+national+league,18406424,0,107516,19,0.7847,0.36,,,,Villa Lopez Luisma,<b>Villa Lopez Luisma</b><br>Shot On Target,Shot On Target
378350,2013,english+national+league,18398791,0,153544,7,0.8213,0.64,,,,Ryan Hayes,<b>Ryan Hayes</b><br>Shot Off Target,Shot Off Target
378350,2013,english+national+league,18399639,0,170548,9,0.9225,0.5,,,,Jason Prior,<b>Jason Prior</b><br>Shot Off Target,Shot Off Target
378350,2013,english+national+league,18399809,0,153546,10,0.8213,0.64,,,,Elliot Bradbrook,<b>Elliot Bradbrook</b><br>Shot On Target,Shot On Target
378350,2013,english+national+league,18399892,0,153550,8,0.8213,0.36,,,,Lee Noble,<b>Lee Noble</b><br>Shot On Target,Shot On Target
378350,2013,english+national+league,18400640,0,19955,16,0.8213,0.36,,,,Adam Birchall,<b>Adam Birchall</b><br>Shot On Target,Shot On Target
378350,2013,english+national+league,18400993,0,19955,16,0.94835,0.7,,,,Adam Birchall,<b>Adam Birchall</b><br>Goal,Goal
378350,2013,english+national+league,18402324,0,19955,16,0.915,0.7,,,,Adam Birchall,<b>Adam Birchall</b><br>Shot On Target,Shot On Target
378350,2013,english+national+league,18403436,0,19955,16,0.915,0.5,,,,Adam Birchall,<b>Adam Birchall</b><br>Shot On Target,Shot On Target
378350,2013,english+national+league,18403811,0,19955,16,0.915,0.7,,,,Adam Birchall,<b>Adam Birchall</b><br>Shot Off Target,Shot Off Target
378350,2013,english+national+league,18404315,0,112793,9,0.085,0.5,,,,Paul Clayton,<b>Paul Clayton</b><br>Shot Off Target,Shot Off Target
