484837,2017,austrian+bundesliga,30310740,45, +1',1,1.0,0.0,519,t,f,f,,Thomas Murg,<b>Thomas Murg</b> - 45'  +1'<br>Goal,(45' +1'),Shot by Thomas Murg,1
484837,2017,austrian+bundesliga,30311537,62,,2,1.0,0.0,519,t,f,f,,Manuel Thurnwald,<b>Manuel Thurnwald</b> - 62' <br>Goal,(62'),Shot by Manuel Thurnwald,1
484837,2017,austrian+bundesliga,30311760,79,,2,1.0,0.0,519,t,f,f,,Stefan Schwab,<b>Stefan Schwab</b> - 79' <br>Goal,(79'),Shot by Stefan Schwab,1
484837,2017,austrian+bundesliga,30311790,81,,2,0.0,1.0,11485,t,f,f,,Marco Hausjell,<b>Marco Hausjell</b> - 81' <br>Goal,(81'),Shot by Marco Hausjell,1
484838,2017,austrian+bundesliga,30297041,87,,2,1.0,0.0,4411,t,f,f,,Thomas Goiginger,<b>Thomas Goiginger</b> - 87' <br>Goal,(87'),Shot by Thomas Goiginger,1
484839,2017,austrian+bundesliga,30306673,7,,1,1.0,0.0,2790,t,f,f,,Jerome Junior Onguene,<b>Jerome Junior Onguene</b> - 7' <br>Goal,(7'),Shot by Jerome Junior Onguene,1
484839,2017,austrian+bundesliga,30308306,47,,2,1.0,0.0,2790,t,f,f,,Hannes Wolf,<b>Hannes Wolf</b> - 47' <br>Goal,(47'),Shot by Hannes Wolf,1
484839,2017,austrian+bundesliga,30308627,59,,2,0.0,1.0,4405,t,f,f,,Marco Meilinger,<b>Marco Meilinger</b> - 59' <br>Goal,(59'),Shot by Marco Meilinger,1
484839,2017,austrian+bundesliga,30309593,90, +6',2,1.0,0.0,2790,t,f,f,,Andreas Ulmer,<b>Andreas Ulmer</b> - 90'  +6'<br>Goal,(90' +6'),Shot by Andreas Ulmer,1
484840,2017,austrian+bundesliga,30286375,34,,1,0.0,1.0,3746,t,f,f,,Thorsten R&#246;cher,<b>Thorsten R&#246;cher</b> - 34' <br>Goal,(34'),Shot by Thorsten RÃÂ¶cher,1
484840,2017,austrian+bundesliga,30287549,45,,1,1.0,0.0,13294,t,f,f,,Issiaka Ou&#233;draogo,<b>Issiaka Ou&#233;draogo</b> - 45' <br>Goal,(45'),Shot by Issiaka OuÃÂ©draogo,1
484840,2017,austrian+bundesliga,30289840,61,,2,1.0,0.0,13294,t,f,f,,Dever Orgill,<b>Dever Orgill</b> - 61' <br>Goal,(61'),Shot by Dever Orgill,1
484841,2017,austrian+bundesliga,30295922,28,,1,0.0,1.0,17519,t,f,f,,David Atanga,<b>David Atanga</b> - 28' <br>Goal,(28'),Shot by David Atanga,1
484841,2017,austrian+bundesliga,30296049,39,,1,1.0,0.0,3745,f,f,f,,Smail Prevljak,<b>Smail Prevljak</b> - 39' <br>Penalty - Missed,"",Shot by Smail Prevljak,1
484841,2017,austrian+bundesliga,30297167,90, +5',2,1.0,0.0,3745,t,f,f,,Patrick B&#252;rger,<b>Patrick B&#252;rger</b> - 90'  +5'<br>Goal,(90' +5'),Shot by Patrick BÃÂ¼rger,1
484842,2017,austrian+bundesliga,30248015,3,,1,0.0,1.0,2790,t,f,f,,Fredrik Gulbrandsen,<b>Fredrik Gulbrandsen</b> - 3' <br>Goal,(3'),Shot by Fredrik Gulbrandsen,1
484842,2017,austrian+bundesliga,30248247,22,,1,0.0,1.0,2790,t,f,f,,Hannes Wolf,<b>Hannes Wolf</b> - 22' <br>Goal,(22'),Shot by Hannes Wolf,1
484842,2017,austrian+bundesliga,30248392,33,,1,1.0,0.0,11485,t,f,f,,Patrick Schmidt,<b>Patrick Schmidt</b> - 33' <br>Goal,(33'),Shot by Patrick Schmidt,1
484842,2017,austrian+bundesliga,30248426,36,,1,0.0,1.0,2790,t,f,f,,Enock Mwepu,<b>Enock Mwepu</b> - 36' <br>Goal,(36'),Shot by Enock Mwepu,1
484842,2017,austrian+bundesliga,30248818,57,,2,0.0,1.0,2790,t,f,f,,Fredrik Gulbrandsen,<b>Fredrik Gulbrandsen</b> - 57' <br>Goal,(57'),Shot by Fredrik Gulbrandsen,1
484842,2017,austrian+bundesliga,30248846,60,,2,0.0,1.0,2790,t,f,f,,Moanes Dabour,<b>Moanes Dabour</b> - 60' <br>Goal,(60'),Shot by Moanes Dabour,1
484842,2017,austrian+bundesliga,30248963,75,,2,0.0,1.0,2790,f,f,f,,Moanes Dabour,<b>Moanes Dabour</b> - 75' <br>Penalty - Missed,"",Shot by Moanes Dabour,1
484842,2017,austrian+bundesliga,30249008,82,,2,0.0,1.0,2790,t,f,f,,Moanes Dabour,<b>Moanes Dabour</b> - 82' <br>Goal,(82'),Shot by Moanes Dabour,1
484842,2017,austrian+bundesliga,30249093,90, +2',2,1.0,0.0,11485,t,f,f,,Patrick Schmidt,<b>Patrick Schmidt</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Patrick Schmidt,1
484843,2017,austrian+bundesliga,30231725,57,,2,0.0,1.0,4411,t,f,f,,Peter Michori,<b>Peter Michori</b> - 57' <br>Goal,(57'),Shot by Peter Michori,1
484843,2017,austrian+bundesliga,30231829,61,,2,0.0,1.0,4411,t,f,f,,Joao Joao Santos Sa,<b>Joao Joao Santos Sa</b> - 61' <br>Penalty - Scored,(61' PEN),Shot by Joao Joao Santos Sa,1
484843,2017,austrian+bundesliga,30231906,63,,2,0.0,1.0,4411,t,f,f,,Samuel Tetteh,<b>Samuel Tetteh</b> - 63' <br>Goal,(63'),Shot by Samuel Tetteh,1
484843,2017,austrian+bundesliga,30232609,86,,2,1.0,0.0,17519,t,f,f,,Sandro Ingolitsch,<b>Sandro Ingolitsch</b> - 86' <br>Goal,(86'),Shot by Sandro Ingolitsch,1
484844,2017,austrian+bundesliga,30230501,20,,1,0.0,1.0,13294,t,f,f,,Dever Orgill,<b>Dever Orgill</b> - 20' <br>Goal,(20'),Shot by Dever Orgill,1
484844,2017,austrian+bundesliga,30230819,33,,1,1.0,0.0,4405,t,f,f,,Yusuf Otubanjo,<b>Yusuf Otubanjo</b> - 33' <br>Goal,(33'),Shot by Yusuf Otubanjo,1
484844,2017,austrian+bundesliga,30231433,47,,2,1.0,0.0,4405,t,f,f,,Adrian Grbic,<b>Adrian Grbic</b> - 47' <br>Goal,(47'),Shot by Adrian Grbic,1
484845,2017,austrian+bundesliga,30245720,8,,1,0.0,1.0,519,t,f,f,,Stefan Schwab,<b>Stefan Schwab</b> - 8' <br>Goal,(8'),Shot by Stefan Schwab,1
484845,2017,austrian+bundesliga,30246301,42,,1,0.0,1.0,519,t,f,f,,Thomas Murg,<b>Thomas Murg</b> - 42' <br>Goal,(42'),Shot by Thomas Murg,1
484845,2017,austrian+bundesliga,30246751,51,,2,0.0,1.0,519,t,f,f,,Philipp Schobesberger,<b>Philipp Schobesberger</b> - 51' <br>Goal,(51'),Shot by Philipp Schobesberger,1
484845,2017,austrian+bundesliga,30247064,73,,2,0.0,1.0,519,t,f,f,,Giorgi Kvilitaia,<b>Giorgi Kvilitaia</b> - 73' <br>Goal,(73'),Shot by Giorgi Kvilitaia,1
484846,2017,austrian+bundesliga,30219672,28,,1,1.0,0.0,3746,t,f,f,,Deni Alar,<b>Deni Alar</b> - 28' <br>Goal,(28'),Shot by Deni Alar,1
484846,2017,austrian+bundesliga,30220348,34,,1,1.0,0.0,3746,t,f,f,,Deni Alar,<b>Deni Alar</b> - 34' <br>Goal,(34'),Shot by Deni Alar,1
484846,2017,austrian+bundesliga,30223573,57,,2,1.0,0.0,3746,t,f,f,,Emeka Eze,<b>Emeka Eze</b> - 57' <br>Goal,(57'),Shot by Emeka Eze,1
484847,2017,austrian+bundesliga,30087738,24,,1,0.0,1.0,4411,t,f,f,,Samuel Tetteh,<b>Samuel Tetteh</b> - 24' <br>Goal,(24'),Shot by Samuel Tetteh,1
484848,2017,austrian+bundesliga,30094305,39,,1,1.0,0.0,2790,t,f,f,,Valon Berisha,<b>Valon Berisha</b> - 39' <br>Penalty - Scored,(39' PEN),Shot by Valon Berisha,1
484848,2017,austrian+bundesliga,30095535,82,,2,1.0,0.0,2790,t,f,f,,Moanes Dabour,<b>Moanes Dabour</b> - 82' <br>Goal,(82'),Shot by Moanes Dabour,1
484849,2017,austrian+bundesliga,30105227,17,,1,0.0,1.0,519,t,f,f,,Louis Schaub,<b>Louis Schaub</b> - 17' <br>Goal,(17'),Shot by Louis Schaub,1
484849,2017,austrian+bundesliga,30105272,21,,1,0.0,1.0,519,t,f,f,,Thomas Murg,<b>Thomas Murg</b> - 21' <br>Goal,(21'),Shot by Thomas Murg,1
484849,2017,austrian+bundesliga,30105309,28,,1,0.0,1.0,519,t,f,f,,Stefan Schwab,<b>Stefan Schwab</b> - 28' <br>Goal,(28'),Shot by Stefan Schwab,1
484849,2017,austrian+bundesliga,30105425,37,,1,0.0,1.0,519,t,f,f,,Thomas Murg,<b>Thomas Murg</b> - 37' <br>Goal,(37'),Shot by Thomas Murg,1
484849,2017,austrian+bundesliga,30105594,45,,1,1.0,0.0,3745,t,f,f,,Markus Pink,<b>Markus Pink</b> - 45' <br>Goal,(45'),Shot by Markus Pink,1
484849,2017,austrian+bundesliga,30106779,85,,2,1.0,0.0,3745,t,f,f,,Masaya Okugawa,<b>Masaya Okugawa</b> - 85' <br>Goal,(85'),Shot by Masaya Okugawa,1
484850,2017,austrian+bundesliga,30093584,17,,1,1.0,0.0,1382,t,f,f,,Raphael Holzhauser,<b>Raphael Holzhauser</b> - 17' <br>Penalty - Scored,(17' PEN),Shot by Raphael Holzhauser,1
484850,2017,austrian+bundesliga,30094932,55,,2,0.0,1.0,4405,t,f,f,,Mathias Honsak,<b>Mathias Honsak</b> - 55' <br>Goal,(55'),Shot by Mathias Honsak,1
484850,2017,austrian+bundesliga,30095607,86,,2,1.0,0.0,1382,t,f,f,,Felipe Pires,<b>Felipe Pires</b> - 86' <br>Goal,(86'),Shot by Felipe Pires,1
484851,2017,austrian+bundesliga,30093329,7,,1,0.0,1.0,3746,t,f,f,,Bright Edomwonyi,<b>Bright Edomwonyi</b> - 7' <br>Goal,(7'),Shot by Bright Edomwonyi,1
484851,2017,austrian+bundesliga,30093989,35,,1,0.0,1.0,3746,t,f,f,,Deni Alar,<b>Deni Alar</b> - 35' <br>Goal,(35'),Shot by Deni Alar,1
484851,2017,austrian+bundesliga,30094331,41,,1,1.0,0.0,17519,t,f,f,,Babacar Diallo,<b>Babacar Diallo</b> - 41' <br>Goal,(41'),Shot by Babacar Diallo,1
484851,2017,austrian+bundesliga,30094923,54,,2,0.0,1.0,3746,t,f,f,,Peter Zulj,<b>Peter Zulj</b> - 54' <br>Goal,(54'),Shot by Peter Zulj,1
484851,2017,austrian+bundesliga,30095039,58,,2,0.0,1.0,3746,t,f,f,,Deni Alar,<b>Deni Alar</b> - 58' <br>Goal,(58'),Shot by Deni Alar,1
484851,2017,austrian+bundesliga,30095430,76,,2,0.0,1.0,3746,t,f,f,,Philipp Huspek,<b>Philipp Huspek</b> - 76' <br>Goal,(76'),Shot by Philipp Huspek,1
484853,2017,austrian+bundesliga,30025151,17,,1,1.0,0.0,2790,t,f,f,,Andr&#233; Ramalho,<b>Andr&#233; Ramalho</b> - 17' <br>Goal,(17'),Shot by AndrÃÂ© Ramalho,1
484853,2017,austrian+bundesliga,30026356,59,,2,1.0,0.0,2790,t,f,f,,Takumi Minamino,<b>Takumi Minamino</b> - 59' <br>Goal,(59'),Shot by Takumi Minamino,1
484853,2017,austrian+bundesliga,30026526,67,,2,1.0,0.0,2790,t,f,f,,Takumi Minamino,<b>Takumi Minamino</b> - 67' <br>Goal,(67'),Shot by Takumi Minamino,1
484853,2017,austrian+bundesliga,30026601,72,,2,1.0,0.0,1382,t,t,f,,Florian Klein,<b>Florian Klein</b> - 72' <br>Own Goal,(72' OG),Shot by Florian Klein,1
484853,2017,austrian+bundesliga,30026936,90,,2,1.0,0.0,2790,t,f,f,,Jerome Junior Onguene,<b>Jerome Junior Onguene</b> - 90' <br>Goal,(90'),Shot by Jerome Junior Onguene,1
484854,2017,austrian+bundesliga,30001682,8,,1,1.0,0.0,519,t,f,f,,Giorgi Kvilitaia,<b>Giorgi Kvilitaia</b> - 8' <br>Penalty - Scored,(8' PEN),Shot by Giorgi Kvilitaia,1
484854,2017,austrian+bundesliga,30003459,25,,1,1.0,0.0,519,t,f,f,,Veton Berisha,<b>Veton Berisha</b> - 25' <br>Goal,(25'),Shot by Veton Berisha,1
484854,2017,austrian+bundesliga,30003894,29,,1,1.0,0.0,519,t,f,f,,Veton Berisha,<b>Veton Berisha</b> - 29' <br>Goal,(29'),Shot by Veton Berisha,1
484854,2017,austrian+bundesliga,30006513,49,,2,1.0,0.0,519,t,f,f,,Giorgi Kvilitaia,<b>Giorgi Kvilitaia</b> - 49' <br>Goal,(49'),Shot by Giorgi Kvilitaia,1
484854,2017,austrian+bundesliga,30010186,79,,2,0.0,1.0,519,t,t,f,,Giorgi Kvilitaia,<b>Giorgi Kvilitaia</b> - 79' <br>Own Goal,(79' OG),Shot by Giorgi Kvilitaia,1
484854,2017,austrian+bundesliga,30011377,89,,2,1.0,0.0,519,t,f,f,,Giorgi Kvilitaia,<b>Giorgi Kvilitaia</b> - 89' <br>Goal,(89'),Shot by Giorgi Kvilitaia,1
484855,2017,austrian+bundesliga,30013324,16,,1,1.0,0.0,3746,t,f,f,,Deni Alar,<b>Deni Alar</b> - 16' <br>Goal,(16'),Shot by Deni Alar,1
484856,2017,austrian+bundesliga,30012957,1,,1,0.0,1.0,3745,t,f,f,,Smail Prevljak,<b>Smail Prevljak</b> - 1' <br>Goal,(1'),Shot by Smail Prevljak,1
484856,2017,austrian+bundesliga,30014438,55,,2,1.0,0.0,4411,t,f,f,,Samuel Tetteh,<b>Samuel Tetteh</b> - 55' <br>Goal,(55'),Shot by Samuel Tetteh,1
484856,2017,austrian+bundesliga,30014597,62,,2,1.0,0.0,4411,t,f,f,,Joao Joao Santos Sa,<b>Joao Joao Santos Sa</b> - 62' <br>Goal,(62'),Shot by Joao Joao Santos Sa,1
484856,2017,austrian+bundesliga,30014827,71,,2,1.0,0.0,4411,t,f,f,,Joao Joao Santos Sa,<b>Joao Joao Santos Sa</b> - 71' <br>Goal,(71'),Shot by Joao Joao Santos Sa,1
484857,2017,austrian+bundesliga,29964708,27,,1,0.0,1.0,2790,t,f,f,,Fredrik Gulbrandsen,<b>Fredrik Gulbrandsen</b> - 27' <br>Goal,(27'),Shot by Fredrik Gulbrandsen,1
484857,2017,austrian+bundesliga,29965458,53,,2,0.0,1.0,2790,t,f,f,,Hannes Wolf,<b>Hannes Wolf</b> - 53' <br>Goal,(53'),Shot by Hannes Wolf,1
484857,2017,austrian+bundesliga,29965477,55,,2,1.0,0.0,3745,t,f,f,,Smail Prevljak,<b>Smail Prevljak</b> - 55' <br>Penalty - Scored,(55' PEN),Shot by Smail Prevljak,1
484857,2017,austrian+bundesliga,29965850,82,,2,1.0,0.0,3745,t,f,f,,Smail Prevljak,<b>Smail Prevljak</b> - 82' <br>Penalty - Scored,(82' PEN),Shot by Smail Prevljak,1
484858,2017,austrian+bundesliga,29953284,24,,1,0.0,1.0,4411,t,f,f,,Thomas Goiginger,<b>Thomas Goiginger</b> - 24' <br>Goal,(24'),Shot by Thomas Goiginger,1
484858,2017,austrian+bundesliga,29953414,36,,1,0.0,1.0,4411,t,f,f,,Thomas Goiginger,<b>Thomas Goiginger</b> - 36' <br>Goal,(36'),Shot by Thomas Goiginger,1
484858,2017,austrian+bundesliga,29954148,67,,2,0.0,1.0,4411,t,f,f,,Samuel Tetteh,<b>Samuel Tetteh</b> - 67' <br>Goal,(67'),Shot by Samuel Tetteh,1
484860,2017,austrian+bundesliga,29953065,11,,1,1.0,0.0,11485,t,f,f,,Sasa Kalajdzic,<b>Sasa Kalajdzic</b> - 11' <br>Goal,(11'),Shot by Sasa Kalajdzic,1
484860,2017,austrian+bundesliga,29953180,17,,1,0.0,1.0,3746,t,f,f,,Bright Edomwonyi,<b>Bright Edomwonyi</b> - 17' <br>Goal,(17'),Shot by Bright Edomwonyi,1
484860,2017,austrian+bundesliga,29953344,28,,1,1.0,0.0,11485,t,f,f,,Patrick Schmidt,<b>Patrick Schmidt</b> - 28' <br>Goal,(28'),Shot by Patrick Schmidt,1
484860,2017,austrian+bundesliga,29953463,38,,1,0.0,1.0,3746,f,f,f,,Peter Zulj,<b>Peter Zulj</b> - 38' <br>Penalty - Missed,"",Shot by Peter Zulj,1
484860,2017,austrian+bundesliga,29953584,45,,1,0.0,1.0,3746,t,f,f,,Marvin  Potzmann,<b>Marvin  Potzmann</b> - 45' <br>Goal,(45'),Shot by Marvin  Potzmann,1
484860,2017,austrian+bundesliga,29953890,54,,2,0.0,1.0,3746,t,f,f,,Bright Edomwonyi,<b>Bright Edomwonyi</b> - 54' <br>Goal,(54'),Shot by Bright Edomwonyi,1
484860,2017,austrian+bundesliga,29954872,90, +5',2,0.0,1.0,3746,t,f,f,,Deni Alar,<b>Deni Alar</b> - 90'  +5'<br>Goal,(90' +5'),Shot by Deni Alar,1
484861,2017,austrian+bundesliga,29953068,12,,1,1.0,0.0,1382,t,f,f,,Florian Klein,<b>Florian Klein</b> - 12' <br>Goal,(12'),Shot by Florian Klein,1
484861,2017,austrian+bundesliga,29953452,37,,1,1.0,0.0,1382,t,f,f,,Christoph Monschein,<b>Christoph Monschein</b> - 37' <br>Goal,(37'),Shot by Christoph Monschein,1
484861,2017,austrian+bundesliga,29954262,73,,2,1.0,0.0,1382,t,f,f,,Michael Madl,<b>Michael Madl</b> - 73' <br>Goal,(73'),Shot by Michael Madl,1
484861,2017,austrian+bundesliga,29954601,85,,2,1.0,0.0,1382,t,f,f,,Florian Klein,<b>Florian Klein</b> - 85' <br>Goal,(85'),Shot by Florian Klein,1
484862,2017,austrian+bundesliga,29884722,23,,1,1.0,0.0,3745,t,f,f,,Smail Prevljak,<b>Smail Prevljak</b> - 23' <br>Goal,(23'),Shot by Smail Prevljak,1
484862,2017,austrian+bundesliga,29884886,35,,1,0.0,1.0,11485,t,f,f,,Lukas Grozurek,<b>Lukas Grozurek</b> - 35' <br>Goal,(35'),Shot by Lukas Grozurek,1
484862,2017,austrian+bundesliga,29884962,45,,1,1.0,0.0,3745,t,f,f,,Smail Prevljak,<b>Smail Prevljak</b> - 45' <br>Goal,(45'),Shot by Smail Prevljak,1
484862,2017,austrian+bundesliga,29885175,51,,2,1.0,0.0,3745,t,f,f,,Smail Prevljak,<b>Smail Prevljak</b> - 51' <br>Goal,(51'),Shot by Smail Prevljak,1
484862,2017,austrian+bundesliga,29885673,78,,2,0.0,1.0,11485,t,f,f,,Patrick Schmidt,<b>Patrick Schmidt</b> - 78' <br>Goal,(78'),Shot by Patrick Schmidt,1
484863,2017,austrian+bundesliga,29884643,18,,1,1.0,0.0,1382,t,f,f,,Raphael Holzhauser,<b>Raphael Holzhauser</b> - 18' <br>Goal,(18'),Shot by Raphael Holzhauser,1
484863,2017,austrian+bundesliga,29885218,53,,2,1.0,0.0,1382,t,f,f,,Dominik Prokop,<b>Dominik Prokop</b> - 53' <br>Goal,(53'),Shot by Dominik Prokop,1
484864,2017,austrian+bundesliga,29897123,73,,2,1.0,0.0,2790,t,f,f,,Valon Berisha,<b>Valon Berisha</b> - 73' <br>Goal,(73'),Shot by Valon Berisha,1
484865,2017,austrian+bundesliga,29885190,52,,2,1.0,0.0,17519,t,f,f,,Daniele Sch&#252;tzler,<b>Daniele Sch&#252;tzler</b> - 52' <br>Goal,(52'),Shot by Daniele SchÃÂ¼tzler,1
484865,2017,austrian+bundesliga,29885500,70,,2,0.0,1.0,4405,t,f,f,,Hannes Aigner,<b>Hannes Aigner</b> - 70' <br>Goal,(70'),Shot by Hannes Aigner,1
484865,2017,austrian+bundesliga,29885920,89,,2,0.0,1.0,4405,t,f,f,,Samuel Oum Gouet,<b>Samuel Oum Gouet</b> - 89' <br>Goal,(89'),Shot by Samuel Oum Gouet,1
484866,2017,austrian+bundesliga,29879068,40,,1,0.0,1.0,3746,t,f,f,,Dario Maresic,<b>Dario Maresic</b> - 40' <br>Goal,(40'),Shot by Dario Maresic,1
484866,2017,austrian+bundesliga,29880670,56,,2,0.0,1.0,3746,t,f,f,,Peter Zulj,<b>Peter Zulj</b> - 56' <br>Goal,(56'),Shot by Peter Zulj,1
484867,2017,austrian+bundesliga,29844957,37,,1,1.0,0.0,3746,t,f,f,,Stephan Hierl&#228;nder,<b>Stephan Hierl&#228;nder</b> - 37' <br>Goal,(37'),Shot by Stephan HierlÃÂ¤nder,1
484867,2017,austrian+bundesliga,29845054,45,,1,0.0,1.0,2790,t,f,f,,Moanes Dabour,<b>Moanes Dabour</b> - 45' <br>Goal,(45'),Shot by Moanes Dabour,1
484867,2017,austrian+bundesliga,29845648,57,,2,0.0,1.0,2790,t,f,f,,Moanes Dabour,<b>Moanes Dabour</b> - 57' <br>Goal,(57'),Shot by Moanes Dabour,1
484867,2017,austrian+bundesliga,29845828,73,,2,0.0,1.0,2790,t,f,f,,Fredrik Gulbrandsen,<b>Fredrik Gulbrandsen</b> - 73' <br>Goal,(73'),Shot by Fredrik Gulbrandsen,1
484867,2017,austrian+bundesliga,29845850,75,,2,1.0,0.0,3746,t,f,f,,Thorsten R&#246;cher,<b>Thorsten R&#246;cher</b> - 75' <br>Goal,(75'),Shot by Thorsten RÃÂ¶cher,1
484867,2017,austrian+bundesliga,29845973,84,,2,0.0,1.0,2790,t,f,f,,Fredrik Gulbrandsen,<b>Fredrik Gulbrandsen</b> - 84' <br>Goal,(84'),Shot by Fredrik Gulbrandsen,1
484868,2017,austrian+bundesliga,29819550,16,,1,0.0,1.0,1382,t,f,f,,Michael Madl,<b>Michael Madl</b> - 16' <br>Goal,(16'),Shot by Michael Madl,1
484868,2017,austrian+bundesliga,29820223,20,,1,1.0,0.0,11485,t,f,f,,Patrick Schmidt,<b>Patrick Schmidt</b> - 20' <br>Goal,(20'),Shot by Patrick Schmidt,1
484868,2017,austrian+bundesliga,29827789,74,,2,1.0,0.0,11485,t,f,f,,Lukas Grozurek,<b>Lukas Grozurek</b> - 74' <br>Goal,(74'),Shot by Lukas Grozurek,1
484869,2017,austrian+bundesliga,29833391,45,,1,1.0,0.0,519,t,f,f,,Giorgi Kvilitaia,<b>Giorgi Kvilitaia</b> - 45' <br>Goal,(45'),Shot by Giorgi Kvilitaia,1
484869,2017,austrian+bundesliga,29833957,69,,2,1.0,0.0,519,t,f,f,,Giorgi Kvilitaia,<b>Giorgi Kvilitaia</b> - 69' <br>Goal,(69'),Shot by Giorgi Kvilitaia,1
484870,2017,austrian+bundesliga,29833140,28,,1,0.0,1.0,3745,t,f,f,,Stefan Maierhofer,<b>Stefan Maierhofer</b> - 28' <br>Goal,(28'),Shot by Stefan Maierhofer,1
484870,2017,austrian+bundesliga,29834053,74,,2,1.0,0.0,4405,t,f,f,,Philipp Netzer,<b>Philipp Netzer</b> - 74' <br>Goal,(74'),Shot by Philipp Netzer,1
484873,2017,austrian+bundesliga,29762658,3,,1,1.0,0.0,3745,t,f,f,,Smail Prevljak,<b>Smail Prevljak</b> - 3' <br>Goal,(3'),Shot by Smail Prevljak,1
484873,2017,austrian+bundesliga,29763119,38,,1,0.0,1.0,1382,t,f,f,,Lucas Venuto,<b>Lucas Venuto</b> - 38' <br>Goal,(38'),Shot by Lucas Venuto,1
