483009,2017,austrian+bundesliga,2790,d82c3a,FC Salzburg,2499,FDF900,Hibernians
483016,2017,austrian+bundesliga,2499,FDF900,Hibernians,2790,d82c3a,FC Salzburg
483046,2017,austrian+bundesliga,4405,000000,SC Rheindorf Altach,12357,C60000,Chikhura Sachkhere
483126,2017,austrian+bundesliga,12357,000000,Chikhura Sachkhere,4405,000099,SC Rheindorf Altach
484807,2017,austrian+bundesliga,1382,745692,Austria Vienna,2790,d82c3a,FC Salzburg
484808,2017,austrian+bundesliga,3745,000000,SV Mattersburg,4411,C60000,LASK Linz
484809,2017,austrian+bundesliga,13294,000000,RZ Pellets WAC,519,000099,Rapid Vienna
484810,2017,austrian+bundesliga,4405,000000,SC Rheindorf Altach,3746,000099,SK Sturm Graz
484812,2017,austrian+bundesliga,3746,000000,SK Sturm Graz,11485,C60000,FC Admira Wacker Modling
484813,2017,austrian+bundesliga,17519,000000,St. Pölten,1382,745692,Austria Vienna
484814,2017,austrian+bundesliga,4411,000000,LASK Linz,13294,C60000,RZ Pellets WAC
484815,2017,austrian+bundesliga,519,C8142F,Rapid Vienna,4405,000000,SC Rheindorf Altach
484816,2017,austrian+bundesliga,2790,d82c3a,FC Salzburg,3745,000000,SV Mattersburg
484817,2017,austrian+bundesliga,519,C8142F,Rapid Vienna,2790,000000,FC Salzburg
484818,2017,austrian+bundesliga,13294,000000,RZ Pellets WAC,1382,745692,Austria Vienna
484819,2017,austrian+bundesliga,3746,000000,SK Sturm Graz,4411,C60000,LASK Linz
484820,2017,austrian+bundesliga,11485,000000,FC Admira Wacker Modling,3745,000099,SV Mattersburg
484821,2017,austrian+bundesliga,4405,000000,SC Rheindorf Altach,17519,C60000,St. Pölten
484822,2017,austrian+bundesliga,4405,000000,SC Rheindorf Altach,11485,C60000,FC Admira Wacker Modling
484823,2017,austrian+bundesliga,4411,000000,LASK Linz,2790,d82c3a,FC Salzburg
484824,2017,austrian+bundesliga,3746,000000,SK Sturm Graz,1382,745692,Austria Vienna
484825,2017,austrian+bundesliga,13294,000000,RZ Pellets WAC,3745,000099,SV Mattersburg
484826,2017,austrian+bundesliga,519,C8142F,Rapid Vienna,17519,000000,St. Pölten
484827,2017,austrian+bundesliga,1382,745692,Austria Vienna,11485,000000,FC Admira Wacker Modling
484829,2017,austrian+bundesliga,4411,000000,LASK Linz,519,000099,Rapid Vienna
484830,2017,austrian+bundesliga,3745,000000,SV Mattersburg,4405,000099,SC Rheindorf Altach
484831,2017,austrian+bundesliga,2790,d82c3a,FC Salzburg,3746,000000,SK Sturm Graz
484832,2017,austrian+bundesliga,17519,000000,St. Pölten,2790,d82c3a,FC Salzburg
484833,2017,austrian+bundesliga,4405,000000,SC Rheindorf Altach,4411,C60000,LASK Linz
484835,2017,austrian+bundesliga,3746,000000,SK Sturm Graz,519,000099,Rapid Vienna
484836,2017,austrian+bundesliga,1382,745692,Austria Vienna,3745,000000,SV Mattersburg
484837,2017,austrian+bundesliga,519,C8142F,Rapid Vienna,11485,000000,FC Admira Wacker Modling
484838,2017,austrian+bundesliga,4411,000000,LASK Linz,1382,745692,Austria Vienna
484839,2017,austrian+bundesliga,2790,d82c3a,FC Salzburg,4405,000000,SC Rheindorf Altach
484840,2017,austrian+bundesliga,13294,000000,RZ Pellets WAC,3746,000099,SK Sturm Graz
484841,2017,austrian+bundesliga,3745,000000,SV Mattersburg,17519,C60000,St. Pölten
484842,2017,austrian+bundesliga,11485,000000,FC Admira Wacker Modling,2790,d82c3a,FC Salzburg
484843,2017,austrian+bundesliga,17519,000000,St. Pölten,4411,C60000,LASK Linz
484844,2017,austrian+bundesliga,4405,000000,SC Rheindorf Altach,13294,C60000,RZ Pellets WAC
484845,2017,austrian+bundesliga,1382,745692,Austria Vienna,519,000099,Rapid Vienna
484846,2017,austrian+bundesliga,3746,000000,SK Sturm Graz,3745,000099,SV Mattersburg
484847,2017,austrian+bundesliga,11485,000000,FC Admira Wacker Modling,4411,C60000,LASK Linz
484848,2017,austrian+bundesliga,2790,d82c3a,FC Salzburg,13294,000000,RZ Pellets WAC
484849,2017,austrian+bundesliga,3745,000000,SV Mattersburg,519,000099,Rapid Vienna
484850,2017,austrian+bundesliga,1382,745692,Austria Vienna,4405,000000,SC Rheindorf Altach
484851,2017,austrian+bundesliga,17519,000000,St. Pölten,3746,000099,SK Sturm Graz
484853,2017,austrian+bundesliga,2790,d82c3a,FC Salzburg,1382,745692,Austria Vienna
484854,2017,austrian+bundesliga,519,C8142F,Rapid Vienna,13294,000000,RZ Pellets WAC
484855,2017,austrian+bundesliga,3746,000000,SK Sturm Graz,4405,000099,SC Rheindorf Altach
484856,2017,austrian+bundesliga,4411,000000,LASK Linz,3745,000099,SV Mattersburg
484857,2017,austrian+bundesliga,3745,000000,SV Mattersburg,2790,d82c3a,FC Salzburg
484858,2017,austrian+bundesliga,13294,000000,RZ Pellets WAC,4411,C60000,LASK Linz
484859,2017,austrian+bundesliga,4405,000000,SC Rheindorf Altach,519,000099,Rapid Vienna
484860,2017,austrian+bundesliga,11485,000000,FC Admira Wacker Modling,3746,000099,SK Sturm Graz
484861,2017,austrian+bundesliga,1382,745692,Austria Vienna,17519,000000,St. Pölten
484862,2017,austrian+bundesliga,3745,000000,SV Mattersburg,11485,C60000,FC Admira Wacker Modling
484863,2017,austrian+bundesliga,1382,745692,Austria Vienna,13294,000000,RZ Pellets WAC
484864,2017,austrian+bundesliga,2790,d82c3a,FC Salzburg,519,000099,Rapid Vienna
484865,2017,austrian+bundesliga,17519,000000,St. Pölten,4405,000099,SC Rheindorf Altach
484866,2017,austrian+bundesliga,4411,000000,LASK Linz,3746,000099,SK Sturm Graz
484867,2017,austrian+bundesliga,3746,000000,SK Sturm Graz,2790,d82c3a,FC Salzburg
484868,2017,austrian+bundesliga,11485,000000,FC Admira Wacker Modling,1382,745692,Austria Vienna
484869,2017,austrian+bundesliga,519,C8142F,Rapid Vienna,4411,000000,LASK Linz
484870,2017,austrian+bundesliga,4405,000000,SC Rheindorf Altach,3745,000099,SV Mattersburg
484873,2017,austrian+bundesliga,3745,000000,SV Mattersburg,1382,745692,Austria Vienna
484874,2017,austrian+bundesliga,4411,000000,LASK Linz,4405,000099,SC Rheindorf Altach
484875,2017,austrian+bundesliga,519,C8142F,Rapid Vienna,3746,000000,SK Sturm Graz
484876,2017,austrian+bundesliga,2790,d82c3a,FC Salzburg,17519,000000,St. Pölten
484877,2017,austrian+bundesliga,4405,000000,SC Rheindorf Altach,2790,d82c3a,FC Salzburg
484878,2017,austrian+bundesliga,1382,745692,Austria Vienna,4411,000000,LASK Linz
484879,2017,austrian+bundesliga,3746,000000,SK Sturm Graz,13294,C60000,RZ Pellets WAC
484880,2017,austrian+bundesliga,11485,000000,FC Admira Wacker Modling,519,000099,Rapid Vienna
484881,2017,austrian+bundesliga,17519,000000,St. Pölten,3745,000099,SV Mattersburg
484882,2017,austrian+bundesliga,2790,d82c3a,FC Salzburg,11485,000000,FC Admira Wacker Modling
484883,2017,austrian+bundesliga,519,C8142F,Rapid Vienna,1382,745692,Austria Vienna
484884,2017,austrian+bundesliga,13294,000000,RZ Pellets WAC,4405,000099,SC Rheindorf Altach
484885,2017,austrian+bundesliga,3745,000000,SV Mattersburg,3746,000099,SK Sturm Graz
484886,2017,austrian+bundesliga,4411,000000,LASK Linz,17519,C60000,St. Pölten
484887,2017,austrian+bundesliga,2790,d82c3a,FC Salzburg,4411,000000,LASK Linz
484888,2017,austrian+bundesliga,3745,000000,SV Mattersburg,13294,C60000,RZ Pellets WAC
