483009,2017,austrian+bundesliga,p194766,5,0,0,0,0,0,0,0,194766,2790,D,,
483009,2017,austrian+bundesliga,p195074,10,0,0,0,0,0,0,0,195074,2790,D,,
483009,2017,austrian+bundesliga,p212832,1,0,0,0,0,0,0,0,212832,2790,G,,
483009,2017,austrian+bundesliga,p219466,8,0,0,0,0,0,0,0,219466,2790,M,,
483009,2017,austrian+bundesliga,p228557,4,0,0,0,0,0,0,0,228557,2790,,,
483009,2017,austrian+bundesliga,p237224,19,0,0,0,0,0,0,0,237224,2790,,,
483009,2017,austrian+bundesliga,p250852,13,0,0,0,0,0,0,0,250852,2790,M,,
483009,2017,austrian+bundesliga,p255650,34,0,0,0,0,0,0,0,255650,2790,,,
483016,2017,austrian+bundesliga,t2499,,0,0,0,0,0,0,0,-1,2499,,,
483016,2017,austrian+bundesliga,t2790,,0,0,0,0,0,0,0,-1,2790,,,
483016,2017,austrian+bundesliga,p78954,20,0,0,0,0,0,0,0,78954,2499,F,,
483016,2017,austrian+bundesliga,p98324,1,0,0,0,0,0,0,0,98324,2499,G,,
483016,2017,austrian+bundesliga,p99966,8,0,0,0,0,0,0,0,99966,2499,D,,
483016,2017,austrian+bundesliga,p131620,13,0,0,0,0,0,0,0,131620,2499,M,,
483016,2017,austrian+bundesliga,p149670,9,0,0,0,0,0,0,0,149670,2499,D,,
483016,2017,austrian+bundesliga,p170025,6,0,0,0,0,0,0,0,170025,2499,D,,
483016,2017,austrian+bundesliga,p201215,11,0,0,0,0,0,0,0,201215,2499,M,,
483016,2017,austrian+bundesliga,p218108,22,0,0,0,0,0,0,0,218108,2499,,,
483016,2017,austrian+bundesliga,p222283,23,0,0,0,0,0,0,0,222283,2499,M,,
483016,2017,austrian+bundesliga,p222284,7,0,0,0,0,0,0,0,222284,2499,M,,
483016,2017,austrian+bundesliga,p222285,10,0,0,0,0,0,0,0,222285,2499,,,
483016,2017,austrian+bundesliga,p222286,19,0,0,0,0,0,0,0,222286,2499,F,,
483016,2017,austrian+bundesliga,p222288,4,0,0,0,0,0,0,0,222288,2499,,,
483016,2017,austrian+bundesliga,p237802,24,0,0,0,0,0,0,0,237802,2499,,,
483016,2017,austrian+bundesliga,p237952,18,0,0,0,0,0,0,0,237952,2499,,,
483016,2017,austrian+bundesliga,p237956,30,0,0,0,0,0,0,0,237956,2499,,,
483016,2017,austrian+bundesliga,p258433,31,0,0,0,0,0,0,0,258433,2499,,,
483016,2017,austrian+bundesliga,p258617,5,0,0,0,0,0,0,0,258617,2499,D,,
483016,2017,austrian+bundesliga,p15605,33,0,0,0,0,0,0,0,15605,2790,G,,
483016,2017,austrian+bundesliga,p69553,17,0,0,0,0,0,0,0,69553,2790,F,,
483016,2017,austrian+bundesliga,p79876,24,0,0,0,0,0,0,0,79876,2790,,,
483016,2017,austrian+bundesliga,p134827,21,0,0,0,0,0,0,0,134827,2790,,,
483016,2017,austrian+bundesliga,p141449,14,0,0,0,0,0,0,0,141449,2790,M,,
483016,2017,austrian+bundesliga,p143293,25,0,0,0,0,0,0,0,143293,2790,,,
483016,2017,austrian+bundesliga,p144079,3,0,0,0,0,0,0,0,144079,2790,D,,
483016,2017,austrian+bundesliga,p146826,7,0,0,0,0,0,0,0,146826,2790,M,,
483016,2017,austrian+bundesliga,p149047,11,0,0,0,0,0,0,0,149047,2790,,,
483016,2017,austrian+bundesliga,p159348,18,0,0,0,0,0,0,0,159348,2790,F,,
483016,2017,austrian+bundesliga,p166948,9,0,0,0,0,0,0,0,166948,2790,D,,
483016,2017,austrian+bundesliga,p194766,5,0,0,0,0,0,0,0,194766,2790,D,,
483016,2017,austrian+bundesliga,p195074,10,0,0,0,0,0,0,0,195074,2790,M,,
483016,2017,austrian+bundesliga,p212832,1,0,0,0,0,0,0,0,212832,2790,,,
483016,2017,austrian+bundesliga,p219466,8,0,0,0,0,0,0,0,219466,2790,D,,
483016,2017,austrian+bundesliga,p237224,19,0,0,0,0,0,0,0,237224,2790,M,,
483016,2017,austrian+bundesliga,p250852,13,0,0,0,0,0,0,0,250852,2790,,,
483016,2017,austrian+bundesliga,p255650,34,0,0,0,0,0,0,0,255650,2790,,,
483046,2017,austrian+bundesliga,t4405,,0,0,0,0,0,0,0,-1,4405,,,
483046,2017,austrian+bundesliga,t12357,,0,0,0,0,0,0,0,-1,12357,,,
483046,2017,austrian+bundesliga,p84399,25,0,0,0,0,0,0,0,84399,4405,F,,
483046,2017,austrian+bundesliga,p84400,5,0,0,0,0,0,0,0,84400,4405,D,,
483046,2017,austrian+bundesliga,p118109,1,0,0,0,0,0,0,0,118109,4405,G,,
483046,2017,austrian+bundesliga,p120872,16,0,0,0,0,0,0,0,120872,4405,,,
483046,2017,austrian+bundesliga,p148693,32,0,0,0,0,0,0,0,148693,4405,,,
483046,2017,austrian+bundesliga,p149491,10,0,0,0,0,0,0,0,149491,4405,D,,
483046,2017,austrian+bundesliga,p162230,29,0,0,0,0,0,0,0,162230,4405,M,,
483046,2017,austrian+bundesliga,p178861,37,0,0,0,0,0,0,0,178861,4405,,,
483046,2017,austrian+bundesliga,p179601,21,0,0,0,0,0,0,0,179601,4405,M,,
483046,2017,austrian+bundesliga,p193900,14,0,0,0,0,0,0,0,193900,4405,,,
483046,2017,austrian+bundesliga,p195072,8,0,0,0,0,0,0,0,195072,4405,,,
483046,2017,austrian+bundesliga,p214630,22,0,0,0,0,0,0,0,214630,4405,M,,
483046,2017,austrian+bundesliga,p217647,23,0,0,0,0,0,0,0,217647,4405,F,,
483046,2017,austrian+bundesliga,p238283,6,0,0,0,0,0,0,0,238283,4405,M,,
483046,2017,austrian+bundesliga,p238284,26,0,0,0,0,0,0,0,238284,4405,,,
483046,2017,austrian+bundesliga,p238286,3,0,0,0,0,0,0,0,238286,4405,D,,
483046,2017,austrian+bundesliga,p258656,9,0,0,0,0,0,0,0,258656,4405,D,,
483046,2017,austrian+bundesliga,p258657,31,0,0,0,0,0,0,0,258657,4405,,,
483046,2017,austrian+bundesliga,p45141,37,0,0,0,0,0,0,0,45141,12357,F,,
483046,2017,austrian+bundesliga,p108814,18,0,0,0,0,0,0,0,108814,12357,D,,
483046,2017,austrian+bundesliga,p110092,30,0,0,0,0,0,0,0,110092,12357,G,,
483046,2017,austrian+bundesliga,p112868,99,0,0,0,0,0,0,0,112868,12357,M,,
483046,2017,austrian+bundesliga,p132606,21,0,0,0,0,0,0,0,132606,12357,,,
483046,2017,austrian+bundesliga,p153788,19,0,0,0,0,0,0,0,153788,12357,D,,
483046,2017,austrian+bundesliga,p158390,39,0,0,0,0,0,0,0,158390,12357,F,,
483046,2017,austrian+bundesliga,p185187,7,0,0,0,0,0,0,0,185187,12357,D,,
483046,2017,austrian+bundesliga,p199523,27,0,0,0,0,0,0,0,199523,12357,,,
483046,2017,austrian+bundesliga,p199530,29,0,0,0,0,0,0,0,199530,12357,M,,
483046,2017,austrian+bundesliga,p221080,6,0,0,0,0,0,0,0,221080,12357,,,
483046,2017,austrian+bundesliga,p237275,10,0,0,0,0,0,0,0,237275,12357,D,,
483046,2017,austrian+bundesliga,p237277,13,0,0,0,0,0,0,0,237277,12357,,,
483046,2017,austrian+bundesliga,p237279,3,0,0,0,0,0,0,0,237279,12357,,,
483046,2017,austrian+bundesliga,p237280,92,0,0,0,0,0,0,0,237280,12357,,,
483046,2017,austrian+bundesliga,p237281,24,0,0,0,0,0,0,0,237281,12357,M,,
483046,2017,austrian+bundesliga,p237711,15,0,0,0,0,0,0,0,237711,12357,M,,
483046,2017,austrian+bundesliga,p258233,5,0,0,0,0,0,0,0,258233,12357,,,
483126,2017,austrian+bundesliga,t12357,,0,0,0,0,0,0,0,-1,12357,,,
483126,2017,austrian+bundesliga,t4405,,0,0,0,0,0,0,0,-1,4405,,,
483126,2017,austrian+bundesliga,p84399,25,0,0,0,0,0,0,0,84399,4405,M,,
483126,2017,austrian+bundesliga,p84400,5,0,0,0,0,0,0,0,84400,4405,D,,
483126,2017,austrian+bundesliga,p118109,1,0,0,0,0,0,0,0,118109,4405,G,,
483126,2017,austrian+bundesliga,p120872,16,0,0,0,0,0,0,0,120872,4405,,,
483126,2017,austrian+bundesliga,p148693,32,0,0,0,0,0,0,0,148693,4405,,,
483126,2017,austrian+bundesliga,p149491,10,0,0,0,0,0,0,0,149491,4405,D,,
483126,2017,austrian+bundesliga,p162230,29,0,0,0,0,0,0,0,162230,4405,M,,
483126,2017,austrian+bundesliga,p178861,37,0,0,0,0,0,0,0,178861,4405,,,
483126,2017,austrian+bundesliga,p179601,21,0,0,0,0,0,0,0,179601,4405,F,,
483126,2017,austrian+bundesliga,p195072,8,0,0,0,0,0,0,0,195072,4405,,,
483126,2017,austrian+bundesliga,p214630,22,0,0,0,0,0,0,0,214630,4405,F,,
483126,2017,austrian+bundesliga,p217647,23,0,0,0,0,0,0,0,217647,4405,D,,
483126,2017,austrian+bundesliga,p238283,6,0,0,0,0,0,0,0,238283,4405,M,,
483126,2017,austrian+bundesliga,p238284,26,0,0,0,0,0,0,0,238284,4405,,,
483126,2017,austrian+bundesliga,p238286,3,0,0,0,0,0,0,0,238286,4405,D,,
483126,2017,austrian+bundesliga,p241119,13,0,0,0,0,0,0,0,241119,4405,,,
483126,2017,austrian+bundesliga,p258656,9,0,0,0,0,0,0,0,258656,4405,M,,
483126,2017,austrian+bundesliga,p258657,31,0,0,0,0,0,0,0,258657,4405,,,
483126,2017,austrian+bundesliga,p45141,37,0,0,0,0,0,0,0,45141,12357,F,,
483126,2017,austrian+bundesliga,p108814,18,0,0,0,0,0,0,0,108814,12357,D,,
483126,2017,austrian+bundesliga,p110092,30,0,0,0,0,0,0,0,110092,12357,G,,
483126,2017,austrian+bundesliga,p112868,99,0,0,0,0,0,0,0,112868,12357,M,,
483126,2017,austrian+bundesliga,p153788,19,0,0,0,0,0,0,0,153788,12357,D,,
483126,2017,austrian+bundesliga,p158390,39,0,0,0,0,0,0,0,158390,12357,F,,
483126,2017,austrian+bundesliga,p185187,7,0,0,0,0,0,0,0,185187,12357,D,,
483126,2017,austrian+bundesliga,p199523,27,0,0,0,0,0,0,0,199523,12357,,,
483126,2017,austrian+bundesliga,p199530,29,0,0,0,0,0,0,0,199530,12357,M,,
483126,2017,austrian+bundesliga,p205868,9,0,0,0,0,0,0,0,205868,12357,,,
483126,2017,austrian+bundesliga,p221080,6,0,0,0,0,0,0,0,221080,12357,,,
483126,2017,austrian+bundesliga,p237275,10,0,0,0,0,0,0,0,237275,12357,D,,
483126,2017,austrian+bundesliga,p237277,13,0,0,0,0,0,0,0,237277,12357,,,
483126,2017,austrian+bundesliga,p237279,3,0,0,0,0,0,0,0,237279,12357,,,
483126,2017,austrian+bundesliga,p237280,92,0,0,0,0,0,0,0,237280,12357,,,
483126,2017,austrian+bundesliga,p237281,24,0,0,0,0,0,0,0,237281,12357,M,,
483126,2017,austrian+bundesliga,p237711,15,0,0,0,0,0,0,0,237711,12357,M,,
483126,2017,austrian+bundesliga,p258233,5,0,0,0,0,0,0,0,258233,12357,,,
484807,2017,austrian+bundesliga,t1382,,0,0,0,0,0,0,0,-1,1382,,,
484807,2017,austrian+bundesliga,t2790,,0,0,0,0,0,0,0,-1,2790,,,
484808,2017,austrian+bundesliga,t3745,,0,0,0,0,0,0,0,-1,3745,,,
484808,2017,austrian+bundesliga,t4411,,0,0,0,0,0,0,0,-1,4411,,,
484809,2017,austrian+bundesliga,t13294,,0,0,0,0,0,0,0,-1,13294,,,
484809,2017,austrian+bundesliga,t519,,0,0,0,0,0,0,0,-1,519,,,
484810,2017,austrian+bundesliga,t4405,,0,0,0,0,0,0,0,-1,4405,,,
484810,2017,austrian+bundesliga,t3746,,0,0,0,0,0,0,0,-1,3746,,,
484812,2017,austrian+bundesliga,t3746,,0,0,0,0,0,0,0,-1,3746,,,
484812,2017,austrian+bundesliga,t11485,,0,0,0,0,0,0,0,-1,11485,,,
484813,2017,austrian+bundesliga,t17519,,0,0,0,0,0,0,0,-1,17519,,,
484813,2017,austrian+bundesliga,t1382,,0,0,0,0,0,0,0,-1,1382,,,
484814,2017,austrian+bundesliga,t4411,,0,0,0,0,0,0,0,-1,4411,,,
484814,2017,austrian+bundesliga,t13294,,0,0,0,0,0,0,0,-1,13294,,,
484815,2017,austrian+bundesliga,t519,,0,0,0,0,0,0,0,-1,519,,,
484815,2017,austrian+bundesliga,t4405,,0,0,0,0,0,0,0,-1,4405,,,
484816,2017,austrian+bundesliga,t2790,,0,0,0,0,0,0,0,-1,2790,,,
484816,2017,austrian+bundesliga,t3745,,0,0,0,0,0,0,0,-1,3745,,,
484817,2017,austrian+bundesliga,t519,,0,0,0,0,0,0,0,-1,519,,,
484817,2017,austrian+bundesliga,t2790,,0,0,0,0,0,0,0,-1,2790,,,
484818,2017,austrian+bundesliga,t13294,,0,0,0,0,0,0,0,-1,13294,,,
484818,2017,austrian+bundesliga,t1382,,0,0,0,0,0,0,0,-1,1382,,,
484819,2017,austrian+bundesliga,t3746,,0,0,0,0,0,0,0,-1,3746,,,
484819,2017,austrian+bundesliga,t4411,,0,0,0,0,0,0,0,-1,4411,,,
484820,2017,austrian+bundesliga,t11485,,0,0,0,0,0,0,0,-1,11485,,,
484820,2017,austrian+bundesliga,t3745,,0,0,0,0,0,0,0,-1,3745,,,
484821,2017,austrian+bundesliga,t4405,,0,0,0,0,0,0,0,-1,4405,,,
484821,2017,austrian+bundesliga,t17519,,0,0,0,0,0,0,0,-1,17519,,,
484822,2017,austrian+bundesliga,t4405,,0,0,0,0,0,0,0,-1,4405,,,
484822,2017,austrian+bundesliga,t11485,,0,0,0,0,0,0,0,-1,11485,,,
484822,2017,austrian+bundesliga,p84399,25,0,0,0,0,0,0,0,84399,4405,,,
484822,2017,austrian+bundesliga,p84400,5,0,0,0,0,0,0,0,84400,4405,D,,
484822,2017,austrian+bundesliga,p99546,7,0,0,0,0,0,0,0,99546,4405,M,,
484822,2017,austrian+bundesliga,p118109,1,0,0,0,0,0,0,0,118109,4405,G,,
484822,2017,austrian+bundesliga,p120872,16,0,0,0,0,0,0,0,120872,4405,M,,
484822,2017,austrian+bundesliga,p148693,32,0,0,0,0,0,0,0,148693,4405,,,
484822,2017,austrian+bundesliga,p149491,10,0,0,0,0,0,0,0,149491,4405,M,,
484822,2017,austrian+bundesliga,p162230,29,0,0,0,0,0,0,0,162230,4405,M,,
484822,2017,austrian+bundesliga,p162232,11,0,0,0,0,0,0,0,162232,4405,,,
484822,2017,austrian+bundesliga,p195072,8,0,0,0,0,0,0,0,195072,4405,F,,
484822,2017,austrian+bundesliga,p214630,22,0,0,0,0,0,0,0,214630,4405,F,,
484822,2017,austrian+bundesliga,p217647,23,0,0,0,0,0,0,0,217647,4405,D,,
484822,2017,austrian+bundesliga,p223168,12,0,0,0,0,0,0,0,223168,4405,,,
484822,2017,austrian+bundesliga,p232545,4,0,0,0,0,0,0,0,232545,4405,D,,
484822,2017,austrian+bundesliga,p256884,20,0,0,0,0,0,0,0,256884,4405,,,
484822,2017,austrian+bundesliga,p257782,14,0,0,0,0,0,0,0,257782,4405,,,
484822,2017,austrian+bundesliga,p258656,9,0,0,0,0,0,0,0,258656,4405,F,,
484822,2017,austrian+bundesliga,p271152,13,0,0,0,0,0,0,0,271152,4405,,,
484822,2017,austrian+bundesliga,p122430,16,0,0,0,0,0,0,0,122430,11485,,,
484822,2017,austrian+bundesliga,p144246,52,0,0,0,0,0,0,0,144246,11485,,,
484822,2017,austrian+bundesliga,p178017,11,0,0,0,0,0,0,0,178017,11485,M,,
484822,2017,austrian+bundesliga,p201375,29,0,0,0,0,0,0,0,201375,11485,,,
484822,2017,austrian+bundesliga,p201377,4,0,0,0,0,0,0,0,201377,11485,D,,
484822,2017,austrian+bundesliga,p201378,5,0,0,0,0,0,0,0,201378,11485,M,,
484822,2017,austrian+bundesliga,p201380,7,0,0,0,0,0,0,0,201380,11485,M,,
484822,2017,austrian+bundesliga,p214616,21,0,0,0,0,0,0,0,214616,11485,D,,
484822,2017,austrian+bundesliga,p214617,6,0,0,0,0,0,0,0,214617,11485,M,,
484822,2017,austrian+bundesliga,p219006,44,0,0,0,0,0,0,0,219006,11485,F,,
484822,2017,austrian+bundesliga,p219303,22,0,0,0,0,0,0,0,219303,11485,,,
484822,2017,austrian+bundesliga,p237535,2,0,0,0,0,0,0,0,237535,11485,D,,
484822,2017,austrian+bundesliga,p237920,1,0,0,0,0,0,0,0,237920,11485,G,,
484822,2017,austrian+bundesliga,p238909,19,0,0,0,0,0,0,0,238909,11485,,,
484822,2017,austrian+bundesliga,p239702,12,0,0,0,0,0,0,0,239702,11485,M,,
484822,2017,austrian+bundesliga,p259130,23,0,0,0,0,0,0,0,259130,11485,,,
484822,2017,austrian+bundesliga,p270388,26,0,0,0,0,0,0,0,270388,11485,D,,
484822,2017,austrian+bundesliga,p270541,24,0,0,0,0,0,0,0,270541,11485,,,
484823,2017,austrian+bundesliga,t4411,,0,0,0,0,0,0,0,-1,4411,,,
484823,2017,austrian+bundesliga,t2790,,0,0,0,0,0,0,0,-1,2790,,,
484823,2017,austrian+bundesliga,p15605,33,0,0,0,0,0,0,0,15605,2790,G,,
484823,2017,austrian+bundesliga,p69553,17,0,0,0,0,0,0,0,69553,2790,D,,
484823,2017,austrian+bundesliga,p79876,24,0,0,0,0,0,0,0,79876,2790,,,
484823,2017,austrian+bundesliga,p134827,21,0,0,0,0,0,0,0,134827,2790,,,
484823,2017,austrian+bundesliga,p143293,25,0,0,0,0,0,0,0,143293,2790,D,,
484823,2017,austrian+bundesliga,p159348,18,0,0,0,0,0,0,0,159348,2790,F,,
484823,2017,austrian+bundesliga,p166948,9,0,0,0,0,0,0,0,166948,2790,,,
484823,2017,austrian+bundesliga,p194090,15,0,0,0,0,0,0,0,194090,2790,D,,
484823,2017,austrian+bundesliga,p194766,5,0,0,0,0,0,0,0,194766,2790,,,
484823,2017,austrian+bundesliga,p212832,1,0,0,0,0,0,0,0,212832,2790,,,
484823,2017,austrian+bundesliga,p214635,22,0,0,0,0,0,0,0,214635,2790,,,
484823,2017,austrian+bundesliga,p219466,8,0,0,0,0,0,0,0,219466,2790,M,,
484823,2017,austrian+bundesliga,p228557,4,0,0,0,0,0,0,0,228557,2790,M,,
484823,2017,austrian+bundesliga,p237224,19,0,0,0,0,0,0,0,237224,2790,F,,
484823,2017,austrian+bundesliga,p238886,42,0,0,0,0,0,0,0,238886,2790,M,,
484823,2017,austrian+bundesliga,p250852,13,0,0,0,0,0,0,0,250852,2790,M,,
484823,2017,austrian+bundesliga,p255650,34,0,0,0,0,0,0,0,255650,2790,D,,
484823,2017,austrian+bundesliga,p256652,45,0,0,0,0,0,0,0,256652,2790,,,
484823,2017,austrian+bundesliga,p14648,4,0,0,0,0,0,0,0,14648,4411,D,,
484823,2017,austrian+bundesliga,p39422,7,0,0,0,0,0,0,0,39422,4411,,,
484823,2017,austrian+bundesliga,p93201,15,0,0,0,0,0,0,0,93201,4411,D,,
484823,2017,austrian+bundesliga,p131244,23,0,0,0,0,0,0,0,131244,4411,M,,
484823,2017,austrian+bundesliga,p149841,1,0,0,0,0,0,0,0,149841,4411,G,,
484823,2017,austrian+bundesliga,p149904,18,0,0,0,0,0,0,0,149904,4411,D,,
484823,2017,austrian+bundesliga,p192532,26,0,0,0,0,0,0,0,192532,4411,M,,
484823,2017,austrian+bundesliga,p193905,8,0,0,0,0,0,0,0,193905,4411,M,,
484823,2017,austrian+bundesliga,p214633,27,0,0,0,0,0,0,0,214633,4411,F,,
484823,2017,austrian+bundesliga,p216245,30,0,0,0,0,0,0,0,216245,4411,,,
484823,2017,austrian+bundesliga,p219314,20,0,0,0,0,0,0,0,219314,4411,F,,
484823,2017,austrian+bundesliga,p258885,24,0,0,0,0,0,0,0,258885,4411,,,
484823,2017,austrian+bundesliga,p258887,6,0,0,0,0,0,0,0,258887,4411,M,,
484823,2017,austrian+bundesliga,p258889,13,0,0,0,0,0,0,0,258889,4411,,,
484823,2017,austrian+bundesliga,p258890,19,0,0,0,0,0,0,0,258890,4411,,,
484823,2017,austrian+bundesliga,p258892,17,0,0,0,0,0,0,0,258892,4411,,,
484823,2017,austrian+bundesliga,p259879,29,0,0,0,0,0,0,0,259879,4411,F,,
484824,2017,austrian+bundesliga,t3746,,0,0,0,0,0,0,0,-1,3746,,,
484824,2017,austrian+bundesliga,t1382,,0,0,0,0,0,0,0,-1,1382,,,
484824,2017,austrian+bundesliga,p93199,30,0,0,0,0,0,0,0,93199,1382,D,,
484824,2017,austrian+bundesliga,p105249,17,0,0,0,0,0,0,0,105249,1382,D,,
484824,2017,austrian+bundesliga,p120868,25,0,0,0,0,0,0,0,120868,1382,D,,
484824,2017,austrian+bundesliga,p154872,26,0,0,0,0,0,0,0,154872,1382,M,,
484824,2017,austrian+bundesliga,p193888,31,0,0,0,0,0,0,0,193888,1382,,,
484824,2017,austrian+bundesliga,p193896,15,0,0,0,0,0,0,0,193896,1382,M,,
484824,2017,austrian+bundesliga,p199733,23,0,0,0,0,0,0,0,199733,1382,,,
484824,2017,austrian+bundesliga,p200083,9,0,0,0,0,0,0,0,200083,1382,F,,
484824,2017,austrian+bundesliga,p207400,91,0,0,0,0,0,0,0,207400,1382,,,
484824,2017,austrian+bundesliga,p217014,95,0,0,0,0,0,0,0,217014,1382,M,,
484824,2017,austrian+bundesliga,p236027,14,0,0,0,0,0,0,0,236027,1382,,,
484824,2017,austrian+bundesliga,p237966,32,0,0,0,0,0,0,0,237966,1382,G,,
484824,2017,austrian+bundesliga,p237967,11,0,0,0,0,0,0,0,237967,1382,,,
484824,2017,austrian+bundesliga,p238290,24,0,0,0,0,0,0,0,238290,1382,D,,
484824,2017,austrian+bundesliga,p245411,6,0,0,0,0,0,0,0,245411,1382,,,
484824,2017,austrian+bundesliga,p257251,8,0,0,0,0,0,0,0,257251,1382,,,
484824,2017,austrian+bundesliga,p259133,5,0,0,0,0,0,0,0,259133,1382,M,,
484824,2017,austrian+bundesliga,p270543,36,0,0,0,0,0,0,0,270543,1382,M,,
484824,2017,austrian+bundesliga,p23616,20,0,0,0,0,0,0,0,23616,3746,,,
484824,2017,austrian+bundesliga,p107482,13,0,0,0,0,0,0,0,107482,3746,,,
484824,2017,austrian+bundesliga,p132527,9,0,0,0,0,0,0,0,132527,3746,F,,
484824,2017,austrian+bundesliga,p139614,4,0,0,0,0,0,0,0,139614,3746,D,,
484824,2017,austrian+bundesliga,p149484,26,0,0,0,0,0,0,0,149484,3746,D,,
484824,2017,austrian+bundesliga,p157429,6,0,0,0,0,0,0,0,157429,3746,M,,
484824,2017,austrian+bundesliga,p162238,25,0,0,0,0,0,0,0,162238,3746,,,
484824,2017,austrian+bundesliga,p167395,27,0,0,0,0,0,0,0,167395,3746,G,,
484824,2017,austrian+bundesliga,p186199,23,0,0,0,0,0,0,0,186199,3746,D,,
484824,2017,austrian+bundesliga,p201372,17,0,0,0,0,0,0,0,201372,3746,M,,
484824,2017,austrian+bundesliga,p219725,8,0,0,0,0,0,0,0,219725,3746,,,
484824,2017,austrian+bundesliga,p222733,18,0,0,0,0,0,0,0,222733,3746,M,,
484824,2017,austrian+bundesliga,p222906,34,0,0,0,0,0,0,0,222906,3746,F,,
484824,2017,austrian+bundesliga,p224703,5,0,0,0,0,0,0,0,224703,3746,,,
484824,2017,austrian+bundesliga,p224704,32,0,0,0,0,0,0,0,224704,3746,,,
484824,2017,austrian+bundesliga,p237975,29,0,0,0,0,0,0,0,237975,3746,M,,
484824,2017,austrian+bundesliga,p238294,35,0,0,0,0,0,0,0,238294,3746,D,,
484824,2017,austrian+bundesliga,p266199,37,0,0,0,0,0,0,0,266199,3746,,,
484825,2017,austrian+bundesliga,t13294,,0,0,0,0,0,0,0,-1,13294,,,
484825,2017,austrian+bundesliga,t3745,,0,0,0,0,0,0,0,-1,3745,,,
484825,2017,austrian+bundesliga,p90843,19,0,0,0,0,0,0,0,90843,3745,,,
484825,2017,austrian+bundesliga,p116307,5,0,0,0,0,0,0,0,116307,3745,D,,
484825,2017,austrian+bundesliga,p127305,18,0,0,0,0,0,0,0,127305,3745,,,
484825,2017,austrian+bundesliga,p134018,32,0,0,0,0,0,0,0,134018,3745,,,
484825,2017,austrian+bundesliga,p206469,14,0,0,0,0,0,0,0,206469,3745,F,,
484825,2017,austrian+bundesliga,p214593,11,0,0,0,0,0,0,0,214593,3745,M,,
484825,2017,austrian+bundesliga,p222794,29,0,0,0,0,0,0,0,222794,3745,M,,
484825,2017,austrian+bundesliga,p223026,25,0,0,0,0,0,0,0,223026,3745,D,,
484825,2017,austrian+bundesliga,p224126,31,0,0,0,0,0,0,0,224126,3745,,,
484825,2017,austrian+bundesliga,p229853,1,0,0,0,0,0,0,0,229853,3745,G,,
484825,2017,austrian+bundesliga,p237971,12,0,0,0,0,0,0,0,237971,3745,,,
484825,2017,austrian+bundesliga,p237973,4,0,0,0,0,0,0,0,237973,3745,D,,
484825,2017,austrian+bundesliga,p237974,22,0,0,0,0,0,0,0,237974,3745,,,
