484843,2017,austrian+bundesliga,30231906,0,219314,20,0.0,1.0,,,,Samuel Tetteh,<b>Samuel Tetteh</b><br>Goal,Goal
484843,2017,austrian+bundesliga,30232609,0,238904,22,1.0,0.0,,,,Sandro Ingolitsch,<b>Sandro Ingolitsch</b><br>Goal,Goal
484844,2017,austrian+bundesliga,30230501,0,230396,12,0.0,1.0,,,,Dever Orgill,<b>Dever Orgill</b><br>Goal,Goal
484844,2017,austrian+bundesliga,30230819,0,257782,14,1.0,0.0,,,,Yusuf Otubanjo,<b>Yusuf Otubanjo</b><br>Goal,Goal
484844,2017,austrian+bundesliga,30231433,0,195072,8,1.0,0.0,,,,Adrian Grbic,<b>Adrian Grbic</b><br>Goal,Goal
484845,2017,austrian+bundesliga,30245720,0,176374,8,0.0,1.0,,,,Stefan Schwab,<b>Stefan Schwab</b><br>Goal,Goal
484845,2017,austrian+bundesliga,30246301,0,190651,19,0.0,1.0,,,,Thomas Murg,<b>Thomas Murg</b><br>Goal,Goal
484845,2017,austrian+bundesliga,30246751,0,209671,7,0.0,1.0,,,,Philipp Schobesberger,<b>Philipp Schobesberger</b><br>Goal,Goal
484845,2017,austrian+bundesliga,30247064,0,221131,13,0.0,1.0,,,,Giorgi Kvilitaia,<b>Giorgi Kvilitaia</b><br>Goal,Goal
484846,2017,austrian+bundesliga,30219672,0,132527,9,1.0,0.0,,,,Deni Alar,<b>Deni Alar</b><br>Goal,Goal
484846,2017,austrian+bundesliga,30220348,0,132527,9,1.0,0.0,,,,Deni Alar,<b>Deni Alar</b><br>Goal,Goal
484846,2017,austrian+bundesliga,30223573,0,266199,37,1.0,0.0,,,,Emeka Eze,<b>Emeka Eze</b><br>Goal,Goal
484847,2017,austrian+bundesliga,30087738,0,219314,20,0.0,1.0,,,,Samuel Tetteh,<b>Samuel Tetteh</b><br>Goal,Goal
484848,2017,austrian+bundesliga,30094305,0,141449,14,1.0,0.0,,,,Valon Berisha,<b>Valon Berisha</b><br>Penalty - Scored,Penalty - Scored
484848,2017,austrian+bundesliga,30095535,0,166948,9,1.0,0.0,,,,Moanes Dabour,<b>Moanes Dabour</b><br>Goal,Goal
484849,2017,austrian+bundesliga,30105227,0,178250,10,0.0,1.0,,,,Louis Schaub,<b>Louis Schaub</b><br>Goal,Goal
484849,2017,austrian+bundesliga,30105272,0,190651,19,0.0,1.0,,,,Thomas Murg,<b>Thomas Murg</b><br>Goal,Goal
484849,2017,austrian+bundesliga,30105309,0,176374,8,0.0,1.0,,,,Stefan Schwab,<b>Stefan Schwab</b><br>Goal,Goal
484849,2017,austrian+bundesliga,30105425,0,190651,19,0.0,1.0,,,,Thomas Murg,<b>Thomas Murg</b><br>Goal,Goal
484849,2017,austrian+bundesliga,30105594,0,134018,32,1.0,0.0,,,,Markus Pink,<b>Markus Pink</b><br>Goal,Goal
484849,2017,austrian+bundesliga,30106779,0,222794,29,1.0,0.0,,,,Masaya Okugawa,<b>Masaya Okugawa</b><br>Goal,Goal
484850,2017,austrian+bundesliga,30093584,0,154872,26,1.0,0.0,,,,Raphael Holzhauser,<b>Raphael Holzhauser</b><br>Penalty - Scored,Penalty - Scored
484850,2017,austrian+bundesliga,30094932,0,234457,27,0.0,1.0,,,,Mathias Honsak,<b>Mathias Honsak</b><br>Goal,Goal
484850,2017,austrian+bundesliga,30095607,0,217014,95,1.0,0.0,,,,Felipe Pires,<b>Felipe Pires</b><br>Goal,Goal
484851,2017,austrian+bundesliga,30093329,0,222906,34,0.0,1.0,,,,Bright Edomwonyi,<b>Bright Edomwonyi</b><br>Goal,Goal
484851,2017,austrian+bundesliga,30093989,0,132527,9,0.0,1.0,,,,Deni Alar,<b>Deni Alar</b><br>Goal,Goal
484851,2017,austrian+bundesliga,30094331,0,175789,21,1.0,0.0,,,,Babacar Diallo,<b>Babacar Diallo</b><br>Goal,Goal
484851,2017,austrian+bundesliga,30094923,0,201372,17,0.0,1.0,,,,Peter Zulj,<b>Peter Zulj</b><br>Goal,Goal
484851,2017,austrian+bundesliga,30095039,0,132527,9,0.0,1.0,,,,Deni Alar,<b>Deni Alar</b><br>Goal,Goal
484851,2017,austrian+bundesliga,30095430,0,222733,18,0.0,1.0,,,,Philipp Huspek,<b>Philipp Huspek</b><br>Goal,Goal
484853,2017,austrian+bundesliga,30025151,0,194090,15,1.0,0.0,,,,Andr&#233; Ramalho,<b>Andr&#233; Ramalho</b><br>Goal,Goal
484853,2017,austrian+bundesliga,30026356,0,159348,18,1.0,0.0,,,,Takumi Minamino,<b>Takumi Minamino</b><br>Goal,Goal
484853,2017,austrian+bundesliga,30026526,0,159348,18,1.0,0.0,,,,Takumi Minamino,<b>Takumi Minamino</b><br>Goal,Goal
484853,2017,austrian+bundesliga,30026601,0,105249,17,1.0,0.0,,,,Florian Klein,<b>Florian Klein</b><br>Own Goal,Own Goal
484853,2017,austrian+bundesliga,30026936,0,197314,6,1.0,0.0,,,,Jerome Junior Onguene,<b>Jerome Junior Onguene</b><br>Goal,Goal
484854,2017,austrian+bundesliga,30001682,0,221131,13,1.0,0.0,,,,Giorgi Kvilitaia,<b>Giorgi Kvilitaia</b><br>Penalty - Scored,Penalty - Scored
484854,2017,austrian+bundesliga,30003459,0,162495,9,1.0,0.0,,,,Veton Berisha,<b>Veton Berisha</b><br>Goal,Goal
484854,2017,austrian+bundesliga,30003894,0,162495,9,1.0,0.0,,,,Veton Berisha,<b>Veton Berisha</b><br>Goal,Goal
484854,2017,austrian+bundesliga,30006513,0,221131,13,1.0,0.0,,,,Giorgi Kvilitaia,<b>Giorgi Kvilitaia</b><br>Goal,Goal
484854,2017,austrian+bundesliga,30010186,0,221131,13,0.0,1.0,,,,Giorgi Kvilitaia,<b>Giorgi Kvilitaia</b><br>Own Goal,Own Goal
484854,2017,austrian+bundesliga,30011377,0,221131,13,1.0,0.0,,,,Giorgi Kvilitaia,<b>Giorgi Kvilitaia</b><br>Goal,Goal
484855,2017,austrian+bundesliga,30013324,0,132527,9,1.0,0.0,,,,Deni Alar,<b>Deni Alar</b><br>Goal,Goal
484856,2017,austrian+bundesliga,30012957,0,206469,14,0.0,1.0,,,,Smail Prevljak,<b>Smail Prevljak</b><br>Goal,Goal
484856,2017,austrian+bundesliga,30014438,0,219314,20,1.0,0.0,,,,Samuel Tetteh,<b>Samuel Tetteh</b><br>Goal,Goal
484856,2017,austrian+bundesliga,30014597,0,259879,29,1.0,0.0,,,,Joao Joao Santos Sa,<b>Joao Joao Santos Sa</b><br>Goal,Goal
484856,2017,austrian+bundesliga,30014827,0,259879,29,1.0,0.0,,,,Joao Joao Santos Sa,<b>Joao Joao Santos Sa</b><br>Goal,Goal
484857,2017,austrian+bundesliga,29964708,0,134827,21,0.0,1.0,,,,Fredrik Gulbrandsen,<b>Fredrik Gulbrandsen</b><br>Goal,Goal
484857,2017,austrian+bundesliga,29965458,0,250852,13,0.0,1.0,,,,Hannes Wolf,<b>Hannes Wolf</b><br>Goal,Goal
484857,2017,austrian+bundesliga,29965477,0,206469,14,1.0,0.0,,,,Smail Prevljak,<b>Smail Prevljak</b><br>Penalty - Scored,Penalty - Scored
484857,2017,austrian+bundesliga,29965850,0,206469,14,1.0,0.0,,,,Smail Prevljak,<b>Smail Prevljak</b><br>Penalty - Scored,Penalty - Scored
484858,2017,austrian+bundesliga,29953284,0,214633,27,0.0,1.0,,,,Thomas Goiginger,<b>Thomas Goiginger</b><br>Goal,Goal
484858,2017,austrian+bundesliga,29953414,0,214633,27,0.0,1.0,,,,Thomas Goiginger,<b>Thomas Goiginger</b><br>Goal,Goal
484858,2017,austrian+bundesliga,29954148,0,219314,20,0.0,1.0,,,,Samuel Tetteh,<b>Samuel Tetteh</b><br>Goal,Goal
484860,2017,austrian+bundesliga,29953065,0,259131,18,1.0,0.0,,,,Sasa Kalajdzic,<b>Sasa Kalajdzic</b><br>Goal,Goal
484860,2017,austrian+bundesliga,29953180,0,222906,34,0.0,1.0,,,,Bright Edomwonyi,<b>Bright Edomwonyi</b><br>Goal,Goal
484860,2017,austrian+bundesliga,29953344,0,122430,16,1.0,0.0,,,,Patrick Schmidt,<b>Patrick Schmidt</b><br>Goal,Goal
484860,2017,austrian+bundesliga,29953463,0,201372,17,0.0,1.0,,,,Peter Zulj,<b>Peter Zulj</b><br>Penalty - Missed,Penalty - Missed
484860,2017,austrian+bundesliga,29953584,0,146647,19,0.0,1.0,,,,Marvin  Potzmann,<b>Marvin  Potzmann</b><br>Goal,Goal
484860,2017,austrian+bundesliga,29953890,0,222906,34,0.0,1.0,,,,Bright Edomwonyi,<b>Bright Edomwonyi</b><br>Goal,Goal
484860,2017,austrian+bundesliga,29954872,0,132527,9,0.0,1.0,,,,Deni Alar,<b>Deni Alar</b><br>Goal,Goal
484861,2017,austrian+bundesliga,29953068,0,105249,17,1.0,0.0,,,,Florian Klein,<b>Florian Klein</b><br>Goal,Goal
484861,2017,austrian+bundesliga,29953452,0,236027,14,1.0,0.0,,,,Christoph Monschein,<b>Christoph Monschein</b><br>Goal,Goal
484861,2017,austrian+bundesliga,29954262,0,93199,30,1.0,0.0,,,,Michael Madl,<b>Michael Madl</b><br>Goal,Goal
484861,2017,austrian+bundesliga,29954601,0,105249,17,1.0,0.0,,,,Florian Klein,<b>Florian Klein</b><br>Goal,Goal
484862,2017,austrian+bundesliga,29884722,0,206469,14,1.0,0.0,,,,Smail Prevljak,<b>Smail Prevljak</b><br>Goal,Goal
484862,2017,austrian+bundesliga,29884886,0,178017,11,0.0,1.0,,,,Lukas Grozurek,<b>Lukas Grozurek</b><br>Goal,Goal
484862,2017,austrian+bundesliga,29884962,0,206469,14,1.0,0.0,,,,Smail Prevljak,<b>Smail Prevljak</b><br>Goal,Goal
484862,2017,austrian+bundesliga,29885175,0,206469,14,1.0,0.0,,,,Smail Prevljak,<b>Smail Prevljak</b><br>Goal,Goal
484862,2017,austrian+bundesliga,29885673,0,122430,16,0.0,1.0,,,,Patrick Schmidt,<b>Patrick Schmidt</b><br>Goal,Goal
484863,2017,austrian+bundesliga,29884643,0,154872,26,1.0,0.0,,,,Raphael Holzhauser,<b>Raphael Holzhauser</b><br>Goal,Goal
484863,2017,austrian+bundesliga,29885218,0,193901,16,1.0,0.0,,,,Dominik Prokop,<b>Dominik Prokop</b><br>Goal,Goal
484864,2017,austrian+bundesliga,29897123,0,141449,14,1.0,0.0,,,,Valon Berisha,<b>Valon Berisha</b><br>Goal,Goal
484865,2017,austrian+bundesliga,29885190,0,208302,20,1.0,0.0,,,,Daniele Sch&#252;tzler,<b>Daniele Sch&#252;tzler</b><br>Goal,Goal
484865,2017,austrian+bundesliga,29885500,0,84399,25,0.0,1.0,,,,Hannes Aigner,<b>Hannes Aigner</b><br>Goal,Goal
484865,2017,austrian+bundesliga,29885920,0,232545,4,0.0,1.0,,,,Samuel Oum Gouet,<b>Samuel Oum Gouet</b><br>Goal,Goal
484866,2017,austrian+bundesliga,29879068,0,238294,35,0.0,1.0,,,,Dario Maresic,<b>Dario Maresic</b><br>Goal,Goal
484866,2017,austrian+bundesliga,29880670,0,201372,17,0.0,1.0,,,,Peter Zulj,<b>Peter Zulj</b><br>Goal,Goal
484867,2017,austrian+bundesliga,29844957,0,162238,25,1.0,0.0,,,,Stephan Hierl&#228;nder,<b>Stephan Hierl&#228;nder</b><br>Goal,Goal
484867,2017,austrian+bundesliga,29845054,0,166948,9,0.0,1.0,,,,Moanes Dabour,<b>Moanes Dabour</b><br>Goal,Goal
484867,2017,austrian+bundesliga,29845648,0,166948,9,0.0,1.0,,,,Moanes Dabour,<b>Moanes Dabour</b><br>Goal,Goal
484867,2017,austrian+bundesliga,29845828,0,134827,21,0.0,1.0,,,,Fredrik Gulbrandsen,<b>Fredrik Gulbrandsen</b><br>Goal,Goal
484867,2017,austrian+bundesliga,29845850,0,237975,29,1.0,0.0,,,,Thorsten R&#246;cher,<b>Thorsten R&#246;cher</b><br>Goal,Goal
484867,2017,austrian+bundesliga,29845973,0,134827,21,0.0,1.0,,,,Fredrik Gulbrandsen,<b>Fredrik Gulbrandsen</b><br>Goal,Goal
484868,2017,austrian+bundesliga,29819550,0,93199,30,0.0,1.0,,,,Michael Madl,<b>Michael Madl</b><br>Goal,Goal
484868,2017,austrian+bundesliga,29820223,0,122430,16,1.0,0.0,,,,Patrick Schmidt,<b>Patrick Schmidt</b><br>Goal,Goal
484868,2017,austrian+bundesliga,29827789,0,178017,11,1.0,0.0,,,,Lukas Grozurek,<b>Lukas Grozurek</b><br>Goal,Goal
484869,2017,austrian+bundesliga,29833391,0,221131,13,1.0,0.0,,,,Giorgi Kvilitaia,<b>Giorgi Kvilitaia</b><br>Goal,Goal
484869,2017,austrian+bundesliga,29833957,0,221131,13,1.0,0.0,,,,Giorgi Kvilitaia,<b>Giorgi Kvilitaia</b><br>Goal,Goal
484870,2017,austrian+bundesliga,29833140,0,90843,19,0.0,1.0,,,,Stefan Maierhofer,<b>Stefan Maierhofer</b><br>Goal,Goal
484870,2017,austrian+bundesliga,29834053,0,84400,5,1.0,0.0,,,,Philipp Netzer,<b>Philipp Netzer</b><br>Goal,Goal
484873,2017,austrian+bundesliga,29762658,0,206469,14,1.0,0.0,,,,Smail Prevljak,<b>Smail Prevljak</b><br>Goal,Goal
484873,2017,austrian+bundesliga,29763119,0,237967,11,0.0,1.0,,,,Lucas Venuto,<b>Lucas Venuto</b><br>Goal,Goal
484873,2017,austrian+bundesliga,29764093,0,206469,14,1.0,0.0,,,,Smail Prevljak,<b>Smail Prevljak</b><br>Goal,Goal
484874,2017,austrian+bundesliga,29763388,0,149904,18,1.0,0.0,,,,Gernot Trauner,<b>Gernot Trauner</b><br>Goal,Goal
484874,2017,austrian+bundesliga,29764128,0,251413,37,1.0,0.0,,,,Mergim Berisha,<b>Mergim Berisha</b><br>Goal,Goal
484875,2017,austrian+bundesliga,29753169,0,237975,29,0.0,1.0,,,,Thorsten R&#246;cher,<b>Thorsten R&#246;cher</b><br>Goal,Goal
484875,2017,austrian+bundesliga,29760922,0,191225,5,1.0,0.0,,,,Boli Bolingoli-Mbombo,<b>Boli Bolingoli-Mbombo</b><br>Goal,Goal
484876,2017,austrian+bundesliga,29773512,0,250852,13,1.0,0.0,,,,Hannes Wolf,<b>Hannes Wolf</b><br>Penalty - Scored,Penalty - Scored
484876,2017,austrian+bundesliga,29774992,0,134827,21,1.0,0.0,,,,Fredrik Gulbrandsen,<b>Fredrik Gulbrandsen</b><br>Goal,Goal
484876,2017,austrian+bundesliga,29775049,0,197314,6,1.0,0.0,,,,Jerome Junior Onguene,<b>Jerome Junior Onguene</b><br>Goal,Goal
484876,2017,austrian+bundesliga,29775388,0,166948,9,1.0,0.0,,,,Moanes Dabour,<b>Moanes Dabour</b><br>Penalty - Scored,Penalty - Scored
484877,2017,austrian+bundesliga,29694804,0,214635,22,0.0,1.0,,,,Stefan Lainer,<b>Stefan Lainer</b><br>Goal,Goal
484878,2017,austrian+bundesliga,29700574,0,217014,95,1.0,0.0,,,,Felipe Pires,<b>Felipe Pires</b><br>Goal,Goal
484878,2017,austrian+bundesliga,29700799,0,214633,27,0.0,1.0,,,,Thomas Goiginger,<b>Thomas Goiginger</b><br>Goal,Goal
484878,2017,austrian+bundesliga,29701725,0,251413,37,0.0,1.0,,,,Mergim Berisha,<b>Mergim Berisha</b><br>Goal,Goal
484878,2017,austrian+bundesliga,29701964,0,258892,17,0.0,1.0,,,,Felix Luckeneder,<b>Felix Luckeneder</b><br>Goal,Goal
484879,2017,austrian+bundesliga,29701106,0,256839,34,0.0,1.0,,,,Majeed Ashimeru,<b>Majeed Ashimeru</b><br>Goal,Goal
484880,2017,austrian+bundesliga,29713825,0,270541,24,1.0,0.0,,,,Marco Hausjell,<b>Marco Hausjell</b><br>Goal,Goal
484880,2017,austrian+bundesliga,29714033,0,209671,7,0.0,1.0,,,,Philipp Schobesberger,<b>Philipp Schobesberger</b><br>Goal,Goal
484880,2017,austrian+bundesliga,29714089,0,191968,22,1.0,0.0,,,,Mario Pavelic,<b>Mario Pavelic</b><br>Own Goal,Own Goal
484881,2017,austrian+bundesliga,29701082,0,206469,14,0.0,1.0,,,,Smail Prevljak,<b>Smail Prevljak</b><br>Goal,Goal
484881,2017,austrian+bundesliga,29701351,0,206469,14,0.0,1.0,,,,Smail Prevljak,<b>Smail Prevljak</b><br>Goal,Goal
484881,2017,austrian+bundesliga,29701796,0,237979,8,0.0,1.0,,,,Alois H&#246;ller,<b>Alois H&#246;ller</b><br>Goal,Goal
484882,2017,austrian+bundesliga,29650971,0,166948,9,1.0,0.0,,,,Moanes Dabour,<b>Moanes Dabour</b><br>Goal,Goal
484882,2017,austrian+bundesliga,29651025,0,178017,11,0.0,1.0,,,,Lukas Grozurek,<b>Lukas Grozurek</b><br>Goal,Goal
484882,2017,austrian+bundesliga,29652290,0,194090,15,1.0,0.0,,,,Andr&#233; Ramalho,<b>Andr&#233; Ramalho</b><br>Goal,Goal
484883,2017,austrian+bundesliga,29662968,0,236027,14,0.0,1.0,,,,Christoph Monschein,<b>Christoph Monschein</b><br>Goal,Goal
484883,2017,austrian+bundesliga,29662995,0,262862,39,1.0,0.0,,,,Dejan Ljubicic,<b>Dejan Ljubicic</b><br>Goal,Goal
484885,2017,austrian+bundesliga,29639056,0,134018,32,1.0,0.0,,,,Markus Pink,<b>Markus Pink</b><br>Goal,Goal
484886,2017,austrian+bundesliga,29651300,0,219314,20,1.0,0.0,,,,Samuel Tetteh,<b>Samuel Tetteh</b><br>Goal,Goal
484886,2017,austrian+bundesliga,29651819,0,258892,17,1.0,0.0,,,,Felix Luckeneder,<b>Felix Luckeneder</b><br>Goal,Goal
484886,2017,austrian+bundesliga,29652089,0,217326,37,0.0,1.0,,,,David Atanga,<b>David Atanga</b><br>Goal,Goal
484888,2017,austrian+bundesliga,29362748,0,206469,14,1.0,0.0,,,,Smail Prevljak,<b>Smail Prevljak</b><br>Goal,Goal
484888,2017,austrian+bundesliga,29363483,0,120869,7,1.0,0.0,,,,Manuel Seidl,<b>Manuel Seidl</b><br>Goal,Goal
484888,2017,austrian+bundesliga,29363723,0,173909,33,1.0,0.0,,,,Patrick B&#252;rger,<b>Patrick B&#252;rger</b><br>Goal,Goal
484888,2017,austrian+bundesliga,29363815,0,258894,14,0.0,1.0,,,,Florian Flecker,<b>Florian Flecker</b><br>Goal,Goal
484888,2017,austrian+bundesliga,29364041,0,90843,19,1.0,0.0,,,,Stefan Maierhofer,<b>Stefan Maierhofer</b><br>Goal,Goal
484888,2017,austrian+bundesliga,29364148,0,222794,29,1.0,0.0,,,,Masaya Okugawa,<b>Masaya Okugawa</b><br>Goal,Goal
484889,2017,austrian+bundesliga,29362729,0,202232,34,0.0,1.0,,,,Joelinton,<b>Joelinton</b><br>Goal,Goal
484889,2017,austrian+bundesliga,29362792,0,176374,8,0.0,1.0,,,,Stefan Schwab,<b>Stefan Schwab</b><br>Penalty - Scored,Penalty - Scored
484889,2017,austrian+bundesliga,29363328,0,162495,9,0.0,1.0,,,,Veton Berisha,<b>Veton Berisha</b><br>Goal,Goal
484889,2017,austrian+bundesliga,29363863,0,202232,34,0.0,1.0,,,,Joelinton,<b>Joelinton</b><br>Penalty - Missed,Penalty - Missed
484889,2017,austrian+bundesliga,29364025,0,202232,34,0.0,1.0,,,,Joelinton,<b>Joelinton</b><br>Goal,Goal
484889,2017,austrian+bundesliga,29364172,0,176374,8,0.0,1.0,,,,Stefan Schwab,<b>Stefan Schwab</b><br>Goal,Goal
484890,2017,austrian+bundesliga,29363323,0,238909,19,1.0,0.0,,,,Wilhelm Vorsager,<b>Wilhelm Vorsager</b><br>Goal,Goal
484890,2017,austrian+bundesliga,29363625,0,219006,44,1.0,0.0,,,,Marin Jakolis,<b>Marin Jakolis</b><br>Goal,Goal
484890,2017,austrian+bundesliga,29363864,0,258656,9,0.0,1.0,,,,Christian Gebauer,<b>Christian Gebauer</b><br>Goal,Goal
484890,2017,austrian+bundesliga,29364237,0,214617,6,1.0,0.0,,,,Markus Lackner,<b>Markus Lackner</b><br>Penalty - Scored,Penalty - Scored
484891,2017,austrian+bundesliga,29371002,0,132527,9,1.0,0.0,,,,Deni Alar,<b>Deni Alar</b><br>Own Goal,Own Goal
484892,2017,austrian+bundesliga,29311281,0,219006,44,0.0,1.0,,,,Marin Jakolis,<b>Marin Jakolis</b><br>Goal,Goal
484892,2017,austrian+bundesliga,29311442,0,193905,8,1.0,0.0,,,,Peter Michori,<b>Peter Michori</b><br>Goal,Goal
