313552,2011,liga+profesional+boliviana,13192212,0,129443,,0.0,1.0,,,,Renan Yoriel Addles Daniels,<b>Renan Yoriel Addles Daniels</b><br>Goal,Goal
313552,2011,liga+profesional+boliviana,13192215,0,97090,,0.0,1.0,,,,De Souza,<b>De Souza</b><br>Penalty - Scored,Penalty - Scored
313552,2011,liga+profesional+boliviana,13192218,0,97090,,0.0,1.0,,,,De Souza,<b>De Souza</b><br>Goal,Goal
313552,2011,liga+profesional+boliviana,13192219,0,74231,,1.0,0.0,,,,Santos Amador,<b>Santos Amador</b><br>Goal,Goal
313552,2011,liga+profesional+boliviana,13192222,0,103318,,1.0,0.0,,,,Helmut Gutierrez,<b>Helmut Gutierrez</b><br>Goal,Goal
313552,2011,liga+profesional+boliviana,13192223,0,116646,,1.0,0.0,,,,Gabriel Rios,<b>Gabriel Rios</b><br>Goal - Header,Goal - Header
313552,2011,liga+profesional+boliviana,13192224,0,129443,,0.0,1.0,,,,Renan Yoriel Addles Daniels,<b>Renan Yoriel Addles Daniels</b><br>Goal,Goal
313553,2011,liga+profesional+boliviana,13192246,0,74341,,0.195,0.6,,,,Jos&#233; Llanos,<b>Jos&#233; Llanos</b><br>Shot Off Target,Shot Off Target
313553,2011,liga+profesional+boliviana,13192254,0,149704,,0.815,0.58,,,,Z&#233; Carlos,<b>Z&#233; Carlos</b><br>Shot On Target,Shot On Target
313553,2011,liga+profesional+boliviana,13192268,0,72914,,0.905,0.54,,,,William Ferreira,<b>William Ferreira</b><br>Shot On Target,Shot On Target
313553,2011,liga+profesional+boliviana,13192271,0,68638,,0.72,0.1,,,,Lorgio Alvarez,<b>Lorgio Alvarez</b><br>Shot On Target,Shot On Target
313553,2011,liga+profesional+boliviana,13192275,0,77383,,0.925,0.39,,,,Ronald Rivero,<b>Ronald Rivero</b><br>Shot Off Target,Shot Off Target
313553,2011,liga+profesional+boliviana,13192290,0,72914,,0.915,0.61,,,,William Ferreira,<b>William Ferreira</b><br>Shot Off Target,Shot Off Target
313553,2011,liga+profesional+boliviana,13192298,0,149704,,0.89,0.44,,,,Z&#233; Carlos,<b>Z&#233; Carlos</b><br>Shot Off Target,Shot Off Target
313553,2011,liga+profesional+boliviana,13192304,0,130872,,0.76,0.62,,,,Rudy Cardozo,<b>Rudy Cardozo</b><br>Shot Off Target,Shot Off Target
313553,2011,liga+profesional+boliviana,13192311,0,72914,,0.91,0.5,,,,William Ferreira,<b>William Ferreira</b><br>Shot Off Target,Shot Off Target
313553,2011,liga+profesional+boliviana,13192319,0,72914,,0.795,0.72,,,,William Ferreira,<b>William Ferreira</b><br>Shot Hit Woodwork,Shot Hit Woodwork
313553,2011,liga+profesional+boliviana,13192325,0,74215,,0.09,0.45999999999999996,,,,Miguel Oswaldo Loayza,<b>Miguel Oswaldo Loayza</b><br>Shot Off Target,Shot Off Target
313553,2011,liga+profesional+boliviana,13192329,0,149704,,0.945,0.49,,,,Z&#233; Carlos,<b>Z&#233; Carlos</b><br>Goal - Header,Goal - Header
313553,2011,liga+profesional+boliviana,13192338,0,77383,,0.955,0.5,,,,Ronald Rivero,<b>Ronald Rivero</b><br>Goal - Header,Goal - Header
313553,2011,liga+profesional+boliviana,13192351,0,72914,,0.9,0.52,,,,William Ferreira,<b>William Ferreira</b><br>Shot Off Target,Shot Off Target
313553,2011,liga+profesional+boliviana,13192353,0,68642,,0.215,0.92,,,,Luis An&#237;bal Torrico,<b>Luis An&#237;bal Torrico</b><br>Shot Off Target,Shot Off Target
313553,2011,liga+profesional+boliviana,13192368,0,74215,,0.18,0.37,,,,Miguel Oswaldo Loayza,<b>Miguel Oswaldo Loayza</b><br>Shot Off Target,Shot Off Target
313553,2011,liga+profesional+boliviana,13192372,0,149704,,0.945,0.49,,,,Z&#233; Carlos,<b>Z&#233; Carlos</b><br>Shot Off Target,Shot Off Target
313553,2011,liga+profesional+boliviana,13192378,0,76965,,0.9299999999999999,0.46,,,,Marcelo G&#243;mes,<b>Marcelo G&#243;mes</b><br>Goal - Header,Goal - Header
313554,2011,liga+profesional+boliviana,13192227,0,67342,,1.0,0.0,,,,Jair Reynoso,<b>Jair Reynoso</b><br>Penalty - Scored,Penalty - Scored
313554,2011,liga+profesional+boliviana,13192229,0,74070,,0.0,1.0,,,,Carlos Vargas,<b>Carlos Vargas</b><br>Goal,Goal
313555,2011,liga+profesional+boliviana,13192385,0,97043,,0.0,1.0,,,,Jorge And&#237;a,<b>Jorge And&#237;a</b><br>Goal,Goal
313555,2011,liga+profesional+boliviana,13192386,0,118317,,0.0,1.0,,,,Alejandro G&#243;mez,<b>Alejandro G&#243;mez</b><br>Goal,Goal
313556,2011,liga+profesional+boliviana,13192387,0,110841,,1.0,0.0,,,,Alan Loras,<b>Alan Loras</b><br>Own Goal,Own Goal
313556,2011,liga+profesional+boliviana,13192388,0,74036,,1.0,0.0,,,,Carlos Oswaldo Camacho,<b>Carlos Oswaldo Camacho</b><br>Goal - Header,Goal - Header
313556,2011,liga+profesional+boliviana,13192389,0,97037,,1.0,0.0,,,,Carlos Tordoya,<b>Carlos Tordoya</b><br>Goal - Header,Goal - Header
313557,2011,liga+profesional+boliviana,13192403,0,118531,,0.355,0.77,,,,Sim&#243;n Bastos,<b>Sim&#243;n Bastos</b><br>Shot Off Target,Shot Off Target
313557,2011,liga+profesional+boliviana,13192408,0,97088,,0.765,0.56,,,,Alcides Pe&#241;a Jimenez,<b>Alcides Pe&#241;a Jimenez</b><br>Shot Off Target,Shot Off Target
313557,2011,liga+profesional+boliviana,13192412,0,71156,,0.775,0.48,,,,Miguel Hoyos,<b>Miguel Hoyos</b><br>Goal - Free-kick,Goal - Free-kick
313557,2011,liga+profesional+boliviana,13192416,0,39735,,0.92,0.52,,,,Joselito Vaca,<b>Joselito Vaca</b><br>Goal,Goal
313557,2011,liga+profesional+boliviana,13192424,0,152622,,0.095,0.48,,,,Roberto Velasco,<b>Roberto Velasco</b><br>Shot On Target,Shot On Target
313557,2011,liga+profesional+boliviana,13192431,0,116887,,0.83,0.73,,,,Fernando Saucedo,<b>Fernando Saucedo</b><br>Shot On Target,Shot On Target
313557,2011,liga+profesional+boliviana,13192441,0,74081,,0.12,0.49,,,,Juan Heber Farf&#225;n,<b>Juan Heber Farf&#225;n</b><br>Penalty - Saved,Penalty - Saved
313557,2011,liga+profesional+boliviana,13192442,0,84378,,1.0,0.0,,,,Jhasmany Campos,<b>Jhasmany Campos</b><br>Penalty - Saved,Penalty - Saved
313557,2011,liga+profesional+boliviana,13192443,0,116887,,0.89,0.4,,,,Fernando Saucedo,<b>Fernando Saucedo</b><br>Goal,Goal
313557,2011,liga+profesional+boliviana,13192454,0,84378,,0.8049999999999999,0.26,,,,Jhasmany Campos,<b>Jhasmany Campos</b><br>Goal - Free-kick,Goal - Free-kick
313557,2011,liga+profesional+boliviana,13192460,0,39735,,0.765,0.62,,,,Joselito Vaca,<b>Joselito Vaca</b><br>Shot Off Target,Shot Off Target
313557,2011,liga+profesional+boliviana,13192463,0,83901,,0.765,0.85,,,,Gabriel Aguilar,<b>Gabriel Aguilar</b><br>Shot Off Target,Shot Off Target
313557,2011,liga+profesional+boliviana,13192465,0,97088,,0.895,0.46,,,,Alcides Pe&#241;a Jimenez,<b>Alcides Pe&#241;a Jimenez</b><br>Goal,Goal
