313552,2011,liga+profesional+boliviana,t10311,,0,0,0,0,0,0,0,-1,10311,,,
313552,2011,liga+profesional+boliviana,t2687,,0,0,0,0,0,0,0,-1,2687,,,
313552,2011,liga+profesional+boliviana,p44392,,0,0,0,0,0,0,0,44392,10311,G,,
313552,2011,liga+profesional+boliviana,p98237,,0,0,0,0,0,0,0,98237,10311,G,,
313552,2011,liga+profesional+boliviana,p74154,,0,0,0,0,0,0,0,74154,10311,D,,
313552,2011,liga+profesional+boliviana,p74231,,0,0,0,0,0,0,0,74231,10311,D,,
313552,2011,liga+profesional+boliviana,p155256,,0,0,0,0,0,0,0,155256,10311,D,,
313552,2011,liga+profesional+boliviana,p97072,,0,0,0,0,0,0,0,97072,10311,D,,
313552,2011,liga+profesional+boliviana,p74348,,0,0,0,0,0,0,0,74348,10311,D,,
313552,2011,liga+profesional+boliviana,p74219,,0,0,0,0,0,0,0,74219,10311,D,,
313552,2011,liga+profesional+boliviana,p137022,,0,0,0,0,0,0,0,137022,10311,D,,
313552,2011,liga+profesional+boliviana,p155248,,0,0,0,0,0,0,0,155248,10311,D,,
313552,2011,liga+profesional+boliviana,p103318,,0,0,0,0,0,0,0,103318,10311,M,,
313552,2011,liga+profesional+boliviana,p134259,,0,0,0,0,0,0,0,134259,10311,M,,
313552,2011,liga+profesional+boliviana,p110966,,0,0,0,0,0,0,0,110966,10311,M,,
313552,2011,liga+profesional+boliviana,p155263,,0,0,0,0,0,0,0,155263,10311,M,,
313552,2011,liga+profesional+boliviana,p116646,,0,0,0,0,0,0,0,116646,10311,F,,
313552,2011,liga+profesional+boliviana,p86012,,0,0,0,0,0,0,0,86012,10311,F,,
313552,2011,liga+profesional+boliviana,p155249,,0,0,0,0,0,0,0,155249,10311,F,,
313552,2011,liga+profesional+boliviana,p145533,,0,0,0,0,0,0,0,145533,2687,G,,
313552,2011,liga+profesional+boliviana,p74249,,0,0,0,0,0,0,0,74249,2687,D,,
313552,2011,liga+profesional+boliviana,p75808,,0,0,0,0,0,0,0,75808,2687,D,,
313552,2011,liga+profesional+boliviana,p116337,,0,0,0,0,0,0,0,116337,2687,D,,
313552,2011,liga+profesional+boliviana,p86025,,0,0,0,0,0,0,0,86025,2687,D,,
313552,2011,liga+profesional+boliviana,p128445,,0,0,0,0,0,0,0,128445,2687,D,,
313552,2011,liga+profesional+boliviana,p132614,,0,0,0,0,0,0,0,132614,2687,D,,
313552,2011,liga+profesional+boliviana,p155173,,0,0,0,0,0,0,0,155173,2687,D,,
313552,2011,liga+profesional+boliviana,p134061,,0,0,0,0,0,0,0,134061,2687,M,,
313552,2011,liga+profesional+boliviana,p133962,,0,0,0,0,0,0,0,133962,2687,M,,
313552,2011,liga+profesional+boliviana,p74214,,0,0,0,0,0,0,0,74214,2687,M,,
313552,2011,liga+profesional+boliviana,p97090,,0,0,0,0,0,0,0,97090,2687,M,,
313552,2011,liga+profesional+boliviana,p118283,,0,0,0,0,0,0,0,118283,2687,M,,
313552,2011,liga+profesional+boliviana,p120713,,0,0,0,0,0,0,0,120713,2687,M,,
313552,2011,liga+profesional+boliviana,p136314,,0,0,0,0,0,0,0,136314,2687,M,,
313552,2011,liga+profesional+boliviana,p98008,,0,0,0,0,0,0,0,98008,2687,M,,
313552,2011,liga+profesional+boliviana,p155264,,0,0,0,0,0,0,0,155264,2687,M,,
313552,2011,liga+profesional+boliviana,p129443,,0,0,0,0,0,0,0,129443,2687,F,,
313552,2011,liga+profesional+boliviana,p145534,,0,0,0,0,0,0,0,145534,2687,F,,
313553,2011,liga+profesional+boliviana,t2681,,0,0,0,0,0,0,0,-1,2681,,,
313553,2011,liga+profesional+boliviana,t6051,,0,0,0,0,0,0,0,-1,6051,,,
313553,2011,liga+profesional+boliviana,p153061,,0,0,0,0,0,0,0,153061,2681,G,,
313553,2011,liga+profesional+boliviana,p96881,,0,0,0,0,0,0,0,96881,2681,G,,
313553,2011,liga+profesional+boliviana,p74085,,0,0,0,0,0,0,0,74085,2681,D,,
313553,2011,liga+profesional+boliviana,p75791,,0,0,0,0,0,0,0,75791,2681,D,,
313553,2011,liga+profesional+boliviana,p77383,,0,0,0,0,0,0,0,77383,2681,D,,
313553,2011,liga+profesional+boliviana,p68638,,0,0,0,0,0,0,0,68638,2681,D,,
313553,2011,liga+profesional+boliviana,p76960,,0,0,0,0,0,0,0,76960,2681,D,,
313553,2011,liga+profesional+boliviana,p97050,,0,0,0,0,0,0,0,97050,2681,D,,
313553,2011,liga+profesional+boliviana,p133212,,0,0,0,0,0,0,0,133212,2681,D,,
313553,2011,liga+profesional+boliviana,p130872,,0,0,0,0,0,0,0,130872,2681,M,,
313553,2011,liga+profesional+boliviana,p68644,,0,0,0,0,0,0,0,68644,2681,M,,
313553,2011,liga+profesional+boliviana,p43332,,0,0,0,0,0,0,0,43332,2681,M,,
313553,2011,liga+profesional+boliviana,p76965,,0,0,0,0,0,0,0,76965,2681,M,,
313553,2011,liga+profesional+boliviana,p138322,,0,0,0,0,0,0,0,138322,2681,M,,
313553,2011,liga+profesional+boliviana,p74060,,0,0,0,0,0,0,0,74060,2681,M,,
313553,2011,liga+profesional+boliviana,p149704,,0,0,0,0,0,0,0,149704,2681,F,,
313553,2011,liga+profesional+boliviana,p72914,,0,0,0,0,0,0,0,72914,2681,F,,
313553,2011,liga+profesional+boliviana,p85878,,0,0,0,0,0,0,0,85878,2681,F,,
313553,2011,liga+profesional+boliviana,p83912,,0,0,0,0,0,0,0,83912,6051,G,,
