313553,2011,liga+profesional+boliviana,13192372,87,,2,0.945,0.49,2681,f,f,f,,Z&#233; Carlos,<b>Z&#233; Carlos</b> - 87' <br>Shot Off Target,"",Shot by ZÃ© Carlos,1
313553,2011,liga+profesional+boliviana,13192378,89,,2,0.9299999999999999,0.46,2681,t,f,f,,Marcelo G&#243;mes,<b>Marcelo G&#243;mes</b> - 89' <br>Goal - Header,(89'),Shot by Marcelo GÃ³mes,1
313554,2011,liga+profesional+boliviana,13192227,19,,1,1.0,0.0,6046,t,f,f,,Jair Reynoso,<b>Jair Reynoso</b> - 19' <br>Penalty - Scored,(19' PEN),Shot by Jair Reynoso,1
313554,2011,liga+profesional+boliviana,13192229,37,,1,0.0,1.0,6052,t,f,f,,Carlos Vargas,<b>Carlos Vargas</b> - 37' <br>Goal,(37'),Shot by Carlos Vargas,1
313555,2011,liga+profesional+boliviana,13192385,64,,2,0.0,1.0,6047,t,f,f,,Jorge And&#237;a,<b>Jorge And&#237;a</b> - 64' <br>Goal,(64'),Shot by Jorge AndÃ­a,1
313555,2011,liga+profesional+boliviana,13192386,72,,2,0.0,1.0,6047,t,f,f,,Alejandro G&#243;mez,<b>Alejandro G&#243;mez</b> - 72' <br>Goal,(72'),Shot by Alejandro GÃ³mez,1
313556,2011,liga+profesional+boliviana,13192387,44,,1,1.0,0.0,7544,t,t,f,,Alan Loras,<b>Alan Loras</b> - 44' <br>Own Goal,(44' OG),Shot by Alan Loras,1
313556,2011,liga+profesional+boliviana,13192388,85,,2,1.0,0.0,9497,t,f,f,,Carlos Oswaldo Camacho,<b>Carlos Oswaldo Camacho</b> - 85' <br>Goal - Header,(85'),Shot by Carlos Oswaldo Camacho,1
313556,2011,liga+profesional+boliviana,13192389,90,,2,1.0,0.0,9497,t,f,f,,Carlos Tordoya,<b>Carlos Tordoya</b> - 90' <br>Goal - Header,(90'),Shot by Carlos Tordoya,1
313557,2011,liga+profesional+boliviana,13192403,8,,1,0.355,0.77,6050,f,f,f,,Sim&#243;n Bastos,<b>Sim&#243;n Bastos</b> - 8' <br>Shot Off Target,"",Shot by SimÃ³n Bastos,1
313557,2011,liga+profesional+boliviana,13192408,11,,1,0.765,0.56,2682,f,f,f,,Alcides Pe&#241;a Jimenez,<b>Alcides Pe&#241;a Jimenez</b> - 11' <br>Shot Off Target,"",Shot by Alcides PeÃ±a Jimenez,1
313557,2011,liga+profesional+boliviana,13192412,13,,1,0.775,0.48,2682,t,f,f,,Miguel Hoyos,<b>Miguel Hoyos</b> - 13' <br>Goal - Free-kick,(13'),Shot by Miguel Hoyos,1
313557,2011,liga+profesional+boliviana,13192416,17,,1,0.92,0.52,2682,t,f,f,,Joselito Vaca,<b>Joselito Vaca</b> - 17' <br>Goal,(17'),Shot by Joselito Vaca,1
313557,2011,liga+profesional+boliviana,13192424,28,,1,0.095,0.48,6050,f,f,f,,Roberto Velasco,<b>Roberto Velasco</b> - 28' <br>Shot On Target,"",Shot by Roberto Velasco,1
313557,2011,liga+profesional+boliviana,13192431,36,,1,0.83,0.73,2682,f,f,f,,Fernando Saucedo,<b>Fernando Saucedo</b> - 36' <br>Shot On Target,"",Shot by Fernando Saucedo,1
313557,2011,liga+profesional+boliviana,13192441,51,,2,0.12,0.49,6050,f,f,f,,Juan Heber Farf&#225;n,<b>Juan Heber Farf&#225;n</b> - 51' <br>Penalty - Saved,"",Shot by Juan Heber FarfÃ¡n,1
313557,2011,liga+profesional+boliviana,13192442,51,,2,1.0,0.0,2682,f,f,f,,Jhasmany Campos,<b>Jhasmany Campos</b> - 51' <br>Penalty - Saved,"",Shot by Jhasmany Campos,1
313557,2011,liga+profesional+boliviana,13192443,56,,2,0.89,0.4,2682,t,f,f,,Fernando Saucedo,<b>Fernando Saucedo</b> - 56' <br>Goal,(56'),Shot by Fernando Saucedo,1
313557,2011,liga+profesional+boliviana,13192454,74,,2,0.8049999999999999,0.26,2682,t,f,f,,Jhasmany Campos,<b>Jhasmany Campos</b> - 74' <br>Goal - Free-kick,(74'),Shot by Jhasmany Campos,1
313557,2011,liga+profesional+boliviana,13192460,78,,2,0.765,0.62,2682,f,f,f,,Joselito Vaca,<b>Joselito Vaca</b> - 78' <br>Shot Off Target,"",Shot by Joselito Vaca,1
313557,2011,liga+profesional+boliviana,13192463,82,,2,0.765,0.85,2682,f,f,f,,Gabriel Aguilar,<b>Gabriel Aguilar</b> - 82' <br>Shot Off Target,"",Shot by Gabriel Aguilar,1
313557,2011,liga+profesional+boliviana,13192465,82,,2,0.895,0.46,2682,t,f,f,,Alcides Pe&#241;a Jimenez,<b>Alcides Pe&#241;a Jimenez</b> - 82' <br>Goal,(82'),Shot by Alcides PeÃ±a Jimenez,1
313557,2011,liga+profesional+boliviana,13192471,90,,2,0.91,0.42,2682,t,f,f,,Luis Alberto Guti&#233;rrez,<b>Luis Alberto Guti&#233;rrez</b> - 90' <br>Goal,(90'),Shot by Luis Alberto GutiÃ©rrez,1
313558,2011,liga+profesional+boliviana,13192475,54,,2,1.0,0.0,6046,t,f,f,,Darwin Pe&#241;a,<b>Darwin Pe&#241;a</b> - 54' <br>Goal,(54'),Shot by Darwin PeÃ±a,1
313558,2011,liga+profesional+boliviana,13192478,71,,2,1.0,0.0,6046,t,f,f,,Diomedes Pe&#241;a,<b>Diomedes Pe&#241;a</b> - 71' <br>Penalty - Scored,(71' PEN),Shot by Diomedes PeÃ±a,1
313559,2011,liga+profesional+boliviana,13192740,12,,1,0.735,0.74,6050,f,f,f,,Emmanuel Cristtori,<b>Emmanuel Cristtori</b> - 12' <br>Shot Off Target,"",Shot by Emmanuel Cristtori,1
313559,2011,liga+profesional+boliviana,13192749,23,,1,0.945,0.44,6050,f,f,f,,Emmanuel Cristtori,<b>Emmanuel Cristtori</b> - 23' <br>Shot On Target,"",Shot by Emmanuel Cristtori,1
313559,2011,liga+profesional+boliviana,13192752,25,,1,0.98,0.48,6050,f,f,f,,Carlos Lu&#237;s Arias,<b>Carlos Lu&#237;s Arias</b> - 25' <br>Shot On Target,"",Shot by Carlos LuÃ­s Arias,1
313559,2011,liga+profesional+boliviana,13192757,29,,1,0.875,0.54,6050,f,f,f,,Jorge Molina,<b>Jorge Molina</b> - 29' <br>Shot Off Target,"",Shot by Jorge Molina,1
313559,2011,liga+profesional+boliviana,13192765,39,,1,0.045,0.48,7544,f,f,f,,Rolando Sals&#233;s,<b>Rolando Sals&#233;s</b> - 39' <br>Shot Off Target,"",Shot by Rolando SalsÃ©s,1
313559,2011,liga+profesional+boliviana,13192772,46,,2,0.77,0.25,6050,f,f,f,,Emmanuel Cristtori,<b>Emmanuel Cristtori</b> - 46' <br>Shot Off Target,"",Shot by Emmanuel Cristtori,1
313559,2011,liga+profesional+boliviana,13192777,52,,2,0.155,0.30000000000000004,7544,f,f,f,,Carlos Molina,<b>Carlos Molina</b> - 52' <br>Shot Off Target,"",Shot by Carlos Molina,1
313559,2011,liga+profesional+boliviana,13192781,57,,2,0.19,0.4,7544,f,f,f,,Carlos Conrrac,<b>Carlos Conrrac</b> - 57' <br>Shot Off Target,"",Shot by Carlos Conrrac,1
313559,2011,liga+profesional+boliviana,13192785,64,,2,0.815,0.5,6050,f,f,f,,Emmanuel Cristtori,<b>Emmanuel Cristtori</b> - 64' <br>Shot Off Target,"",Shot by Emmanuel Cristtori,1
313559,2011,liga+profesional+boliviana,13192787,66,,2,0.815,0.39,6050,f,f,f,,Jos&#233; Gary Paz,<b>Jos&#233; Gary Paz</b> - 66' <br>Shot Off Target,"",Shot by JosÃ© Gary Paz,1
313559,2011,liga+profesional+boliviana,13192791,70,,2,0.95,0.42,6050,t,f,f,,Yuri Villarroel,<b>Yuri Villarroel</b> - 70' <br>Goal,(70'),Shot by Yuri Villarroel,1
313559,2011,liga+profesional+boliviana,13192796,73,,2,0.965,0.52,6050,f,f,f,,Roberto Velasco,<b>Roberto Velasco</b> - 73' <br>Shot Off Target,"",Shot by Roberto Velasco,1
313559,2011,liga+profesional+boliviana,13192808,85,,2,0.88,0.5,6050,t,f,f,,Jorge Molina,<b>Jorge Molina</b> - 85' <br>Penalty - Scored,(85' PEN),Shot by Jorge Molina,1
313559,2011,liga+profesional+boliviana,13192811,90,,2,0.19,0.6,7544,f,f,f,,Gino Quiroz,<b>Gino Quiroz</b> - 90' <br>Shot Off Target,"",Shot by Gino Quiroz,1
313560,2011,liga+profesional+boliviana,13192492,28,,1,1.0,0.0,6052,t,f,f,,Luis Palacios,<b>Luis Palacios</b> - 28' <br>Goal - Header,(28'),Shot by Luis Palacios,1
313560,2011,liga+profesional+boliviana,13192495,66,,2,1.0,0.0,6052,t,f,f,,Luis Vieira,<b>Luis Vieira</b> - 66' <br>Goal,(66'),Shot by Luis Vieira,1
313561,2011,liga+profesional+boliviana,13192728,24,,1,0.0,1.0,2682,t,f,f,,Miguel Hoyos,<b>Miguel Hoyos</b> - 24' <br>Goal,(24'),Shot by Miguel Hoyos,1
313561,2011,liga+profesional+boliviana,13192729,33,,1,0.0,1.0,2682,t,f,f,,Jhasmany Campos,<b>Jhasmany Campos</b> - 33' <br>Goal,(33'),Shot by Jhasmany Campos,1
313561,2011,liga+profesional+boliviana,13192732,76,,2,0.0,1.0,2682,t,f,f,,Mauricio Saucedo,<b>Mauricio Saucedo</b> - 76' <br>Goal,(76'),Shot by Mauricio Saucedo,1
313562,2011,liga+profesional+boliviana,13192500,51,,2,1.0,0.0,6047,t,f,f,,Jos&#233; Ch&#225;vez,<b>Jos&#233; Ch&#225;vez</b> - 51' <br>Goal - Header,(51'),Shot by JosÃ© ChÃ¡vez,1
313563,2011,liga+profesional+boliviana,13192532,11,,1,0.23,0.45999999999999996,2681,f,f,f,,Z&#233; Carlos,<b>Z&#233; Carlos</b> - 11' <br>Shot Off Target,"",Shot by ZÃ© Carlos,1
313563,2011,liga+profesional+boliviana,13192544,14,,1,0.5800000000000001,0.33,2687,f,f,f,,Federico Garc&#237;a,<b>Federico Garc&#237;a</b> - 14' <br>Shot Off Target,"",Shot by Federico GarcÃ­a,1
313563,2011,liga+profesional+boliviana,13192550,16,,1,0.04,0.5900000000000001,2681,f,f,f,,William Ferreira,<b>William Ferreira</b> - 16' <br>Shot On Target,"",Shot by William Ferreira,1
313563,2011,liga+profesional+boliviana,13192560,20,,1,0.19,0.36,2681,f,f,f,,Abd&#243;n Reyes,<b>Abd&#243;n Reyes</b> - 20' <br>Shot Off Target,"",Shot by AbdÃ³n Reyes,1
313563,2011,liga+profesional+boliviana,13192578,30,,1,0.73,0.45,2687,f,f,f,,Renan Yoriel Addles Daniels,<b>Renan Yoriel Addles Daniels</b> - 30' <br>Shot Off Target,"",Shot by Renan Yoriel Addles Daniels,1
313563,2011,liga+profesional+boliviana,13192581,31,,1,0.64,0.04,2687,f,f,f,,Renan Yoriel Addles Daniels,<b>Renan Yoriel Addles Daniels</b> - 31' <br>Shot Off Target,"",Shot by Renan Yoriel Addles Daniels,1
313563,2011,liga+profesional+boliviana,13192592,35,,1,0.09,0.45999999999999996,2681,f,f,f,,Z&#233; Carlos,<b>Z&#233; Carlos</b> - 35' <br>Shot On Target,"",Shot by ZÃ© Carlos,1
313563,2011,liga+profesional+boliviana,13192624,45,,2,0.94,0.41,2687,f,f,f,,Rodrigo Ramallo,<b>Rodrigo Ramallo</b> - 45' <br>Shot Off Target,"",Shot by Rodrigo Ramallo,1
313563,2011,liga+profesional+boliviana,13192640,52,,2,0.61,0.16,2687,f,f,f,,Sacha Lima,<b>Sacha Lima</b> - 52' <br>Shot Off Target,"",Shot by Sacha Lima,1
313563,2011,liga+profesional+boliviana,13192642,53,,2,0.2,0.6599999999999999,2681,f,f,f,,Lorgio Alvarez,<b>Lorgio Alvarez</b> - 53' <br>Shot Off Target,"",Shot by Lorgio Alvarez,1
313563,2011,liga+profesional+boliviana,13192644,54,,2,0.91,0.58,2687,f,f,f,,Nelvin Soliz,<b>Nelvin Soliz</b> - 54' <br>Shot On Target,"",Shot by Nelvin Soliz,1
313563,2011,liga+profesional+boliviana,13192656,59,,2,0.9299999999999999,0.66,2687,f,f,f,,Nelvin Soliz,<b>Nelvin Soliz</b> - 59' <br>Shot Off Target,"",Shot by Nelvin Soliz,1
313563,2011,liga+profesional+boliviana,13192659,60,,2,0.81,0.87,2687,f,f,f,,Enrique Parada,<b>Enrique Parada</b> - 60' <br>Shot On Target,"",Shot by Enrique Parada,1
313563,2011,liga+profesional+boliviana,13192675,69,,2,0.775,0.33,2687,f,f,f,,Renan Yoriel Addles Daniels,<b>Renan Yoriel Addles Daniels</b> - 69' <br>Shot Off Target,"",Shot by Renan Yoriel Addles Daniels,1
313563,2011,liga+profesional+boliviana,13192678,70,,2,0.11,0.74,2681,f,f,f,,Lorgio Alvarez,<b>Lorgio Alvarez</b> - 70' <br>Shot On Target,"",Shot by Lorgio Alvarez,1
313563,2011,liga+profesional+boliviana,13192681,71,,2,0.815,0.67,2687,f,f,f,,Leonel Reyes,<b>Leonel Reyes</b> - 71' <br>Shot Off Target,"",Shot by Leonel Reyes,1
313563,2011,liga+profesional+boliviana,13192686,73,,2,0.895,0.82,2687,f,f,f,,Nelvin Soliz,<b>Nelvin Soliz</b> - 73' <br>Shot Off Target,"",Shot by Nelvin Soliz,1
313563,2011,liga+profesional+boliviana,13192688,74,,2,0.07,0.54,2681,f,f,f,,Z&#233; Carlos,<b>Z&#233; Carlos</b> - 74' <br>Shot Off Target,"",Shot by ZÃ© Carlos,1
313563,2011,liga+profesional+boliviana,13192693,77,,2,0.16,0.52,2681,f,f,f,,Z&#233; Carlos,<b>Z&#233; Carlos</b> - 77' <br>Shot Off Target,"",Shot by ZÃ© Carlos,1
313563,2011,liga+profesional+boliviana,13192698,80,,2,0.6699999999999999,0.4,2687,f,f,f,,Federico Garc&#237;a,<b>Federico Garc&#237;a</b> - 80' <br>Shot Off Target,"",Shot by Federico GarcÃ­a,1
313563,2011,liga+profesional+boliviana,13192702,81,,2,0.05,0.41000000000000003,2681,f,f,f,,William Ferreira,<b>William Ferreira</b> - 81' <br>Shot On Target,"",Shot by William Ferreira,1
313563,2011,liga+profesional+boliviana,13192710,86,,2,0.24,0.33999999999999997,2681,f,f,f,,Ronald Eguino,<b>Ronald Eguino</b> - 86' <br>Shot On Target,"",Shot by Ronald Eguino,1
313563,2011,liga+profesional+boliviana,13192719,90,,2,0.25,0.48,2681,f,f,f,,William Ferreira,<b>William Ferreira</b> - 90' <br>Shot On Target,"",Shot by William Ferreira,1
313563,2011,liga+profesional+boliviana,13192725,90,,2,0.23,0.8,2681,f,f,f,,Rudy Cardozo,<b>Rudy Cardozo</b> - 90' <br>Shot Off Target,"",Shot by Rudy Cardozo,1
313564,2011,liga+profesional+boliviana,13192817,21,,1,0.0,1.0,6050,t,f,f,,Emmanuel Cristtori,<b>Emmanuel Cristtori</b> - 21' <br>Penalty - Scored,(21' PEN),Shot by Emmanuel Cristtori,1
313564,2011,liga+profesional+boliviana,13192819,31,,1,1.0,0.0,9497,t,f,f,,Marcos Ovejero,<b>Marcos Ovejero</b> - 31' <br>Goal,(31'),Shot by Marcos Ovejero,1
313564,2011,liga+profesional+boliviana,13192827,58,,2,1.0,0.0,9497,t,f,f,,Adr&#237;an Cu&#233;llar,<b>Adr&#237;an Cu&#233;llar</b> - 58' <br>Goal,(58'),Shot by AdrÃ­an CuÃ©llar,1
313564,2011,liga+profesional+boliviana,13192831,68,,2,1.0,0.0,9497,t,f,f,,Oscar Ara&#250;z,<b>Oscar Ara&#250;z</b> - 68' <br>Goal,(68'),Shot by Oscar AraÃºz,1
313565,2011,liga+profesional+boliviana,13193117,40,,1,1.0,0.0,10311,t,f,f,,Gabriel Rios,<b>Gabriel Rios</b> - 40' <br>Goal,(40'),Shot by Gabriel Rios,1
313565,2011,liga+profesional+boliviana,13193120,58,,2,1.0,0.0,6052,t,t,f,,Maximiliano Andrada,<b>Maximiliano Andrada</b> - 58' <br>Own Goal,(58' OG),Shot by Maximiliano Andrada,1
313565,2011,liga+profesional+boliviana,13193121,66,,2,1.0,0.0,10311,t,f,f,,Ronald Puma,<b>Ronald Puma</b> - 66' <br>Goal,(66'),Shot by Ronald Puma,1
313566,2011,liga+profesional+boliviana,13192839,54,,2,0.0,1.0,6051,t,f,f,,Ludwing Rojas,<b>Ludwing Rojas</b> - 54' <br>Goal,(54'),Shot by Ludwing Rojas,1
313566,2011,liga+profesional+boliviana,13192840,59,,2,0.0,1.0,6051,t,f,f,,Dino Huallpa,<b>Dino Huallpa</b> - 59' <br>Goal,(59'),Shot by Dino Huallpa,1
313567,2011,liga+profesional+boliviana,13236098,20,,1,0.855,0.56,2681,t,f,f,,Z&#233; Carlos,<b>Z&#233; Carlos</b> - 20' <br>Goal,(20'),Shot by ZÃ© Carlos,1
313567,2011,liga+profesional+boliviana,13193012,33,,1,0.81,0.32,2681,f,f,f,,Z&#233; Carlos,<b>Z&#233; Carlos</b> - 33' <br>Shot Off Target,"",Shot by ZÃ© Carlos,1
313567,2011,liga+profesional+boliviana,13193026,49,,2,0.075,0.8,6047,f,f,f,,Daniel Alejandro Maturana,<b>Daniel Alejandro Maturana</b> - 49' <br>Shot Off Target,"",Shot by Daniel Alejandro Maturana,1
313567,2011,liga+profesional+boliviana,13193038,55,,2,0.105,0.9299999999999999,6047,f,f,f,,Alejandro G&#243;mez,<b>Alejandro G&#243;mez</b> - 55' <br>Shot Off Target,"",Shot by Alejandro GÃ³mez,1
313567,2011,liga+profesional+boliviana,13193041,56,,2,0.225,0.63,6047,f,f,f,,Jos&#233; Ch&#225;vez,<b>Jos&#233; Ch&#225;vez</b> - 56' <br>Shot Off Target,"",Shot by JosÃ© ChÃ¡vez,1
313567,2011,liga+profesional+boliviana,13193045,59,,2,0.875,0.34,2681,f,f,f,,Damir Miranda,<b>Damir Miranda</b> - 59' <br>Shot On Target,"",Shot by Damir Miranda,1
313567,2011,liga+profesional+boliviana,13193048,60,,2,0.895,0.8,2681,f,f,f,,Enrique Bustillos,<b>Enrique Bustillos</b> - 60' <br>Shot Off Target,"",Shot by Enrique Bustillos,1
313567,2011,liga+profesional+boliviana,13193051,61,,2,0.225,0.69,6047,f,f,f,,Alejandro G&#243;mez,<b>Alejandro G&#243;mez</b> - 61' <br>Shot Off Target,"",Shot by Alejandro GÃ³mez,1
313567,2011,liga+profesional+boliviana,13193056,63,,2,0.955,0.3,2681,f,f,f,,Abd&#243;n Reyes,<b>Abd&#243;n Reyes</b> - 63' <br>Shot Off Target,"",Shot by AbdÃ³n Reyes,1
313567,2011,liga+profesional+boliviana,13193076,75,,2,0.7050000000000001,0.34,2681,f,f,f,,Rudy Cardozo,<b>Rudy Cardozo</b> - 75' <br>Shot Off Target,"",Shot by Rudy Cardozo,1
313567,2011,liga+profesional+boliviana,13193083,79,,2,0.815,0.71,2681,f,f,f,,Rudy Cardozo,<b>Rudy Cardozo</b> - 79' <br>Shot Off Target,"",Shot by Rudy Cardozo,1
313567,2011,liga+profesional+boliviana,13193094,84,,2,0.775,0.27,2681,f,f,f,,Gabriel Valverde,<b>Gabriel Valverde</b> - 84' <br>Shot Off Target,"",Shot by Gabriel Valverde,1
313567,2011,liga+profesional+boliviana,13193112,90,,2,0.185,0.69,6047,f,f,f,,Jos&#233; Ch&#225;vez,<b>Jos&#233; Ch&#225;vez</b> - 90' <br>Shot Off Target,"",Shot by JosÃ© ChÃ¡vez,1
313568,2011,liga+profesional+boliviana,13193124,11,,1,1.0,0.0,6149,t,f,f,,Pedro Vel&#225;zquez,<b>Pedro Vel&#225;zquez</b> - 11' <br>Goal,(11'),Shot by Pedro VelÃ¡zquez,1
313568,2011,liga+profesional+boliviana,13193125,41,,1,0.0,1.0,6046,t,f,f,,Aquilino Villalba,<b>Aquilino Villalba</b> - 41' <br>Goal - Header,(41'),Shot by Aquilino Villalba,1
313568,2011,liga+profesional+boliviana,13193128,56,,2,1.0,0.0,6149,t,f,f,,Julio C&#233;sar Cort&#233;z,<b>Julio C&#233;sar Cort&#233;z</b> - 56' <br>Goal,(56'),Shot by Julio CÃ©sar CortÃ©z,1
313568,2011,liga+profesional+boliviana,13193129,77,,2,1.0,0.0,6149,t,f,f,,Pedro Vel&#225;zquez,<b>Pedro Vel&#225;zquez</b> - 77' <br>Goal - Header,(77'),Shot by Pedro VelÃ¡zquez,1
313569,2011,liga+profesional+boliviana,13192844,0,,1,0.71,0.6,2682,f,f,f,,Fernando Saucedo,<b>Fernando Saucedo</b> - 0' <br>Shot Off Target,"",Shot by Fernando Saucedo,1
313569,2011,liga+profesional+boliviana,13192849,2,,1,0.225,0.7,2687,f,f,f,,Sacha Lima,<b>Sacha Lima</b> - 2' <br>Shot On Target,"",Shot by Sacha Lima,1
313569,2011,liga+profesional+boliviana,13192859,8,,1,0.19,0.62,2687,f,f,f,,Renan Yoriel Addles Daniels,<b>Renan Yoriel Addles Daniels</b> - 8' <br>Shot On Target,"",Shot by Renan Yoriel Addles Daniels,1
313569,2011,liga+profesional+boliviana,13192863,9,,1,0.11,0.42000000000000004,2687,t,f,f,,Luis Maciel,<b>Luis Maciel</b> - 9' <br>Goal,(9'),Shot by Luis Maciel,1
313569,2011,liga+profesional+boliviana,13192881,17,,1,0.895,0.15,2682,f,f,f,,Fernando Saucedo,<b>Fernando Saucedo</b> - 17' <br>Shot Off Target,"",Shot by Fernando Saucedo,1
313569,2011,liga+profesional+boliviana,13192892,26,,1,0.795,0.58,2682,f,f,f,,Alcides Pe&#241;a Jimenez,<b>Alcides Pe&#241;a Jimenez</b> - 26' <br>Shot On Target,"",Shot by Alcides PeÃ±a Jimenez,1
313569,2011,liga+profesional+boliviana,13192895,27,,1,0.155,0.18000000000000005,2687,f,f,f,,Nelvin Soliz,<b>Nelvin Soliz</b> - 27' <br>Shot On Target,"",Shot by Nelvin Soliz,1
313569,2011,liga+profesional+boliviana,13192904,32,,1,0.81,0.23,2682,f,f,f,,Alcides Pe&#241;a Jimenez,<b>Alcides Pe&#241;a Jimenez</b> - 32' <br>Shot On Target,"",Shot by Alcides PeÃ±a Jimenez,1
313569,2011,liga+profesional+boliviana,13192909,35,,1,0.745,0.42,2682,t,f,f,,Mauricio Saucedo,<b>Mauricio Saucedo</b> - 35' <br>Goal,(35'),Shot by Mauricio Saucedo,1
313569,2011,liga+profesional+boliviana,13192914,38,,1,0.945,0.54,2682,f,f,f,,Alcides Pe&#241;a Jimenez,<b>Alcides Pe&#241;a Jimenez</b> - 38' <br>Shot Off Target,"",Shot by Alcides PeÃ±a Jimenez,1
313569,2011,liga+profesional+boliviana,13192919,42,,1,0.75,0.29,2682,f,f,f,,Jhasmany Campos,<b>Jhasmany Campos</b> - 42' <br>Shot Off Target,"",Shot by Jhasmany Campos,1
313569,2011,liga+profesional+boliviana,13192923,44,,1,0.885,0.53,2682,f,f,f,,Mauricio Saucedo,<b>Mauricio Saucedo</b> - 44' <br>Shot Off Target,"",Shot by Mauricio Saucedo,1
