314543,2011,liga+profesional+boliviana,6050,C8142F,La Paz,6052,000099,San José
314544,2011,liga+profesional+boliviana,9497,000000,Guabirá,2687,000099,The Strongest
314545,2011,liga+profesional+boliviana,7544,C8142F,Real Mamoré,6046,000099,Aurora
314546,2011,liga+profesional+boliviana,2681,C8142F,Bolívar,10311,000000,Nacional Potosí
314547,2011,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,6149,000000,Universitario de Sucre
314548,2011,liga+profesional+boliviana,6052,C8142F,San José,6051,000099,Real Potosí
314549,2011,liga+profesional+boliviana,2681,C8142F,Bolívar,9497,000000,Guabirá
314550,2011,liga+profesional+boliviana,6149,000000,Universitario de Sucre,7544,000099,Real Mamoré
314551,2011,liga+profesional+boliviana,10311,000000,Nacional Potosí,2682,000099,Oriente Petrolero
314552,2011,liga+profesional+boliviana,6047,C8142F,Blooming,2687,000099,The Strongest
314553,2011,liga+profesional+boliviana,6046,C8142F,Aurora,6050,000099,La Paz
314640,2011,liga+profesional+boliviana,7544,C8142F,Real Mamoré,10311,000000,Nacional Potosí
314641,2011,liga+profesional+boliviana,9497,000000,Guabirá,6047,000099,Blooming
314642,2011,liga+profesional+boliviana,6050,C8142F,La Paz,6149,000000,Universitario de Sucre
314643,2011,liga+profesional+boliviana,6051,C8142F,Real Potosí,6046,000099,Aurora
314644,2011,liga+profesional+boliviana,2687,C8142F,The Strongest,6052,000099,San José
314645,2011,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,2681,000099,Bolívar
314646,2011,liga+profesional+boliviana,7544,C8142F,Real Mamoré,2681,000099,Bolívar
314647,2011,liga+profesional+boliviana,6050,C8142F,La Paz,10311,000000,Nacional Potosí
314648,2011,liga+profesional+boliviana,6149,000000,Universitario de Sucre,6051,000099,Real Potosí
314649,2011,liga+profesional+boliviana,6046,C8142F,Aurora,2687,000099,The Strongest
314650,2011,liga+profesional+boliviana,9497,000000,Guabirá,2682,000099,Oriente Petrolero
314651,2011,liga+profesional+boliviana,6052,C8142F,San José,6047,000099,Blooming
314652,2011,liga+profesional+boliviana,2687,C8142F,The Strongest,6149,000000,Universitario de Sucre
314653,2011,liga+profesional+boliviana,9497,000000,Guabirá,6052,000099,San José
314654,2011,liga+profesional+boliviana,6047,C8142F,Blooming,6046,000099,Aurora
314655,2011,liga+profesional+boliviana,6051,C8142F,Real Potosí,10311,000000,Nacional Potosí
314656,2011,liga+profesional+boliviana,6050,C8142F,La Paz,2681,000099,Bolívar
314657,2011,liga+profesional+boliviana,7544,C8142F,Real Mamoré,2682,000099,Oriente Petrolero
314658,2011,liga+profesional+boliviana,2687,C8142F,The Strongest,10311,000000,Nacional Potosí
314659,2011,liga+profesional+boliviana,7544,C8142F,Real Mamoré,9497,000000,Guabirá
314660,2011,liga+profesional+boliviana,6050,C8142F,La Paz,2682,000099,Oriente Petrolero
314661,2011,liga+profesional+boliviana,6051,C8142F,Real Potosí,2681,000099,Bolívar
314662,2011,liga+profesional+boliviana,6047,C8142F,Blooming,6149,000000,Universitario de Sucre
314663,2011,liga+profesional+boliviana,6052,C8142F,San José,6046,000099,Aurora
314664,2011,liga+profesional+boliviana,9497,000000,Guabirá,6046,000099,Aurora
314665,2011,liga+profesional+boliviana,7544,C8142F,Real Mamoré,6050,000099,La Paz
314666,2011,liga+profesional+boliviana,6149,000000,Universitario de Sucre,6052,000099,San José
314667,2011,liga+profesional+boliviana,10311,000000,Nacional Potosí,6047,000099,Blooming
314668,2011,liga+profesional+boliviana,2681,C8142F,Bolívar,2687,000099,The Strongest
314669,2011,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,6051,000099,Real Potosí
316093,2011,liga+profesional+boliviana,6051,C8142F,Real Potosí,7544,000099,Real Mamoré
316094,2011,liga+profesional+boliviana,6050,C8142F,La Paz,9497,000000,Guabirá
316095,2011,liga+profesional+boliviana,2687,C8142F,The Strongest,2682,000099,Oriente Petrolero
316096,2011,liga+profesional+boliviana,6052,C8142F,San José,10311,000000,Nacional Potosí
316097,2011,liga+profesional+boliviana,6047,C8142F,Blooming,2681,000099,Bolívar
316098,2011,liga+profesional+boliviana,6046,C8142F,Aurora,6149,000000,Universitario de Sucre
316099,2011,liga+profesional+boliviana,10311,000000,Nacional Potosí,6046,000099,Aurora
316100,2011,liga+profesional+boliviana,9497,000000,Guabirá,6149,000099,Universitario de Sucre
316101,2011,liga+profesional+boliviana,2681,C8142F,Bolívar,6052,000099,San José
316102,2011,liga+profesional+boliviana,7544,C8142F,Real Mamoré,2687,000099,The Strongest
316103,2011,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,6047,000099,Blooming
316104,2011,liga+profesional+boliviana,6050,C8142F,La Paz,6051,000099,Real Potosí
316105,2011,liga+profesional+boliviana,6051,C8142F,Real Potosí,9497,000000,Guabirá
316106,2011,liga+profesional+boliviana,2687,C8142F,The Strongest,6050,000099,La Paz
316107,2011,liga+profesional+boliviana,6052,C8142F,San José,2682,000099,Oriente Petrolero
316108,2011,liga+profesional+boliviana,6149,000000,Universitario de Sucre,10311,C60000,Nacional Potosí
316109,2011,liga+profesional+boliviana,6046,C8142F,Aurora,2681,000099,Bolívar
316110,2011,liga+profesional+boliviana,6047,C8142F,Blooming,7544,000099,Real Mamoré
316377,2011,liga+profesional+boliviana,2681,C8142F,Bolívar,6149,000000,Universitario de Sucre
316440,2011,liga+profesional+boliviana,9497,000000,Guabirá,10311,C60000,Nacional Potosí
316442,2011,liga+profesional+boliviana,2687,C8142F,The Strongest,9497,000000,Guabirá
316443,2011,liga+profesional+boliviana,6052,C8142F,San José,6050,000099,La Paz
316444,2011,liga+profesional+boliviana,6047,C8142F,Blooming,6051,000099,Real Potosí
316445,2011,liga+profesional+boliviana,6149,000000,Universitario de Sucre,2682,000099,Oriente Petrolero
316446,2011,liga+profesional+boliviana,6046,C8142F,Aurora,7544,000099,Real Mamoré
316447,2011,liga+profesional+boliviana,10311,000000,Nacional Potosí,2681,000099,Bolívar
316448,2011,liga+profesional+boliviana,6050,C8142F,La Paz,6046,000099,Aurora
316449,2011,liga+profesional+boliviana,6051,C8142F,Real Potosí,6052,000099,San José
316450,2011,liga+profesional+boliviana,9497,000000,Guabirá,2681,000099,Bolívar
316451,2011,liga+profesional+boliviana,7544,C8142F,Real Mamoré,6149,000000,Universitario de Sucre
316452,2011,liga+profesional+boliviana,2687,C8142F,The Strongest,6047,000099,Blooming
316453,2011,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,10311,000000,Nacional Potosí
316454,2011,liga+profesional+boliviana,10311,000000,Nacional Potosí,7544,000099,Real Mamoré
316455,2011,liga+profesional+boliviana,6047,C8142F,Blooming,9497,000000,Guabirá
316456,2011,liga+profesional+boliviana,6149,000000,Universitario de Sucre,6050,000099,La Paz
316457,2011,liga+profesional+boliviana,6052,C8142F,San José,2687,000099,The Strongest
316458,2011,liga+profesional+boliviana,6046,C8142F,Aurora,6051,000099,Real Potosí
316459,2011,liga+profesional+boliviana,2681,C8142F,Bolívar,2682,000099,Oriente Petrolero
316460,2011,liga+profesional+boliviana,2681,C8142F,Bolívar,7544,000099,Real Mamoré
316461,2011,liga+profesional+boliviana,10311,000000,Nacional Potosí,6050,000099,La Paz
316462,2011,liga+profesional+boliviana,6051,C8142F,Real Potosí,6149,000000,Universitario de Sucre
316463,2011,liga+profesional+boliviana,2687,C8142F,The Strongest,6046,000099,Aurora
316464,2011,liga+profesional+boliviana,6047,C8142F,Blooming,6052,000099,San José
316465,2011,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,9497,000000,Guabirá
316466,2011,liga+profesional+boliviana,6052,C8142F,San José,9497,000000,Guabirá
316467,2011,liga+profesional+boliviana,6046,C8142F,Aurora,6047,000099,Blooming
316468,2011,liga+profesional+boliviana,6149,000000,Universitario de Sucre,2687,000099,The Strongest
316469,2011,liga+profesional+boliviana,10311,000000,Nacional Potosí,6051,000099,Real Potosí
316470,2011,liga+profesional+boliviana,2681,C8142F,Bolívar,6050,000099,La Paz
316471,2011,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,7544,000099,Real Mamoré
316607,2011,liga+profesional+boliviana,6050,C8142F,La Paz,6047,000099,Blooming
316608,2011,liga+profesional+boliviana,6051,C8142F,Real Potosí,2687,000099,The Strongest
316609,2011,liga+profesional+boliviana,7544,C8142F,Real Mamoré,6052,000099,San José
316610,2011,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,6046,000099,Aurora
327261,2011,liga+profesional+boliviana,6052,C8142F,San José,5584,000099,Nacional
327262,2011,liga+profesional+boliviana,5584,C8142F,Nacional,6052,000099,San José
327269,2011,liga+profesional+boliviana,2675,C8142F,Olimpia,2687,000099,The Strongest
327270,2011,liga+profesional+boliviana,2687,C8142F,The Strongest,2675,000099,Olimpia
327277,2011,liga+profesional+boliviana,5584,C8142F,Nacional,6046,000099,Aurora
327278,2011,liga+profesional+boliviana,6046,C8142F,Aurora,5584,000099,Nacional
327304,2011,liga+profesional+boliviana,3454,C8142F,CR Vasco da Gama,6046,000099,Aurora
332702,2011,liga+profesional+boliviana,6046,C8142F,Aurora,3454,000099,CR Vasco da Gama
333145,2011,liga+profesional+boliviana,6047,C8142F,Blooming,9497,000000,Guabirá
333146,2011,liga+profesional+boliviana,6052,C8142F,San José,6051,000099,Real Potosí
333147,2011,liga+profesional+boliviana,6149,000000,Universitario de Sucre,2681,000099,Bolívar
333148,2011,liga+profesional+boliviana,6052,C8142F,San José,6149,000000,Universitario de Sucre
333149,2011,liga+profesional+boliviana,6051,C8142F,Real Potosí,6047,000099,Blooming
333150,2011,liga+profesional+boliviana,2681,C8142F,Bolívar,9497,000000,Guabirá
333151,2011,liga+profesional+boliviana,6149,000000,Universitario de Sucre,6051,000099,Real Potosí
333152,2011,liga+profesional+boliviana,6047,C8142F,Blooming,2681,000099,Bolívar
333153,2011,liga+profesional+boliviana,9497,000000,Guabirá,6052,000099,San José
333154,2011,liga+profesional+boliviana,6050,C8142F,La Paz,6149,000000,Universitario de Sucre
333155,2011,liga+profesional+boliviana,2687,C8142F,The Strongest,2681,000099,Bolívar
333156,2011,liga+profesional+boliviana,10311,000000,Nacional Potosí,6051,000099,Real Potosí
333157,2011,liga+profesional+boliviana,7544,C8142F,Real Mamoré,9497,000000,Guabirá
333158,2011,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,6047,000099,Blooming
333159,2011,liga+profesional+boliviana,6046,C8142F,Aurora,6052,000099,San José
333160,2011,liga+profesional+boliviana,6149,000000,Universitario de Sucre,6047,000099,Blooming
333161,2011,liga+profesional+boliviana,6051,C8142F,Real Potosí,9497,000000,Guabirá
333162,2011,liga+profesional+boliviana,6052,C8142F,San José,2681,000099,Bolívar
333163,2011,liga+profesional+boliviana,6047,C8142F,Blooming,6052,000099,San José
333164,2011,liga+profesional+boliviana,9497,000000,Guabirá,6149,000099,Universitario de Sucre
333165,2011,liga+profesional+boliviana,2681,C8142F,Bolívar,6051,000099,Real Potosí
333166,2011,liga+profesional+boliviana,6051,C8142F,Real Potosí,6052,000099,San José
333167,2011,liga+profesional+boliviana,9497,000000,Guabirá,6047,000099,Blooming
333168,2011,liga+profesional+boliviana,2681,C8142F,Bolívar,6149,000000,Universitario de Sucre
333169,2011,liga+profesional+boliviana,6047,C8142F,Blooming,6149,000000,Universitario de Sucre
333170,2011,liga+profesional+boliviana,9497,000000,Guabirá,6051,000099,Real Potosí
333171,2011,liga+profesional+boliviana,2681,C8142F,Bolívar,6052,000099,San José
333172,2011,liga+profesional+boliviana,6149,000000,Universitario de Sucre,6050,000099,La Paz
333173,2011,liga+profesional+boliviana,2681,C8142F,Bolívar,2687,000099,The Strongest
333174,2011,liga+profesional+boliviana,9497,000000,Guabirá,7544,000099,Real Mamoré
333175,2011,liga+profesional+boliviana,6047,C8142F,Blooming,2682,000099,Oriente Petrolero
333176,2011,liga+profesional+boliviana,6051,C8142F,Real Potosí,10311,000000,Nacional Potosí
333177,2011,liga+profesional+boliviana,10311,000000,Nacional Potosí,6050,000099,La Paz
333178,2011,liga+profesional+boliviana,6149,000000,Universitario de Sucre,6052,000099,San José
333179,2011,liga+profesional+boliviana,6047,C8142F,Blooming,6051,000099,Real Potosí
333180,2011,liga+profesional+boliviana,2681,C8142F,Bolívar,6047,000099,Blooming
333181,2011,liga+profesional+boliviana,6052,C8142F,San José,9497,000000,Guabirá
333182,2011,liga+profesional+boliviana,6051,C8142F,Real Potosí,6149,000000,Universitario de Sucre
333183,2011,liga+profesional+boliviana,6052,C8142F,San José,6047,000099,Blooming
333184,2011,liga+profesional+boliviana,6149,000000,Universitario de Sucre,9497,C60000,Guabirá
333185,2011,liga+profesional+boliviana,6051,C8142F,Real Potosí,2681,000099,Bolívar
333186,2011,liga+profesional+boliviana,6046,C8142F,Aurora,10311,000000,Nacional Potosí
333187,2011,liga+profesional+boliviana,2687,C8142F,The Strongest,6050,000099,La Paz
333188,2011,liga+profesional+boliviana,7544,C8142F,Real Mamoré,2682,000099,Oriente Petrolero
333189,2011,liga+profesional+boliviana,6050,C8142F,La Paz,10311,000000,Nacional Potosí
333190,2011,liga+profesional+boliviana,7544,C8142F,Real Mamoré,6046,000099,Aurora
333191,2011,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,2687,000099,The Strongest
333192,2011,liga+profesional+boliviana,6046,C8142F,Aurora,6050,000099,La Paz
333193,2011,liga+profesional+boliviana,2687,C8142F,The Strongest,7544,000099,Real Mamoré
333194,2011,liga+profesional+boliviana,10311,000000,Nacional Potosí,2682,000099,Oriente Petrolero
333195,2011,liga+profesional+boliviana,2687,C8142F,The Strongest,6046,000099,Aurora
333196,2011,liga+profesional+boliviana,7544,C8142F,Real Mamoré,10311,000000,Nacional Potosí
333197,2011,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,6050,000099,La Paz
333198,2011,liga+profesional+boliviana,10311,000000,Nacional Potosí,2687,000099,The Strongest
333199,2011,liga+profesional+boliviana,6050,C8142F,La Paz,7544,000099,Real Mamoré
333200,2011,liga+profesional+boliviana,6046,C8142F,Aurora,2682,000099,Oriente Petrolero
333201,2011,liga+profesional+boliviana,10311,000000,Nacional Potosí,6046,000099,Aurora
333202,2011,liga+profesional+boliviana,6050,C8142F,La Paz,2687,000099,The Strongest
333203,2011,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,7544,000099,Real Mamoré
333204,2011,liga+profesional+boliviana,6046,C8142F,Aurora,2687,000099,The Strongest
333205,2011,liga+profesional+boliviana,10311,000000,Nacional Potosí,7544,000099,Real Mamoré
333206,2011,liga+profesional+boliviana,6050,C8142F,La Paz,2682,000099,Oriente Petrolero
333207,2011,liga+profesional+boliviana,2687,C8142F,The Strongest,2682,000099,Oriente Petrolero
333208,2011,liga+profesional+boliviana,6046,C8142F,Aurora,7544,000099,Real Mamoré
333209,2011,liga+profesional+boliviana,9497,000000,Guabirá,2681,000099,Bolívar
333210,2011,liga+profesional+boliviana,6050,C8142F,La Paz,6046,000099,Aurora
333211,2011,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,10311,000000,Nacional Potosí
333212,2011,liga+profesional+boliviana,7544,C8142F,Real Mamoré,2687,000099,The Strongest
333213,2011,liga+profesional+boliviana,2687,C8142F,The Strongest,10311,000000,Nacional Potosí
333214,2011,liga+profesional+boliviana,7544,C8142F,Real Mamoré,6050,000099,La Paz
333215,2011,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,6046,000099,Aurora
333216,2011,liga+profesional+boliviana,2681,C8142F,Bolívar,2687,000099,The Strongest
333217,2011,liga+profesional+boliviana,10311,000000,Nacional Potosí,6149,000099,Universitario de Sucre
333218,2011,liga+profesional+boliviana,2687,C8142F,The Strongest,2682,000099,Oriente Petrolero
333219,2011,liga+profesional+boliviana,6149,000000,Universitario de Sucre,6052,000099,San José
333220,2011,liga+profesional+boliviana,2687,C8142F,The Strongest,6149,000000,Universitario de Sucre
333221,2011,liga+profesional+boliviana,6149,000000,Universitario de Sucre,2687,000099,The Strongest
333526,2011,liga+profesional+boliviana,6052,C8142F,San José,6046,000099,Aurora
334339,2011,liga+profesional+boliviana,6052,C8142F,San José,6046,000099,Aurora
334340,2011,liga+profesional+boliviana,9497,000000,Guabirá,2682,000099,Oriente Petrolero
334462,2011,liga+profesional+boliviana,2687,C8142F,The Strongest,2681,000099,Bolívar
334463,2011,liga+profesional+boliviana,6046,C8142F,Aurora,6052,000099,San José
334464,2011,liga+profesional+boliviana,6149,000000,Universitario de Sucre,10311,C60000,Nacional Potosí
334465,2011,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,9497,000000,Guabirá
334492,2011,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,2687,000099,The Strongest
334493,2011,liga+profesional+boliviana,6052,C8142F,San José,6149,000000,Universitario de Sucre
335544,2011,liga+profesional+boliviana,6051,C8142F,Real Potosí,819,000099,Flamengo
335545,2011,liga+profesional+boliviana,819,C8142F,Flamengo,6051,000099,Real Potosí
335555,2011,liga+profesional+boliviana,2687,C8142F,The Strongest,2674,000000,Santos FC
335556,2011,liga+profesional+boliviana,2687,C8142F,The Strongest,9446,000000,Juan Aurich
335559,2011,liga+profesional+boliviana,1936,C8142F,Internacional,2687,000099,The Strongest
335560,2011,liga+profesional+boliviana,2687,C8142F,The Strongest,1936,000099,Internacional
335563,2011,liga+profesional+boliviana,9446,000000,Juan Aurich,2687,000099,The Strongest
335565,2011,liga+profesional+boliviana,2674,000000,Santos FC,2687,000099,The Strongest
335578,2011,liga+profesional+boliviana,885,C8142F,Universidad Católica,2681,000099,Bolívar
335580,2011,liga+profesional+boliviana,2681,C8142F,Bolívar,4132,000099,Unión Española
335582,2011,liga+profesional+boliviana,4815,000000,Atlético Junior,2681,000099,Bolívar
335584,2011,liga+profesional+boliviana,2681,C8142F,Bolívar,4815,000000,Atlético Junior
335586,2011,liga+profesional+boliviana,4132,C8142F,Unión Española,2681,000099,Bolívar
335588,2011,liga+profesional+boliviana,2681,C8142F,Bolívar,885,000099,Universidad Católica
337330,2011,liga+profesional+boliviana,9497,000000,Guabirá,6050,000099,La Paz
337331,2011,liga+profesional+boliviana,6052,C8142F,San José,6149,000000,Universitario de Sucre
337332,2011,liga+profesional+boliviana,10311,000000,Nacional Potosí,2687,000099,The Strongest
337333,2011,liga+profesional+boliviana,7544,C8142F,Real Mamoré,2682,000099,Oriente Petrolero
337334,2011,liga+profesional+boliviana,6047,C8142F,Blooming,6046,000099,Aurora
337335,2011,liga+profesional+boliviana,2681,C8142F,Bolívar,6051,000099,Real Potosí
337336,2011,liga+profesional+boliviana,10311,000000,Nacional Potosí,6050,000099,La Paz
337337,2011,liga+profesional+boliviana,6052,C8142F,San José,6051,000099,Real Potosí
337338,2011,liga+profesional+boliviana,2681,C8142F,Bolívar,6047,000099,Blooming
337339,2011,liga+profesional+boliviana,9497,000000,Guabirá,6046,000099,Aurora
337340,2011,liga+profesional+boliviana,7544,C8142F,Real Mamoré,2687,000099,The Strongest
337341,2011,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,6149,000000,Universitario de Sucre
337342,2011,liga+profesional+boliviana,2687,C8142F,The Strongest,6050,000099,La Paz
337343,2011,liga+profesional+boliviana,6047,C8142F,Blooming,6052,000099,San José
337344,2011,liga+profesional+boliviana,10311,000000,Nacional Potosí,6046,000099,Aurora
337345,2011,liga+profesional+boliviana,9497,000000,Guabirá,2681,000099,Bolívar
337346,2011,liga+profesional+boliviana,7544,C8142F,Real Mamoré,6149,000000,Universitario de Sucre
337347,2011,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,6051,000099,Real Potosí
337348,2011,liga+profesional+boliviana,9497,000000,Guabirá,7544,000099,Real Mamoré
337349,2011,liga+profesional+boliviana,6047,C8142F,Blooming,10311,000000,Nacional Potosí
337350,2011,liga+profesional+boliviana,6050,C8142F,La Paz,6149,000000,Universitario de Sucre
337351,2011,liga+profesional+boliviana,6051,C8142F,Real Potosí,2687,000099,The Strongest
337352,2011,liga+profesional+boliviana,2681,C8142F,Bolívar,6052,000099,San José
337353,2011,liga+profesional+boliviana,6046,C8142F,Aurora,2682,000099,Oriente Petrolero
337354,2011,liga+profesional+boliviana,6050,C8142F,La Paz,2682,000099,Oriente Petrolero
337355,2011,liga+profesional+boliviana,6149,000000,Universitario de Sucre,2687,000099,The Strongest
337356,2011,liga+profesional+boliviana,6051,C8142F,Real Potosí,10311,000000,Nacional Potosí
337357,2011,liga+profesional+boliviana,6047,C8142F,Blooming,9497,000000,Guabirá
337358,2011,liga+profesional+boliviana,6046,C8142F,Aurora,6052,000099,San José
337359,2011,liga+profesional+boliviana,2681,C8142F,Bolívar,7544,000099,Real Mamoré
337360,2011,liga+profesional+boliviana,6052,C8142F,San José,9497,000000,Guabirá
337361,2011,liga+profesional+boliviana,10311,000000,Nacional Potosí,2681,000099,Bolívar
337362,2011,liga+profesional+boliviana,2687,C8142F,The Strongest,6046,000099,Aurora
337363,2011,liga+profesional+boliviana,6149,000000,Universitario de Sucre,6051,000099,Real Potosí
337364,2011,liga+profesional+boliviana,7544,C8142F,Real Mamoré,6050,000099,La Paz
337365,2011,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,6047,000099,Blooming
337366,2011,liga+profesional+boliviana,6046,C8142F,Aurora,6149,000000,Universitario de Sucre
337367,2011,liga+profesional+boliviana,6051,C8142F,Real Potosí,6050,000099,La Paz
337368,2011,liga+profesional+boliviana,6052,C8142F,San José,7544,000099,Real Mamoré
337369,2011,liga+profesional+boliviana,9497,000000,Guabirá,10311,C60000,Nacional Potosí
337370,2011,liga+profesional+boliviana,6047,C8142F,Blooming,2687,000099,The Strongest
337371,2011,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,2681,000099,Bolívar
337372,2011,liga+profesional+boliviana,6050,C8142F,La Paz,6046,000099,Aurora
337373,2011,liga+profesional+boliviana,10311,000000,Nacional Potosí,6052,000099,San José
337374,2011,liga+profesional+boliviana,6149,000000,Universitario de Sucre,6047,000099,Blooming
337375,2011,liga+profesional+boliviana,2687,C8142F,The Strongest,2681,000099,Bolívar
337376,2011,liga+profesional+boliviana,7544,C8142F,Real Mamoré,6051,000099,Real Potosí
337377,2011,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,9497,000000,Guabirá
337378,2011,liga+profesional+boliviana,10311,000000,Nacional Potosí,7544,000099,Real Mamoré
337379,2011,liga+profesional+boliviana,6047,C8142F,Blooming,6050,000099,La Paz
337380,2011,liga+profesional+boliviana,6052,C8142F,San José,2682,000099,Oriente Petrolero
337381,2011,liga+profesional+boliviana,2681,C8142F,Bolívar,6149,000000,Universitario de Sucre
337382,2011,liga+profesional+boliviana,6046,C8142F,Aurora,6051,000099,Real Potosí
337383,2011,liga+profesional+boliviana,9497,000000,Guabirá,2687,000099,The Strongest
337384,2011,liga+profesional+boliviana,6050,C8142F,La Paz,6052,000099,San José
337385,2011,liga+profesional+boliviana,2687,C8142F,The Strongest,2682,000099,Oriente Petrolero
337386,2011,liga+profesional+boliviana,6149,000000,Universitario de Sucre,10311,C60000,Nacional Potosí
337387,2011,liga+profesional+boliviana,6047,C8142F,Blooming,7544,000099,Real Mamoré
337388,2011,liga+profesional+boliviana,6046,C8142F,Aurora,2681,000099,Bolívar
337389,2011,liga+profesional+boliviana,6051,C8142F,Real Potosí,9497,000000,Guabirá
337390,2011,liga+profesional+boliviana,2687,C8142F,The Strongest,6052,000099,San José
337391,2011,liga+profesional+boliviana,6051,C8142F,Real Potosí,6047,000099,Blooming
337392,2011,liga+profesional+boliviana,7544,C8142F,Real Mamoré,6046,000099,Aurora
337393,2011,liga+profesional+boliviana,6050,C8142F,La Paz,2681,000099,Bolívar
337394,2011,liga+profesional+boliviana,6149,000000,Universitario de Sucre,9497,C60000,Guabirá
337395,2011,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,10311,000000,Nacional Potosí
337396,2011,liga+profesional+boliviana,6050,C8142F,La Paz,9497,000000,Guabirá
337397,2011,liga+profesional+boliviana,6051,C8142F,Real Potosí,2681,000099,Bolívar
337398,2011,liga+profesional+boliviana,6149,000000,Universitario de Sucre,6052,000099,San José
337399,2011,liga+profesional+boliviana,2687,C8142F,The Strongest,10311,000000,Nacional Potosí
337400,2011,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,7544,000099,Real Mamoré
337401,2011,liga+profesional+boliviana,6046,C8142F,Aurora,6047,000099,Blooming
