482969,2017,ascenso+mx,10131,000000,Tampico Madero,15720,C60000,At. San Luis
482970,2017,ascenso+mx,17851,000000,FC Juarez,8931,000099,Correcaminos
482974,2017,ascenso+mx,10124,000000,Venados FC,3432,ffff00,Dorados de Sinaloa
482975,2017,ascenso+mx,10129,F7AA25,U. de G.,17514,000000,Mineros de Zacatecas
482976,2017,ascenso+mx,226,C8142F,Atlante,11667,000000,Celaya
482977,2017,ascenso+mx,11667,000000,Celaya,10131,C60000,Tampico Madero
482979,2017,ascenso+mx,17513,000000,Atlético Zacatepec,226,000099,Atlante
482980,2017,ascenso+mx,17852,000000,Murcielagos FC,10124,007550,Venados FC
482982,2017,ascenso+mx,8931,000000,Correcaminos,17233,C60000,Oaxaca
482983,2017,ascenso+mx,17514,000000,Mineros de Zacatecas,3432,ffff00,Dorados de Sinaloa
482984,2017,ascenso+mx,18286,000000,UAEM Potros,10129,F7AA25,U. de G.
482985,2017,ascenso+mx,3432,ffff00,Dorados de Sinaloa,18286,000000,UAEM Potros
482986,2017,ascenso+mx,10131,000000,Tampico Madero,17513,C60000,Atlético Zacatepec
482990,2017,ascenso+mx,10129,F7AA25,U. de G.,8931,000000,Correcaminos
482991,2017,ascenso+mx,10124,000000,Venados FC,17514,C60000,Mineros de Zacatecas
482992,2017,ascenso+mx,226,C8142F,Atlante,11060,000000,Cafetaleros de Tapachula
487778,2017,ascenso+mx,226,C8142F,Atlante,231,3366CC,Puebla
487783,2017,ascenso+mx,10129,F7AA25,U. de G.,3432,ffff00,Dorados de Sinaloa
487785,2017,ascenso+mx,223,EF0107,Toluca,10129,F7AA25,U. de G.
487788,2017,ascenso+mx,10125,EF0107,Tijuana,226,000099,Atlante
487801,2017,ascenso+mx,3432,ffff00,Dorados de Sinaloa,223,EF0107,Toluca
487804,2017,ascenso+mx,10129,F7AA25,U. de G.,223,EF0107,Toluca
487810,2017,ascenso+mx,226,C8142F,Atlante,10125,000099,Tijuana
487815,2017,ascenso+mx,223,EF0107,Toluca,3432,ffff00,Dorados de Sinaloa
487824,2017,ascenso+mx,3432,ffff00,Dorados de Sinaloa,10129,F7AA25,U. de G.
487826,2017,ascenso+mx,231,3366CC,Puebla,226,000099,Atlante
496774,2017,ascenso+mx,223,EF0107,Toluca,226,000099,Atlante
496781,2017,ascenso+mx,220,000000,Monterrey,10129,F7AA25,U. de G.
498056,2017,ascenso+mx,219,EF0107,Guadalajara,226,000099,Atlante
498519,2017,ascenso+mx,234,000000,Pachuca,226,000099,Atlante
498557,2017,ascenso+mx,10124,000000,Venados FC,17851,C60000,FC Juarez
498558,2017,ascenso+mx,17514,000000,Mineros de Zacatecas,10131,C60000,Tampico Madero
498559,2017,ascenso+mx,8931,000000,Correcaminos,11667,C60000,Celaya
498560,2017,ascenso+mx,10131,000000,Tampico Madero,17514,C60000,Mineros de Zacatecas
498561,2017,ascenso+mx,17851,000000,FC Juarez,10124,007550,Venados FC
498562,2017,ascenso+mx,11667,000000,Celaya,8931,000099,Correcaminos
498773,2017,ascenso+mx,17851,000000,FC Juarez,10131,C60000,Tampico Madero
498775,2017,ascenso+mx,10131,000000,Tampico Madero,17851,C60000,FC Juarez
