471188,2017,ascenso+mx,p43966,22,0,0,0,0,0,0,0,43966,10125,D,,
471188,2017,ascenso+mx,p74070,88,0,0,0,0,0,0,0,74070,10125,M,,
471188,2017,ascenso+mx,p93184,11,0,0,0,0,0,0,0,93184,10125,M,,
471188,2017,ascenso+mx,p97696,9,0,0,0,0,0,0,0,97696,10125,,,
471188,2017,ascenso+mx,p129672,27,0,0,0,0,0,0,0,129672,10125,M,,
471188,2017,ascenso+mx,p131612,18,0,0,0,0,0,0,0,131612,10125,,,
471188,2017,ascenso+mx,p151993,8,0,0,0,0,0,0,0,151993,10125,,,
471188,2017,ascenso+mx,p159491,20,0,0,0,0,0,0,0,159491,10125,,,
471188,2017,ascenso+mx,p183750,28,0,0,0,0,0,0,0,183750,10125,M,,
471188,2017,ascenso+mx,p187496,25,0,0,0,0,0,0,0,187496,10125,,,
471188,2017,ascenso+mx,p195670,32,0,0,0,0,0,0,0,195670,10125,F,,
471188,2017,ascenso+mx,p195743,7,0,0,0,0,0,0,0,195743,10125,D,,
471188,2017,ascenso+mx,p200353,10,0,0,0,0,0,0,0,200353,10125,,,
471188,2017,ascenso+mx,p212185,5,0,0,0,0,0,0,0,212185,10125,,,
471188,2017,ascenso+mx,p239562,86,0,0,0,0,0,0,0,239562,10125,F,,
471189,2017,ascenso+mx,t226,,0,0,0,0,0,0,0,-1,226,,,
471189,2017,ascenso+mx,t219,,0,0,0,0,0,0,0,-1,219,,,
471189,2017,ascenso+mx,p86659,3,0,0,0,0,0,0,0,86659,219,D,,
471189,2017,ascenso+mx,p103729,30,0,0,0,0,0,0,0,103729,219,,,
471189,2017,ascenso+mx,p104428,10,0,0,0,0,0,0,0,104428,219,,,
471189,2017,ascenso+mx,p120808,6,0,0,0,0,0,0,0,120808,219,,,
471189,2017,ascenso+mx,p121734,18,0,0,0,0,0,0,0,121734,219,F,,
471189,2017,ascenso+mx,p128268,11,0,0,0,0,0,0,0,128268,219,D,,
471189,2017,ascenso+mx,p146954,16,0,0,0,0,0,0,0,146954,219,M,,
471189,2017,ascenso+mx,p159904,2,0,0,0,0,0,0,0,159904,219,,,
471189,2017,ascenso+mx,p161955,5,0,0,0,0,0,0,0,161955,219,D,,
471189,2017,ascenso+mx,p162683,21,0,0,0,0,0,0,0,162683,219,M,,
471189,2017,ascenso+mx,p175156,34,0,0,0,0,0,0,0,175156,219,G,,
471189,2017,ascenso+mx,p179491,25,0,0,0,0,0,0,0,179491,219,M,,
471189,2017,ascenso+mx,p181613,28,0,0,0,0,0,0,0,181613,219,D,,
471189,2017,ascenso+mx,p186084,14,0,0,0,0,0,0,0,186084,219,,,
471189,2017,ascenso+mx,p193566,19,0,0,0,0,0,0,0,193566,219,F,,
471189,2017,ascenso+mx,p207011,7,0,0,0,0,0,0,0,207011,219,,,
471189,2017,ascenso+mx,p212824,29,0,0,0,0,0,0,0,212824,219,M,,
471189,2017,ascenso+mx,p241490,97,0,0,0,0,0,0,0,241490,219,,,
471189,2017,ascenso+mx,p44018,13,0,0,0,0,0,0,0,44018,226,M,,
471189,2017,ascenso+mx,p82732,1,0,0,0,0,0,0,0,82732,226,D,,
471189,2017,ascenso+mx,p132574,20,0,0,0,0,0,0,0,132574,226,M,,
471189,2017,ascenso+mx,p158600,9,0,0,0,0,0,0,0,158600,226,,,
471189,2017,ascenso+mx,p166740,15,0,0,0,0,0,0,0,166740,226,D,,
471189,2017,ascenso+mx,p166741,26,0,0,0,0,0,0,0,166741,226,,,
471189,2017,ascenso+mx,p174807,3,0,0,0,0,0,0,0,174807,226,D,,
471189,2017,ascenso+mx,p191878,16,0,0,0,0,0,0,0,191878,226,D,,
471189,2017,ascenso+mx,p196680,18,0,0,0,0,0,0,0,196680,226,F,,
471189,2017,ascenso+mx,p206201,31,0,0,0,0,0,0,0,206201,226,,,
471189,2017,ascenso+mx,p215203,24,0,0,0,0,0,0,0,215203,226,M,,
471189,2017,ascenso+mx,p215560,2,0,0,0,0,0,0,0,215560,226,,,
471189,2017,ascenso+mx,p215588,5,0,0,0,0,0,0,0,215588,226,M,,
471189,2017,ascenso+mx,p223126,8,0,0,0,0,0,0,0,223126,226,F,,
471189,2017,ascenso+mx,p223129,35,0,0,0,0,0,0,0,223129,226,G,,
471189,2017,ascenso+mx,p233123,33,0,0,0,0,0,0,0,233123,226,,,
471189,2017,ascenso+mx,p240152,19,0,0,0,0,0,0,0,240152,226,,,
471189,2017,ascenso+mx,p251814,32,0,0,0,0,0,0,0,251814,226,,,
471192,2017,ascenso+mx,t17851,,0,0,0,0,0,0,0,-1,17851,,,
471192,2017,ascenso+mx,t3432,,0,0,0,0,0,0,0,-1,3432,,,
471192,2017,ascenso+mx,p96774,54,0,0,0,0,0,0,0,96774,3432,D,,
471192,2017,ascenso+mx,p103198,48,0,0,0,0,0,0,0,103198,3432,,,
471192,2017,ascenso+mx,p107588,63,0,0,0,0,0,0,0,107588,3432,M,,
471192,2017,ascenso+mx,p115264,46,0,0,0,0,0,0,0,115264,3432,,,
471192,2017,ascenso+mx,p131233,75,0,0,0,0,0,0,0,131233,3432,,,
471192,2017,ascenso+mx,p136354,66,0,0,0,0,0,0,0,136354,3432,F,,
471192,2017,ascenso+mx,p138446,49,0,0,0,0,0,0,0,138446,3432,G,,
471192,2017,ascenso+mx,p156141,60,0,0,0,0,0,0,0,156141,3432,M,,
471192,2017,ascenso+mx,p169795,47,0,0,0,0,0,0,0,169795,3432,,,
471192,2017,ascenso+mx,p172083,51,0,0,0,0,0,0,0,172083,3432,,,
471192,2017,ascenso+mx,p186157,50,0,0,0,0,0,0,0,186157,3432,M,,
471192,2017,ascenso+mx,p197900,69,0,0,0,0,0,0,0,197900,3432,M,,
471192,2017,ascenso+mx,p197903,55,0,0,0,0,0,0,0,197903,3432,,,
471192,2017,ascenso+mx,p202164,68,0,0,0,0,0,0,0,202164,3432,F,,
471192,2017,ascenso+mx,p215201,41,0,0,0,0,0,0,0,215201,3432,,,
471192,2017,ascenso+mx,p215562,44,0,0,0,0,0,0,0,215562,3432,D,,
471192,2017,ascenso+mx,p216529,42,0,0,0,0,0,0,0,216529,3432,D,,
471192,2017,ascenso+mx,p241344,52,0,0,0,0,0,0,0,241344,3432,D,,
471192,2017,ascenso+mx,p43336,13,0,0,0,0,0,0,0,43336,17851,G,,
471192,2017,ascenso+mx,p75146,4,0,0,0,0,0,0,0,75146,17851,,,
471192,2017,ascenso+mx,p84142,6,0,0,0,0,0,0,0,84142,17851,,,
471192,2017,ascenso+mx,p121709,1,0,0,0,0,0,0,0,121709,17851,D,,
471192,2017,ascenso+mx,p127640,26,0,0,0,0,0,0,0,127640,17851,F,,
471192,2017,ascenso+mx,p128241,10,0,0,0,0,0,0,0,128241,17851,D,,
471192,2017,ascenso+mx,p136969,7,0,0,0,0,0,0,0,136969,17851,M,,
471192,2017,ascenso+mx,p145609,19,0,0,0,0,0,0,0,145609,17851,F,,
471192,2017,ascenso+mx,p148176,17,0,0,0,0,0,0,0,148176,17851,M,,
471192,2017,ascenso+mx,p149404,5,0,0,0,0,0,0,0,149404,17851,,,
471192,2017,ascenso+mx,p162587,11,0,0,0,0,0,0,0,162587,17851,D,,
471192,2017,ascenso+mx,p180053,23,0,0,0,0,0,0,0,180053,17851,,,
471192,2017,ascenso+mx,p200933,2,0,0,0,0,0,0,0,200933,17851,D,,
471192,2017,ascenso+mx,p215598,8,0,0,0,0,0,0,0,215598,17851,,,
471192,2017,ascenso+mx,p219170,14,0,0,0,0,0,0,0,219170,17851,M,,
471192,2017,ascenso+mx,p229497,28,0,0,0,0,0,0,0,229497,17851,,,
471192,2017,ascenso+mx,p233101,9,0,0,0,0,0,0,0,233101,17851,,,
471192,2017,ascenso+mx,p233808,33,0,0,0,0,0,0,0,233808,17851,M,,
471193,2017,ascenso+mx,t219,,0,0,0,0,0,0,0,-1,219,,,
471193,2017,ascenso+mx,t10124,,0,0,0,0,0,0,0,-1,10124,,,
471193,2017,ascenso+mx,p86659,3,0,0,0,0,0,0,0,86659,219,M,,
471193,2017,ascenso+mx,p103729,30,0,0,0,0,0,0,0,103729,219,,,
471193,2017,ascenso+mx,p120808,6,0,0,0,0,0,0,0,120808,219,,,
471193,2017,ascenso+mx,p121734,18,0,0,0,0,0,0,0,121734,219,M,,
471193,2017,ascenso+mx,p128268,11,0,0,0,0,0,0,0,128268,219,,,
471193,2017,ascenso+mx,p136135,9,0,0,0,0,0,0,0,136135,219,,,
471193,2017,ascenso+mx,p142748,4,0,0,0,0,0,0,0,142748,219,,,
471193,2017,ascenso+mx,p146954,16,0,0,0,0,0,0,0,146954,219,D,,
471193,2017,ascenso+mx,p161027,23,0,0,0,0,0,0,0,161027,219,,,
471193,2017,ascenso+mx,p161955,5,0,0,0,0,0,0,0,161955,219,D,,
471193,2017,ascenso+mx,p162683,21,0,0,0,0,0,0,0,162683,219,D,,
471193,2017,ascenso+mx,p175156,34,0,0,0,0,0,0,0,175156,219,G,,
471193,2017,ascenso+mx,p179491,25,0,0,0,0,0,0,0,179491,219,M,,
471193,2017,ascenso+mx,p181613,28,0,0,0,0,0,0,0,181613,219,D,,
471193,2017,ascenso+mx,p193566,19,0,0,0,0,0,0,0,193566,219,M,,
471193,2017,ascenso+mx,p200419,297,0,0,0,0,0,0,0,200419,219,,,
471193,2017,ascenso+mx,p212824,29,0,0,0,0,0,0,0,212824,219,F,,
471193,2017,ascenso+mx,p241490,97,0,0,0,0,0,0,0,241490,219,F,,
471193,2017,ascenso+mx,p21786,1,0,0,0,0,0,0,0,21786,10124,G,,
471193,2017,ascenso+mx,p22285,20,0,0,0,0,0,0,0,22285,10124,D,,
471193,2017,ascenso+mx,p70198,26,0,0,0,0,0,0,0,70198,10124,,,
471193,2017,ascenso+mx,p104861,27,0,0,0,0,0,0,0,104861,10124,D,,
471193,2017,ascenso+mx,p138393,10,0,0,0,0,0,0,0,138393,10124,M,,
471193,2017,ascenso+mx,p151816,13,0,0,0,0,0,0,0,151816,10124,M,,
471193,2017,ascenso+mx,p167124,11,0,0,0,0,0,0,0,167124,10124,,,
471193,2017,ascenso+mx,p174740,24,0,0,0,0,0,0,0,174740,10124,D,,
471193,2017,ascenso+mx,p191936,18,0,0,0,0,0,0,0,191936,10124,,,
471193,2017,ascenso+mx,p195004,15,0,0,0,0,0,0,0,195004,10124,,,
471193,2017,ascenso+mx,p195912,5,0,0,0,0,0,0,0,195912,10124,D,,
471193,2017,ascenso+mx,p200268,14,0,0,0,0,0,0,0,200268,10124,M,,
471193,2017,ascenso+mx,p215589,7,0,0,0,0,0,0,0,215589,10124,,,
471193,2017,ascenso+mx,p215591,6,0,0,0,0,0,0,0,215591,10124,F,,
471193,2017,ascenso+mx,p215592,9,0,0,0,0,0,0,0,215592,10124,,,
471193,2017,ascenso+mx,p217584,19,0,0,0,0,0,0,0,217584,10124,M,,
471193,2017,ascenso+mx,p225467,12,0,0,0,0,0,0,0,225467,10124,,,
471193,2017,ascenso+mx,p253140,32,0,0,0,0,0,0,0,253140,10124,F,,
471197,2017,ascenso+mx,t17853,,0,0,0,0,0,0,0,-1,17853,,,
471197,2017,ascenso+mx,t8931,,0,0,0,0,0,0,0,-1,8931,,,
471197,2017,ascenso+mx,p3435,13,0,0,0,0,0,0,0,3435,8931,,,
471197,2017,ascenso+mx,p34535,30,0,0,0,0,0,0,0,34535,8931,F,,
471197,2017,ascenso+mx,p40951,17,0,0,0,0,0,0,0,40951,8931,D,,
471197,2017,ascenso+mx,p42533,3,0,0,0,0,0,0,0,42533,8931,D,,
471197,2017,ascenso+mx,p103617,21,0,0,0,0,0,0,0,103617,8931,M,,
471197,2017,ascenso+mx,p116247,19,0,0,0,0,0,0,0,116247,8931,D,,
471197,2017,ascenso+mx,p120812,25,0,0,0,0,0,0,0,120812,8931,M,,
471197,2017,ascenso+mx,p151269,5,0,0,0,0,0,0,0,151269,8931,M,,
471197,2017,ascenso+mx,p197599,9,0,0,0,0,0,0,0,197599,8931,,,
471197,2017,ascenso+mx,p202106,2,0,0,0,0,0,0,0,202106,8931,D,,
471197,2017,ascenso+mx,p215618,81,0,0,0,0,0,0,0,215618,8931,M,,
471197,2017,ascenso+mx,p215626,83,0,0,0,0,0,0,0,215626,8931,,,
471197,2017,ascenso+mx,p219138,27,0,0,0,0,0,0,0,219138,8931,G,,
471197,2017,ascenso+mx,p228464,94,0,0,0,0,0,0,0,228464,8931,,,
471197,2017,ascenso+mx,p252077,82,0,0,0,0,0,0,0,252077,8931,,,
471197,2017,ascenso+mx,p252078,86,0,0,0,0,0,0,0,252078,8931,,,
471197,2017,ascenso+mx,p253089,32,0,0,0,0,0,0,0,253089,8931,,,
471197,2017,ascenso+mx,p253090,31,0,0,0,0,0,0,0,253090,8931,F,,
471197,2017,ascenso+mx,p3470,104,0,0,0,0,0,0,0,3470,17853,F,,
471197,2017,ascenso+mx,p103875,110,0,0,0,0,0,0,0,103875,17853,,,
471197,2017,ascenso+mx,p114266,2,0,0,0,0,0,0,0,114266,17853,D,,
471197,2017,ascenso+mx,p132514,6,0,0,0,0,0,0,0,132514,17853,,,
471197,2017,ascenso+mx,p149411,1,0,0,0,0,0,0,0,149411,17853,G,,
471197,2017,ascenso+mx,p153726,105,0,0,0,0,0,0,0,153726,17853,M,,
471197,2017,ascenso+mx,p174745,16,0,0,0,0,0,0,0,174745,17853,D,,
471197,2017,ascenso+mx,p184278,5,0,0,0,0,0,0,0,184278,17853,D,,
471197,2017,ascenso+mx,p184834,7,0,0,0,0,0,0,0,184834,17853,M,,
471197,2017,ascenso+mx,p193616,96,0,0,0,0,0,0,0,193616,17853,,,
471197,2017,ascenso+mx,p205165,9,0,0,0,0,0,0,0,205165,17853,,,
471197,2017,ascenso+mx,p212311,98,0,0,0,0,0,0,0,212311,17853,F,,
471197,2017,ascenso+mx,p251786,17,0,0,0,0,0,0,0,251786,17853,M,,
471197,2017,ascenso+mx,p251787,13,0,0,0,0,0,0,0,251787,17853,D,,
471197,2017,ascenso+mx,p251789,30,0,0,0,0,0,0,0,251789,17853,,,
471197,2017,ascenso+mx,p251816,11,0,0,0,0,0,0,0,251816,17853,,,
471197,2017,ascenso+mx,p253091,87,0,0,0,0,0,0,0,253091,17853,M,,
471203,2017,ascenso+mx,t220,,0,0,0,0,0,0,0,-1,220,,,
471203,2017,ascenso+mx,t3432,,0,0,0,0,0,0,0,-1,3432,,,
471203,2017,ascenso+mx,p12425,14,0,0,0,0,0,0,0,12425,220,F,,
471203,2017,ascenso+mx,p73431,20,0,0,0,0,0,0,0,73431,220,F,,
471203,2017,ascenso+mx,p77649,2,0,0,0,0,0,0,0,77649,220,D,,
471203,2017,ascenso+mx,p95614,22,0,0,0,0,0,0,0,95614,220,G,,
471203,2017,ascenso+mx,p104431,5,0,0,0,0,0,0,0,104431,220,M,,
471203,2017,ascenso+mx,p115397,8,0,0,0,0,0,0,0,115397,220,M,,
471203,2017,ascenso+mx,p119046,16,0,0,0,0,0,0,0,119046,220,,,
471203,2017,ascenso+mx,p143362,7,0,0,0,0,0,0,0,143362,220,D,,
471203,2017,ascenso+mx,p145261,9,0,0,0,0,0,0,0,145261,220,,,
471203,2017,ascenso+mx,p146416,6,0,0,0,0,0,0,0,146416,220,D,,
471203,2017,ascenso+mx,p160094,4,0,0,0,0,0,0,0,160094,220,,,
471203,2017,ascenso+mx,p163150,1,0,0,0,0,0,0,0,163150,220,,,
471203,2017,ascenso+mx,p196767,10,0,0,0,0,0,0,0,196767,220,M,,
471203,2017,ascenso+mx,p197425,23,0,0,0,0,0,0,0,197425,220,,,
471203,2017,ascenso+mx,p206747,281,0,0,0,0,0,0,0,206747,220,,,
471203,2017,ascenso+mx,p222673,25,0,0,0,0,0,0,0,222673,220,M,,
471203,2017,ascenso+mx,p224323,3,0,0,0,0,0,0,0,224323,220,D,,
471203,2017,ascenso+mx,p243089,289,0,0,0,0,0,0,0,243089,220,,,
471203,2017,ascenso+mx,p96774,54,0,0,0,0,0,0,0,96774,3432,D,,
471203,2017,ascenso+mx,p107588,63,0,0,0,0,0,0,0,107588,3432,D,,
471203,2017,ascenso+mx,p128008,65,0,0,0,0,0,0,0,128008,3432,,,
471203,2017,ascenso+mx,p136354,66,0,0,0,0,0,0,0,136354,3432,M,,
471203,2017,ascenso+mx,p138446,49,0,0,0,0,0,0,0,138446,3432,G,,
471203,2017,ascenso+mx,p169795,47,0,0,0,0,0,0,0,169795,3432,,,
471203,2017,ascenso+mx,p172083,51,0,0,0,0,0,0,0,172083,3432,,,
471203,2017,ascenso+mx,p197900,69,0,0,0,0,0,0,0,197900,3432,,,
471203,2017,ascenso+mx,p202164,68,0,0,0,0,0,0,0,202164,3432,M,,
471203,2017,ascenso+mx,p215201,41,0,0,0,0,0,0,0,215201,3432,D,,
471203,2017,ascenso+mx,p215467,107,0,0,0,0,0,0,0,215467,3432,M,,
471203,2017,ascenso+mx,p215562,44,0,0,0,0,0,0,0,215562,3432,D,,
471203,2017,ascenso+mx,p216529,42,0,0,0,0,0,0,0,216529,3432,,,
471203,2017,ascenso+mx,p233128,88,0,0,0,0,0,0,0,233128,3432,F,,
471203,2017,ascenso+mx,p239565,45,0,0,0,0,0,0,0,239565,3432,,,
471203,2017,ascenso+mx,p241344,52,0,0,0,0,0,0,0,241344,3432,M,,
471203,2017,ascenso+mx,p245845,81,0,0,0,0,0,0,0,245845,3432,F,,
471203,2017,ascenso+mx,p251831,199,0,0,0,0,0,0,0,251831,3432,,,
471204,2017,ascenso+mx,t10124,,0,0,0,0,0,0,0,-1,10124,,,
471204,2017,ascenso+mx,t219,,0,0,0,0,0,0,0,-1,219,,,
471204,2017,ascenso+mx,p86659,3,0,0,0,0,0,0,0,86659,219,D,,
471204,2017,ascenso+mx,p103729,30,0,0,0,0,0,0,0,103729,219,,,
471204,2017,ascenso+mx,p104428,10,0,0,0,0,0,0,0,104428,219,,,
471204,2017,ascenso+mx,p121734,18,0,0,0,0,0,0,0,121734,219,M,,
471204,2017,ascenso+mx,p128268,11,0,0,0,0,0,0,0,128268,219,M,,
471204,2017,ascenso+mx,p146954,16,0,0,0,0,0,0,0,146954,219,D,,
471204,2017,ascenso+mx,p149708,17,0,0,0,0,0,0,0,149708,219,,,
471204,2017,ascenso+mx,p159904,2,0,0,0,0,0,0,0,159904,219,,,
471204,2017,ascenso+mx,p161955,5,0,0,0,0,0,0,0,161955,219,M,,
471204,2017,ascenso+mx,p162683,21,0,0,0,0,0,0,0,162683,219,M,,
471204,2017,ascenso+mx,p175156,34,0,0,0,0,0,0,0,175156,219,G,,
471204,2017,ascenso+mx,p179491,25,0,0,0,0,0,0,0,179491,219,D,,
471204,2017,ascenso+mx,p181613,28,0,0,0,0,0,0,0,181613,219,D,,
471204,2017,ascenso+mx,p186084,14,0,0,0,0,0,0,0,186084,219,,,
471204,2017,ascenso+mx,p193566,19,0,0,0,0,0,0,0,193566,219,F,,
471204,2017,ascenso+mx,p200419,297,0,0,0,0,0,0,0,200419,219,F,,
471204,2017,ascenso+mx,p207011,7,0,0,0,0,0,0,0,207011,219,,,
471204,2017,ascenso+mx,p212824,29,0,0,0,0,0,0,0,212824,219,,,
471204,2017,ascenso+mx,p21786,1,0,0,0,0,0,0,0,21786,10124,G,,
