471205,2017,ascenso+mx,27004401,0,222135,20,0.0,1.0,,,,Nicol&#225;s Saucedo,<b>Nicol&#225;s Saucedo</b><br>Goal,Goal
471210,2017,ascenso+mx,26929443,0,128272,22,0.0,1.0,,,,Fernando Herrera Espinoza,<b>Fernando Herrera Espinoza</b><br>Goal,Goal
471210,2017,ascenso+mx,26929445,0,146954,16,1.0,0.0,,,,Miguel Ponce,<b>Miguel Ponce</b><br>Goal,Goal
471215,2017,ascenso+mx,26929416,0,143038,18,1.0,0.0,,,,Julio Atilano,<b>Julio Atilano</b><br>Goal,Goal
471215,2017,ascenso+mx,26929423,0,175160,7,1.0,0.0,,,,Ever Guzman,<b>Ever Guzman</b><br>Goal,Goal
471215,2017,ascenso+mx,26929428,0,205165,9,0.0,1.0,,,,Christian Ivanovsky,<b>Christian Ivanovsky</b><br>Goal,Goal
471215,2017,ascenso+mx,26929431,0,174742,3,0.0,1.0,,,,Othoniel Arce,<b>Othoniel Arce</b><br>Goal,Goal
471215,2017,ascenso+mx,26929437,0,151269,5,1.0,0.0,,,,Nestor Olguin Leyva,<b>Nestor Olguin Leyva</b><br>Goal,Goal
471219,2017,ascenso+mx,26893179,0,128241,10,0.0,1.0,,,,Ra&#250;l Arambula,<b>Ra&#250;l Arambula</b><br>Goal,Goal
471219,2017,ascenso+mx,26893216,0,197900,69,1.0,0.0,,,,Jos&#233; Alberto Garc&#237;a,<b>Jos&#233; Alberto Garc&#237;a</b><br>Goal,Goal
471219,2017,ascenso+mx,26893217,0,139262,16,0.0,1.0,,,,Sidnei,<b>Sidnei</b><br>Goal,Goal
471223,2017,ascenso+mx,26893143,0,233162,11,1.0,0.0,,,,Domingo Omar Zalazar,<b>Domingo Omar Zalazar</b><br>Penalty - Scored,Penalty - Scored
471223,2017,ascenso+mx,26893153,0,223660,23,1.0,0.0,,,,Jos&#233; Antonio Medina Alvarado,<b>Jos&#233; Antonio Medina Alvarado</b><br>Goal,Goal
475644,2017,ascenso+mx,27308033,0,251820,14,1.0,0.0,,,,Mario Vald&#233;z,<b>Mario Vald&#233;z</b><br>Own Goal,Own Goal
475644,2017,ascenso+mx,27308040,0,104428,10,1.0,0.0,,,,Javier L&#243;pez,<b>Javier L&#243;pez</b><br>Goal,Goal
475644,2017,ascenso+mx,27308043,0,222135,20,0.0,1.0,,,,Nicol&#225;s Saucedo,<b>Nicol&#225;s Saucedo</b><br>Goal,Goal
475644,2017,ascenso+mx,27308052,0,175160,7,0.0,1.0,,,,Ever Guzman,<b>Ever Guzman</b><br>Goal,Goal
487778,2017,ascenso+mx,28526702,0,174737,27,1.0,0.0,,,,Francisco Uscanga,<b>Francisco Uscanga</b><br>Penalty - Scored,Penalty - Scored
487778,2017,ascenso+mx,28526715,0,200444,30,1.0,0.0,,,,Diego Cardozo,<b>Diego Cardozo</b><br>Goal,Goal
487783,2017,ascenso+mx,28520675,0,165821,75,0.0,1.0,,,,&#201;dson Rivera,<b>&#201;dson Rivera</b><br>Goal,Goal
487783,2017,ascenso+mx,28599087,0,165821,75,0.0,1.0,,,,&#201;dson Rivera,<b>&#201;dson Rivera</b><br>Goal,Goal
487783,2017,ascenso+mx,28520677,0,263223,29,1.0,0.0,,,,Jorlian S&#225;nchez,<b>Jorlian S&#225;nchez</b><br>Goal,Goal
487783,2017,ascenso+mx,28520697,0,183750,49,0.0,1.0,,,,Amando Moreno,<b>Amando Moreno</b><br>Goal,Goal
487783,2017,ascenso+mx,28599088,0,183750,49,0.0,1.0,,,,Amando Moreno,<b>Amando Moreno</b><br>Goal,Goal
487785,2017,ascenso+mx,28413716,0,136827,24,1.0,0.0,,,,Pablo Barrientos,<b>Pablo Barrientos</b><br>Goal,Goal
487785,2017,ascenso+mx,28413729,0,203898,31,1.0,0.0,,,,Martin Abundiz,<b>Martin Abundiz</b><br>Goal,Goal
487785,2017,ascenso+mx,28413753,0,165964,2,1.0,0.0,,,,Efrain Velarde,<b>Efrain Velarde</b><br>Goal,Goal
487785,2017,ascenso+mx,28413754,0,167609,25,1.0,0.0,,,,Alexis Canelo,<b>Alexis Canelo</b><br>Goal,Goal
487801,2017,ascenso+mx,28296973,0,167609,25,0.0,1.0,,,,Alexis Canelo,<b>Alexis Canelo</b><br>Goal,Goal
487801,2017,ascenso+mx,28297169,0,238855,45,1.0,0.0,,,,Jos&#233; Pablo Monreal,<b>Jos&#233; Pablo Monreal</b><br>Goal,Goal
487801,2017,ascenso+mx,28297210,0,47644,14,0.0,1.0,,,,Rubens Sambueza,<b>Rubens Sambueza</b><br>Goal,Goal
487804,2017,ascenso+mx,28236177,0,203898,31,0.0,1.0,,,,Martin Abundiz,<b>Martin Abundiz</b><br>Goal,Goal
487804,2017,ascenso+mx,28236459,0,195808,35,0.0,1.0,,,,Juan Delgadillo,<b>Juan Delgadillo</b><br>Goal,Goal
487810,2017,ascenso+mx,28230402,0,195743,9,0.0,1.0,,,,Juan Lucero,<b>Juan Lucero</b><br>Goal,Goal
487810,2017,ascenso+mx,28230754,0,223126,8,1.0,0.0,,,,Carlos Cauich,<b>Carlos Cauich</b><br>Goal,Goal
487815,2017,ascenso+mx,28180177,0,165374,21,1.0,0.0,,,,Enrique Triverio,<b>Enrique Triverio</b><br>Goal,Goal
487815,2017,ascenso+mx,28180221,0,165374,21,1.0,0.0,,,,Enrique Triverio,<b>Enrique Triverio</b><br>Goal,Goal
487815,2017,ascenso+mx,28180228,0,67008,11,1.0,0.0,,,,Carlos Esquivel,<b>Carlos Esquivel</b><br>Goal,Goal
487824,2017,ascenso+mx,28146752,0,211383,7,0.0,1.0,,,,Jesus Vasquez,<b>Jesus Vasquez</b><br>Penalty - Scored,Penalty - Scored
487824,2017,ascenso+mx,28146853,0,211383,7,0.0,1.0,,,,Jesus Vasquez,<b>Jesus Vasquez</b><br>Goal,Goal
487826,2017,ascenso+mx,28146747,0,199794,19,1.0,0.0,,,,Carlos Sal&#243;m,<b>Carlos Sal&#243;m</b><br>Penalty - Scored,Penalty - Scored
496774,2017,ascenso+mx,28928488,0,195808,35,1.0,0.0,,,,Juan Delgadillo,<b>Juan Delgadillo</b><br>Penalty - Missed,Penalty - Missed
496774,2017,ascenso+mx,28928029,0,167609,25,1.0,0.0,,,,Alexis Canelo,<b>Alexis Canelo</b><br>Goal,Goal
496774,2017,ascenso+mx,28928116,0,200444,30,0.0,1.0,,,,Diego Cardozo,<b>Diego Cardozo</b><br>Goal,Goal
496781,2017,ascenso+mx,28939496,0,12425,14,1.0,0.0,,,,Arturo Gonz&#225;lez,<b>Arturo Gonz&#225;lez</b><br>Goal,Goal
496781,2017,ascenso+mx,28939621,0,233979,11,0.0,1.0,,,,Daniel Amador,<b>Daniel Amador</b><br>Goal,Goal
496781,2017,ascenso+mx,28939774,0,193469,13,1.0,0.0,,,,Carlos S&#225;nchez,<b>Carlos S&#225;nchez</b><br>Goal,Goal
496781,2017,ascenso+mx,28939782,0,233979,11,0.0,1.0,,,,Daniel Amador,<b>Daniel Amador</b><br>Goal,Goal
498056,2017,ascenso+mx,29001462,0,162683,21,1.0,0.0,,,,Carlos Fierro,<b>Carlos Fierro</b><br>Goal,Goal
498056,2017,ascenso+mx,29001515,0,212444,31,0.0,1.0,,,,Cristian Tarragona,<b>Cristian Tarragona</b><br>Goal,Goal
498519,2017,ascenso+mx,29158033,0,132237,4,1.0,0.0,,,,Omar Gonz&#225;lez,<b>Omar Gonz&#225;lez</b><br>Goal,Goal
498519,2017,ascenso+mx,29158070,0,219470,5,1.0,0.0,,,,V&#237;ctor Guzman,<b>V&#237;ctor Guzman</b><br>Goal,Goal
