369202,2013,french+ligue+1,178,009f00,St Etienne,2503,ef2f24,AC Ajaccio
369203,2013,french+ligue+1,174,E91514,AS Monaco,159,00003e,Bordeaux
369204,2013,french+ligue+1,272,ffff00,Sochaux,11058,ff81c1,Evian Thonon Gaillard
369205,2013,french+ligue+1,176,6AAEC3,Marseille,171,ef2f24,Guingamp
369206,2013,french+ligue+1,273,ff4a00,Lorient,166,ffff00,Lille
369207,2013,french+ligue+1,2502,C60000,Nice,167,0000bf,Lyon
369208,2013,french+ligue+1,160,000040,Paris Saint-Germain ,274,0000bf,Montpellier
369209,2013,french+ligue+1,173,0000bf,Bastia,165,ffff00,Nantes
369210,2013,french+ligue+1,3243,ef2f24,Stade de Reims,169,1a1a1a,Stade Rennes
369211,2013,french+ligue+1,179,6000bf,Toulouse,6732,ef2f24,Valenciennes
369212,2013,french+ligue+1,274,0000bf,Montpellier,173,C8142F,Bastia
369213,2013,french+ligue+1,167,0000bf,Lyon,273,ff4a00,Lorient
369214,2013,french+ligue+1,159,00003e,Bordeaux,176,6AAEC3,Marseille
369215,2013,french+ligue+1,6732,ef2f24,Valenciennes,174,00003e,AS Monaco
369216,2013,french+ligue+1,11058,ff81c1,Evian Thonon Gaillard,2502,C60000,Nice
369217,2013,french+ligue+1,166,ef2f24,Lille,160,000040,Paris Saint-Germain 
369218,2013,french+ligue+1,2503,ef2f24,AC Ajaccio,3243,1a1a1a,Stade de Reims
369219,2013,french+ligue+1,169,ef2f24,Stade Rennes,272,ffff00,Sochaux
369220,2013,french+ligue+1,165,ffff00,Nantes,178,009f00,St Etienne
369221,2013,french+ligue+1,171,ef2f24,Guingamp,179,6000bf,Toulouse
369222,2013,french+ligue+1,273,ff4a00,Lorient,2503,1a1a1a,AC Ajaccio
369223,2013,french+ligue+1,6732,ef2f24,Valenciennes,159,00003e,Bordeaux
369224,2013,french+ligue+1,3243,ef2f24,Stade de Reims,11058,ff81c1,Evian Thonon Gaillard
369225,2013,french+ligue+1,174,E91514,AS Monaco,171,1a1a1a,Guingamp
369226,2013,french+ligue+1,173,0000bf,Bastia,166,ef2f24,Lille
369227,2013,french+ligue+1,176,6AAEC3,Marseille,167,0000bf,Lyon
369228,2013,french+ligue+1,178,009f00,St Etienne,274,0000bf,Montpellier
369229,2013,french+ligue+1,179,6000bf,Toulouse,165,ffff00,Nantes
369230,2013,french+ligue+1,272,ffff00,Sochaux,2502,C60000,Nice
369231,2013,french+ligue+1,160,000040,Paris Saint-Germain ,169,ef2f24,Stade Rennes
369232,2013,french+ligue+1,167,0000bf,Lyon,173,C8142F,Bastia
369233,2013,french+ligue+1,166,ef2f24,Lille,159,00003e,Bordeaux
369234,2013,french+ligue+1,169,ef2f24,Stade Rennes,273,1a1a1a,Lorient
369235,2013,french+ligue+1,165,ffff00,Nantes,176,6AAEC3,Marseille
369236,2013,french+ligue+1,2503,ef2f24,AC Ajaccio,174,00003e,AS Monaco
369237,2013,french+ligue+1,272,ffff00,Sochaux,160,000040,Paris Saint-Germain 
369238,2013,french+ligue+1,2502,C60000,Nice,3243,1a1a1a,Stade de Reims
369239,2013,french+ligue+1,11058,ff81c1,Evian Thonon Gaillard,178,009f00,St Etienne
369240,2013,french+ligue+1,274,0000bf,Montpellier,179,6000bf,Toulouse
