369202,2013,french+ligue+1,20523464,2,,1,0.712,0.553,178,f,f,f,,Jeremy Clement,<b>Jeremy Clement</b> - 2' <br>Shot Blocked,"",Shot by Jeremy Clement,1
369202,2013,french+ligue+1,20522808,6,,1,0.855,0.48,178,f,f,f,,Mevlut Erdin&#231;,<b>Mevlut Erdin&#231;</b> - 6' <br>Shot On Target,"",Shot by Mevlut Erdin̤,1
369202,2013,french+ligue+1,20522922,10,,1,0.161,0.505,2503,f,f,f,,Ricardo Faty,<b>Ricardo Faty</b> - 10' <br>Shot On Target,"",Shot by Ricardo Faty,1
369202,2013,french+ligue+1,20523096,18,,1,0.885,0.742,178,f,f,f,,Mevlut Erdin&#231;,<b>Mevlut Erdin&#231;</b> - 18' <br>Shot On Target,"",Shot by Mevlut Erdin̤,1
369202,2013,french+ligue+1,20523100,19,,1,0.952,0.526,178,t,f,f,,Loic Perrin,<b>Loic Perrin</b> - 19' <br>Goal - Header,(19'),Shot by Loic Perrin,1
369202,2013,french+ligue+1,20523265,26,,1,0.886,0.472,178,f,f,f,,Mevlut Erdin&#231;,<b>Mevlut Erdin&#231;</b> - 26' <br>Shot On Target,"",Shot by Mevlut Erdin̤,1
369202,2013,french+ligue+1,20523431,34,,1,0.7110000000000001,0.31,178,f,f,f,,Jonathan Brison,<b>Jonathan Brison</b> - 34' <br>Shot Off Target,"",Shot by Jonathan Brison,1
369202,2013,french+ligue+1,20523468,35,,1,0.877,0.558,178,t,f,f,,Mevlut Erdin&#231;,<b>Mevlut Erdin&#231;</b> - 35' <br>Goal,(35'),Shot by Mevlut Erdin̤,1
369202,2013,french+ligue+1,20523558,38,,1,0.848,0.799,178,f,f,f,,Franck Tabanou,<b>Franck Tabanou</b> - 38' <br>Free Kick,"",Shot by Franck Tabanou,1
369202,2013,french+ligue+1,20524140,54,,2,0.8029999999999999,0.332,178,f,f,f,,Mevlut Erdin&#231;,<b>Mevlut Erdin&#231;</b> - 54' <br>Shot On Target,"",Shot by Mevlut Erdin̤,1
369202,2013,french+ligue+1,20524204,56,,2,0.315,0.22099999999999997,2503,f,f,f,,Paul-Bastien Lasne,<b>Paul-Bastien Lasne</b> - 56' <br>Shot Off Target,"",Shot by Paul-Bastien Lasne,1
369202,2013,french+ligue+1,20524310,59,,2,0.242,0.618,2503,f,f,f,,Sigamary Diarra,<b>Sigamary Diarra</b> - 59' <br>Shot Off Target,"",Shot by Sigamary Diarra,1
369202,2013,french+ligue+1,20524337,60,,2,0.7130000000000001,0.474,178,f,f,f,,Max Gradel,<b>Max Gradel</b> - 60' <br>Shot Off Target,"",Shot by Max Gradel,1
369202,2013,french+ligue+1,20524668,72,,2,0.185,0.612,2503,f,f,f,,Issa Baradji,<b>Issa Baradji</b> - 72' <br>Shot Off Target,"",Shot by Issa Baradji,1
369202,2013,french+ligue+1,20525525,77,,2,0.893,0.542,178,f,f,f,,Kurt Zouma,<b>Kurt Zouma</b> - 77' <br>Shot Off Target,"",Shot by Kurt Zouma,1
369202,2013,french+ligue+1,20524846,77,,2,0.9,0.385,178,t,f,f,,Loic Perrin,<b>Loic Perrin</b> - 77' <br>Goal,(77'),Shot by Loic Perrin,1
369202,2013,french+ligue+1,20525070,82,,2,0.885,0.5,178,f,f,f,,Max Gradel,<b>Max Gradel</b> - 82' <br>Penalty - Hit Woodwork,"",Shot by Max Gradel,1
369202,2013,french+ligue+1,20525196,87,,2,0.153,0.491,2503,f,f,f,,Denis Tonucci,<b>Denis Tonucci</b> - 87' <br>Shot On Target,"",Shot by Denis Tonucci,1
369202,2013,french+ligue+1,20525248,88,,2,0.1,0.628,2503,f,f,f,,Issa Baradji,<b>Issa Baradji</b> - 88' <br>Shot Blocked,"",Shot by Issa Baradji,1
369202,2013,french+ligue+1,20525200,88,,2,0.219,0.22799999999999998,2503,f,f,f,,Paul-Bastien Lasne,<b>Paul-Bastien Lasne</b> - 88' <br>Shot Off Target,"",Shot by Paul-Bastien Lasne,1
369202,2013,french+ligue+1,20525295,90, +1',2,0.842,0.596,178,f,f,f,,Renaud Cohade,<b>Renaud Cohade</b> - 90'  +1'<br>Shot On Target,"",Shot by Renaud Cohade,1
