369202,2013,french+ligue+1,20523464,0,40461,6,0.712,0.553,,,,Jeremy Clement,<b>Jeremy Clement</b><br>Shot Blocked,Shot Blocked
369202,2013,french+ligue+1,20522808,0,84945,19,0.855,0.48,,,,Mevlut Erdin&#231;,<b>Mevlut Erdin&#231;</b><br>Shot On Target,Shot On Target
369202,2013,french+ligue+1,20522922,0,66618,4,0.161,0.505,,,,Ricardo Faty,<b>Ricardo Faty</b><br>Shot On Target,Shot On Target
369202,2013,french+ligue+1,20523096,0,84945,19,0.885,0.742,,,,Mevlut Erdin&#231;,<b>Mevlut Erdin&#231;</b><br>Shot On Target,Shot On Target
369202,2013,french+ligue+1,20523100,0,86325,24,0.952,0.526,,,,Loic Perrin,<b>Loic Perrin</b><br>Goal - Header,Goal - Header
369202,2013,french+ligue+1,20523265,0,84945,19,0.886,0.472,,,,Mevlut Erdin&#231;,<b>Mevlut Erdin&#231;</b><br>Shot On Target,Shot On Target
369202,2013,french+ligue+1,20523431,0,85027,20,0.7110000000000001,0.31,,,,Jonathan Brison,<b>Jonathan Brison</b><br>Shot Off Target,Shot Off Target
369202,2013,french+ligue+1,20523468,0,84945,19,0.877,0.558,,,,Mevlut Erdin&#231;,<b>Mevlut Erdin&#231;</b><br>Goal,Goal
369202,2013,french+ligue+1,20523558,0,120771,27,0.848,0.799,,,,Franck Tabanou,<b>Franck Tabanou</b><br>Free Kick,Free Kick
369202,2013,french+ligue+1,20524140,0,84945,19,0.8029999999999999,0.332,,,,Mevlut Erdin&#231;,<b>Mevlut Erdin&#231;</b><br>Shot On Target,Shot On Target
369202,2013,french+ligue+1,20524204,0,131455,19,0.315,0.22099999999999997,,,,Paul-Bastien Lasne,<b>Paul-Bastien Lasne</b><br>Shot Off Target,Shot Off Target
369202,2013,french+ligue+1,20524310,0,30451,11,0.242,0.618,,,,Sigamary Diarra,<b>Sigamary Diarra</b><br>Shot Off Target,Shot Off Target
369202,2013,french+ligue+1,20524337,0,82576,7,0.7130000000000001,0.474,,,,Max Gradel,<b>Max Gradel</b><br>Shot Off Target,Shot Off Target
369202,2013,french+ligue+1,20524668,0,201383,34,0.185,0.612,,,,Issa Baradji,<b>Issa Baradji</b><br>Shot Off Target,Shot Off Target
369202,2013,french+ligue+1,20525525,0,159319,4,0.893,0.542,,,,Kurt Zouma,<b>Kurt Zouma</b><br>Shot Off Target,Shot Off Target
369202,2013,french+ligue+1,20524846,0,86325,24,0.9,0.385,,,,Loic Perrin,<b>Loic Perrin</b><br>Goal,Goal
369202,2013,french+ligue+1,20525070,0,82576,7,0.885,0.5,,,,Max Gradel,<b>Max Gradel</b><br>Penalty - Hit Woodwork,Penalty - Hit Woodwork
369202,2013,french+ligue+1,20525196,0,134434,5,0.153,0.491,,,,Denis Tonucci,<b>Denis Tonucci</b><br>Shot On Target,Shot On Target
369202,2013,french+ligue+1,20525248,0,201383,34,0.1,0.628,,,,Issa Baradji,<b>Issa Baradji</b><br>Shot Blocked,Shot Blocked
369202,2013,french+ligue+1,20525200,0,131455,19,0.219,0.22799999999999998,,,,Paul-Bastien Lasne,<b>Paul-Bastien Lasne</b><br>Shot Off Target,Shot Off Target
369202,2013,french+ligue+1,20525295,0,101457,10,0.842,0.596,,,,Renaud Cohade,<b>Renaud Cohade</b><br>Shot On Target,Shot On Target
369202,2013,french+ligue+1,20525486,0,201383,34,0.152,0.377,,,,Issa Baradji,<b>Issa Baradji</b><br>Goal,Goal
369203,2013,french+ligue+1,20522763,0,31462,24,0.898,0.695,,,,Andrea Raggi,<b>Andrea Raggi</b><br>Shot Hit Woodwork,Shot Hit Woodwork
369203,2013,french+ligue+1,20522912,0,135390,5,0.719,0.46,,,,Aymen Abdennour,<b>Aymen Abdennour</b><br>Shot Off Target,Shot Off Target
369203,2013,french+ligue+1,20522993,0,88994,13,0.097,0.54,,,,Guillaume  Hoarau,<b>Guillaume  Hoarau</b><br>Goal - Header,Goal - Header
369203,2013,french+ligue+1,20523041,0,85025,7,0.282,0.374,,,,Landry N'Guemo,<b>Landry N'Guemo</b><br>Shot Off Target,Shot Off Target
369203,2013,french+ligue+1,20523262,0,132944,23,0.123,0.571,,,,Lucas Orban,<b>Lucas Orban</b><br>Shot Blocked,Shot Blocked
