288668,2010,primera+profesional+de+perú,3359,C8142F,San Martin,7447,000099,Total Chalaco
288669,2010,primera+profesional+de+perú,5567,C8142F,César Vallejo,10116,000000,Ayacucho FC
288670,2010,primera+profesional+de+perú,10318,000000,Sport Huancayo,9446,C60000,Juan Aurich
288671,2010,primera+profesional+de+perú,10760,000000,León de Huánuco,10317,C60000,Colegio Nacional de Iquitos
288672,2010,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,6127,000099,José Gálvez
288673,2010,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,10318,000000,Sport Huancayo
288674,2010,primera+profesional+de+perú,7447,C8142F,Total Chalaco,5570,000099,Sport Boys
288675,2010,primera+profesional+de+perú,2680,C8142F,Alianza Lima,2685,000099,Universitario de Deportes
288676,2010,primera+profesional+de+perú,10116,000000,Ayacucho FC,5568,000099,Melgar FBC
288677,2010,primera+profesional+de+perú,6127,C8142F,José Gálvez,3359,000099,San Martin
288678,2010,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,10760,000000,León de Huánuco
288679,2010,primera+profesional+de+perú,9446,000000,Juan Aurich,5567,000099,César Vallejo
288680,2010,primera+profesional+de+perú,10317,000000,Colegio Nacional de Iquitos,5267,000099,Alianza Atlético
288681,2010,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,5567,000099,César Vallejo
288682,2010,primera+profesional+de+perú,5568,C8142F,Melgar FBC,10318,000000,Sport Huancayo
288683,2010,primera+profesional+de+perú,5570,C8142F,Sport Boys,5267,000099,Alianza Atlético
288684,2010,primera+profesional+de+perú,3359,C8142F,San Martin,10760,000000,León de Huánuco
288685,2010,primera+profesional+de+perú,10116,000000,Ayacucho FC,2673,000099,Sporting Cristal
288686,2010,primera+profesional+de+perú,9446,000000,Juan Aurich,7447,000099,Total Chalaco
288687,2010,primera+profesional+de+perú,6127,C8142F,José Gálvez,4814,000099,Club Sportivo Cienciano
288688,2010,primera+profesional+de+perú,10317,000000,Colegio Nacional de Iquitos,2680,000099,Alianza Lima
288689,2010,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,10317,000000,Colegio Nacional de Iquitos
288690,2010,primera+profesional+de+perú,7447,C8142F,Total Chalaco,10116,000000,Ayacucho FC
288691,2010,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,9446,000000,Juan Aurich
288692,2010,primera+profesional+de+perú,2680,C8142F,Alianza Lima,6127,000099,José Gálvez
288693,2010,primera+profesional+de+perú,5567,C8142F,César Vallejo,3359,000099,San Martin
288694,2010,primera+profesional+de+perú,10318,000000,Sport Huancayo,2685,000099,Universitario de Deportes
288695,2010,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,5568,000099,Melgar FBC
288696,2010,primera+profesional+de+perú,10760,000000,León de Huánuco,5570,000099,Sport Boys
288697,2010,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,5267,000099,Alianza Atlético
288698,2010,primera+profesional+de+perú,5568,C8142F,Melgar FBC,10760,000000,León de Huánuco
288699,2010,primera+profesional+de+perú,5570,C8142F,Sport Boys,5567,000099,César Vallejo
288700,2010,primera+profesional+de+perú,3359,C8142F,San Martin,10318,000000,Sport Huancayo
288701,2010,primera+profesional+de+perú,10116,000000,Ayacucho FC,4814,000099,Club Sportivo Cienciano
288702,2010,primera+profesional+de+perú,9446,000000,Juan Aurich,2680,000099,Alianza Lima
288703,2010,primera+profesional+de+perú,6127,C8142F,José Gálvez,2673,000099,Sporting Cristal
288704,2010,primera+profesional+de+perú,10317,000000,Colegio Nacional de Iquitos,7447,000099,Total Chalaco
288705,2010,primera+profesional+de+perú,9446,000000,Juan Aurich,2673,000099,Sporting Cristal
288706,2010,primera+profesional+de+perú,7447,C8142F,Total Chalaco,6127,000099,José Gálvez
288707,2010,primera+profesional+de+perú,10317,000000,Colegio Nacional de Iquitos,4814,000099,Club Sportivo Cienciano
288708,2010,primera+profesional+de+perú,2680,C8142F,Alianza Lima,10116,000000,Ayacucho FC
288709,2010,primera+profesional+de+perú,5568,C8142F,Melgar FBC,5567,000099,César Vallejo
288710,2010,primera+profesional+de+perú,10318,000000,Sport Huancayo,5570,000099,Sport Boys
288711,2010,primera+profesional+de+perú,3359,C8142F,San Martin,5267,000099,Alianza Atlético
288712,2010,primera+profesional+de+perú,10760,000000,León de Huánuco,2685,000099,Universitario de Deportes
288713,2010,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,5568,000099,Melgar FBC
288714,2010,primera+profesional+de+perú,5570,C8142F,Sport Boys,3359,000099,San Martin
288715,2010,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,7447,000099,Total Chalaco
288716,2010,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,2680,000099,Alianza Lima
288717,2010,primera+profesional+de+perú,10116,000000,Ayacucho FC,9446,C60000,Juan Aurich
288718,2010,primera+profesional+de+perú,6127,C8142F,José Gálvez,10317,000000,Colegio Nacional de Iquitos
288719,2010,primera+profesional+de+perú,5567,C8142F,César Vallejo,10318,000000,Sport Huancayo
288720,2010,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,10760,000000,León de Huánuco
288721,2010,primera+profesional+de+perú,5570,C8142F,Sport Boys,5568,000099,Melgar FBC
288722,2010,primera+profesional+de+perú,3359,C8142F,San Martin,2685,000099,Universitario de Deportes
288723,2010,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,7447,000099,Total Chalaco
288724,2010,primera+profesional+de+perú,2680,C8142F,Alianza Lima,2673,000099,Sporting Cristal
288725,2010,primera+profesional+de+perú,9446,000000,Juan Aurich,6127,000099,José Gálvez
288726,2010,primera+profesional+de+perú,10116,000000,Ayacucho FC,10317,C60000,Colegio Nacional de Iquitos
288727,2010,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,10318,000000,Sport Huancayo
288728,2010,primera+profesional+de+perú,10760,000000,León de Huánuco,5567,000099,César Vallejo
288729,2010,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,5570,000099,Sport Boys
288730,2010,primera+profesional+de+perú,5568,C8142F,Melgar FBC,3359,000099,San Martin
288731,2010,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,4814,000099,Club Sportivo Cienciano
288732,2010,primera+profesional+de+perú,7447,C8142F,Total Chalaco,2680,000099,Alianza Lima
288733,2010,primera+profesional+de+perú,5567,C8142F,César Vallejo,5267,000099,Alianza Atlético
288734,2010,primera+profesional+de+perú,10318,000000,Sport Huancayo,10760,C60000,León de Huánuco
288735,2010,primera+profesional+de+perú,6127,C8142F,José Gálvez,10116,000000,Ayacucho FC
288736,2010,primera+profesional+de+perú,10317,000000,Colegio Nacional de Iquitos,9446,C60000,Juan Aurich
288737,2010,primera+profesional+de+perú,10116,000000,Ayacucho FC,2685,000099,Universitario de Deportes
288738,2010,primera+profesional+de+perú,2680,C8142F,Alianza Lima,10760,000000,León de Huánuco
288739,2010,primera+profesional+de+perú,9446,000000,Juan Aurich,5568,000099,Melgar FBC
288740,2010,primera+profesional+de+perú,6127,C8142F,José Gálvez,5570,000099,Sport Boys
288741,2010,primera+profesional+de+perú,10317,000000,Colegio Nacional de Iquitos,3359,000099,San Martin
288742,2010,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,5567,000099,César Vallejo
288743,2010,primera+profesional+de+perú,7447,C8142F,Total Chalaco,10318,000000,Sport Huancayo
288744,2010,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,5267,000099,Alianza Atlético
288745,2010,primera+profesional+de+perú,5568,C8142F,Melgar FBC,2673,000099,Sporting Cristal
288746,2010,primera+profesional+de+perú,5567,C8142F,César Vallejo,7447,000099,Total Chalaco
288747,2010,primera+profesional+de+perú,3359,C8142F,San Martin,4814,000099,Club Sportivo Cienciano
288748,2010,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,2680,000099,Alianza Lima
288749,2010,primera+profesional+de+perú,10760,000000,León de Huánuco,10116,C60000,Ayacucho FC
288750,2010,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,9446,000000,Juan Aurich
288751,2010,primera+profesional+de+perú,5570,C8142F,Sport Boys,10317,000000,Colegio Nacional de Iquitos
288752,2010,primera+profesional+de+perú,10318,000000,Sport Huancayo,6127,000099,José Gálvez
288753,2010,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,2685,000099,Universitario de Deportes
288754,2010,primera+profesional+de+perú,7447,C8142F,Total Chalaco,5568,000099,Melgar FBC
288755,2010,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,5570,000099,Sport Boys
288756,2010,primera+profesional+de+perú,2680,C8142F,Alianza Lima,3359,000099,San Martin
288757,2010,primera+profesional+de+perú,6127,C8142F,José Gálvez,5567,000099,César Vallejo
288758,2010,primera+profesional+de+perú,10116,000000,Ayacucho FC,5267,000099,Alianza Atlético
288759,2010,primera+profesional+de+perú,9446,000000,Juan Aurich,10760,C60000,León de Huánuco
288760,2010,primera+profesional+de+perú,10317,000000,Colegio Nacional de Iquitos,10318,C60000,Sport Huancayo
288761,2010,primera+profesional+de+perú,10318,000000,Sport Huancayo,4814,000099,Club Sportivo Cienciano
288762,2010,primera+profesional+de+perú,10760,000000,León de Huánuco,2673,000099,Sporting Cristal
288763,2010,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,7447,000099,Total Chalaco
288764,2010,primera+profesional+de+perú,3359,C8142F,San Martin,10116,000000,Ayacucho FC
288765,2010,primera+profesional+de+perú,5568,C8142F,Melgar FBC,6127,000099,José Gálvez
288766,2010,primera+profesional+de+perú,5567,C8142F,César Vallejo,10317,000000,Colegio Nacional de Iquitos
288767,2010,primera+profesional+de+perú,5570,C8142F,Sport Boys,2680,000099,Alianza Lima
288768,2010,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,9446,000000,Juan Aurich
288769,2010,primera+profesional+de+perú,6127,C8142F,José Gálvez,2685,000099,Universitario de Deportes
288770,2010,primera+profesional+de+perú,10317,000000,Colegio Nacional de Iquitos,5568,000099,Melgar FBC
288771,2010,primera+profesional+de+perú,10116,000000,Ayacucho FC,5570,000099,Sport Boys
288772,2010,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,5567,000099,César Vallejo
288773,2010,primera+profesional+de+perú,2680,C8142F,Alianza Lima,10318,000000,Sport Huancayo
288774,2010,primera+profesional+de+perú,7447,C8142F,Total Chalaco,10760,000000,León de Huánuco
288775,2010,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,5267,000099,Alianza Atlético
288776,2010,primera+profesional+de+perú,9446,000000,Juan Aurich,3359,000099,San Martin
288777,2010,primera+profesional+de+perú,3359,C8142F,San Martin,2673,000099,Sporting Cristal
288778,2010,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,7447,000099,Total Chalaco
288779,2010,primera+profesional+de+perú,5568,C8142F,Melgar FBC,4814,000099,Club Sportivo Cienciano
288780,2010,primera+profesional+de+perú,5567,C8142F,César Vallejo,2680,000099,Alianza Lima
288781,2010,primera+profesional+de+perú,10318,000000,Sport Huancayo,10116,C60000,Ayacucho FC
288782,2010,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,10317,000000,Colegio Nacional de Iquitos
288783,2010,primera+profesional+de+perú,10760,000000,León de Huánuco,6127,000099,José Gálvez
288784,2010,primera+profesional+de+perú,5570,C8142F,Sport Boys,9446,000000,Juan Aurich
288785,2010,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,2685,000099,Universitario de Deportes
288786,2010,primera+profesional+de+perú,2680,C8142F,Alianza Lima,5568,000099,Melgar FBC
288787,2010,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,5570,000099,Sport Boys
288788,2010,primera+profesional+de+perú,7447,C8142F,Total Chalaco,3359,000099,San Martin
288789,2010,primera+profesional+de+perú,10116,000000,Ayacucho FC,5567,000099,César Vallejo
288790,2010,primera+profesional+de+perú,9446,000000,Juan Aurich,10318,C60000,Sport Huancayo
288791,2010,primera+profesional+de+perú,10317,000000,Colegio Nacional de Iquitos,10760,C60000,León de Huánuco
288792,2010,primera+profesional+de+perú,6127,C8142F,José Gálvez,5267,000099,Alianza Atlético
288793,2010,primera+profesional+de+perú,10318,000000,Sport Huancayo,2673,000099,Sporting Cristal
288794,2010,primera+profesional+de+perú,5570,C8142F,Sport Boys,7447,000099,Total Chalaco
288795,2010,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,2680,000099,Alianza Lima
288796,2010,primera+profesional+de+perú,5568,C8142F,Melgar FBC,10116,000000,Ayacucho FC
288797,2010,primera+profesional+de+perú,3359,C8142F,San Martin,6127,000099,José Gálvez
288798,2010,primera+profesional+de+perú,10760,000000,León de Huánuco,4814,000099,Club Sportivo Cienciano
288799,2010,primera+profesional+de+perú,5567,C8142F,César Vallejo,9446,000000,Juan Aurich
288800,2010,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,10317,000000,Colegio Nacional de Iquitos
288801,2010,primera+profesional+de+perú,5567,C8142F,César Vallejo,2685,000099,Universitario de Deportes
288802,2010,primera+profesional+de+perú,10318,000000,Sport Huancayo,5568,000099,Melgar FBC
288803,2010,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,5570,000099,Sport Boys
288804,2010,primera+profesional+de+perú,10760,000000,León de Huánuco,3359,000099,San Martin
288805,2010,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,10116,000000,Ayacucho FC
288806,2010,primera+profesional+de+perú,7447,C8142F,Total Chalaco,9446,000000,Juan Aurich
288807,2010,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,6127,000099,José Gálvez
288808,2010,primera+profesional+de+perú,2680,C8142F,Alianza Lima,10317,000000,Colegio Nacional de Iquitos
288809,2010,primera+profesional+de+perú,10317,000000,Colegio Nacional de Iquitos,2673,000099,Sporting Cristal
288810,2010,primera+profesional+de+perú,10116,000000,Ayacucho FC,7447,000099,Total Chalaco
288811,2010,primera+profesional+de+perú,9446,000000,Juan Aurich,4814,000099,Club Sportivo Cienciano
288812,2010,primera+profesional+de+perú,6127,C8142F,José Gálvez,2680,000099,Alianza Lima
288813,2010,primera+profesional+de+perú,3359,C8142F,San Martin,5567,000099,César Vallejo
288814,2010,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,10318,000000,Sport Huancayo
288815,2010,primera+profesional+de+perú,5568,C8142F,Melgar FBC,5267,000099,Alianza Atlético
288816,2010,primera+profesional+de+perú,5570,C8142F,Sport Boys,10760,000000,León de Huánuco
288817,2010,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,2685,000099,Universitario de Deportes
288818,2010,primera+profesional+de+perú,10760,000000,León de Huánuco,5568,000099,Melgar FBC
288819,2010,primera+profesional+de+perú,5567,C8142F,César Vallejo,5570,000099,Sport Boys
288820,2010,primera+profesional+de+perú,10318,000000,Sport Huancayo,3359,000099,San Martin
288821,2010,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,10116,000000,Ayacucho FC
288822,2010,primera+profesional+de+perú,2680,C8142F,Alianza Lima,9446,000000,Juan Aurich
288823,2010,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,6127,000099,José Gálvez
288824,2010,primera+profesional+de+perú,7447,C8142F,Total Chalaco,10317,000000,Colegio Nacional de Iquitos
288825,2010,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,9446,000000,Juan Aurich
288826,2010,primera+profesional+de+perú,7447,C8142F,Total Chalaco,6127,000099,José Gálvez
288827,2010,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,10317,000000,Colegio Nacional de Iquitos
288828,2010,primera+profesional+de+perú,10116,000000,Ayacucho FC,2680,000099,Alianza Lima
288829,2010,primera+profesional+de+perú,5567,C8142F,César Vallejo,5568,000099,Melgar FBC
288830,2010,primera+profesional+de+perú,5570,C8142F,Sport Boys,10318,000000,Sport Huancayo
288831,2010,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,3359,000099,San Martin
288832,2010,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,10760,000000,León de Huánuco
288833,2010,primera+profesional+de+perú,5568,C8142F,Melgar FBC,2685,000099,Universitario de Deportes
288834,2010,primera+profesional+de+perú,3359,C8142F,San Martin,5570,000099,Sport Boys
288835,2010,primera+profesional+de+perú,7447,C8142F,Total Chalaco,2673,000099,Sporting Cristal
288836,2010,primera+profesional+de+perú,2680,C8142F,Alianza Lima,4814,000099,Club Sportivo Cienciano
288837,2010,primera+profesional+de+perú,9446,000000,Juan Aurich,10116,C60000,Ayacucho FC
288838,2010,primera+profesional+de+perú,10317,000000,Colegio Nacional de Iquitos,6127,000099,José Gálvez
288839,2010,primera+profesional+de+perú,10318,000000,Sport Huancayo,5567,000099,César Vallejo
288840,2010,primera+profesional+de+perú,10760,000000,León de Huánuco,5267,000099,Alianza Atlético
288841,2010,primera+profesional+de+perú,5568,C8142F,Melgar FBC,5570,000099,Sport Boys
288842,2010,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,3359,000099,San Martin
288843,2010,primera+profesional+de+perú,7447,C8142F,Total Chalaco,4814,000099,Club Sportivo Cienciano
288844,2010,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,2680,000099,Alianza Lima
288845,2010,primera+profesional+de+perú,6127,C8142F,José Gálvez,9446,000000,Juan Aurich
288846,2010,primera+profesional+de+perú,10317,000000,Colegio Nacional de Iquitos,10116,C60000,Ayacucho FC
288847,2010,primera+profesional+de+perú,10318,000000,Sport Huancayo,5267,000099,Alianza Atlético
288848,2010,primera+profesional+de+perú,5567,C8142F,César Vallejo,10760,000000,León de Huánuco
288849,2010,primera+profesional+de+perú,5570,C8142F,Sport Boys,2685,000099,Universitario de Deportes
288850,2010,primera+profesional+de+perú,3359,C8142F,San Martin,5568,000099,Melgar FBC
288851,2010,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,2673,000099,Sporting Cristal
288852,2010,primera+profesional+de+perú,2680,C8142F,Alianza Lima,7447,000099,Total Chalaco
288853,2010,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,5567,000099,César Vallejo
288854,2010,primera+profesional+de+perú,10760,000000,León de Huánuco,10318,C60000,Sport Huancayo
288855,2010,primera+profesional+de+perú,10116,000000,Ayacucho FC,6127,000099,José Gálvez
288856,2010,primera+profesional+de+perú,9446,000000,Juan Aurich,10317,C60000,Colegio Nacional de Iquitos
305923,2010,primera+profesional+de+perú,5567,C8142F,César Vallejo,2686,000099,Barcelona
305924,2010,primera+profesional+de+perú,2686,C8142F,Barcelona,5567,000099,César Vallejo
305931,2010,primera+profesional+de+perú,2089,C8142F,Deportivo Quito,3359,000099,San Martin
305932,2010,primera+profesional+de+perú,3359,C8142F,San Martin,2089,000099,Deportivo Quito
306239,2010,primera+profesional+de+perú,3359,C8142F,San Martin,2668,000099,Emelec
306240,2010,primera+profesional+de+perú,2668,C8142F,Emelec,3359,000099,San Martin
306246,2010,primera+profesional+de+perú,1007,C8142F,Defensor Sporting,10318,000000,Sport Huancayo
308046,2010,primera+profesional+de+perú,10760,000000,León de Huánuco,3359,000099,San Martin
308047,2010,primera+profesional+de+perú,3359,C8142F,San Martin,10760,000000,León de Huánuco
308627,2010,primera+profesional+de+perú,10318,000000,Sport Huancayo,1007,000099,Defensor Sporting
309515,2010,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,7447,000099,Total Chalaco
309516,2010,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,3359,000099,San Martin
309517,2010,primera+profesional+de+perú,10317,000000,Colegio Nacional de Iquitos,10116,C60000,Ayacucho FC
309518,2010,primera+profesional+de+perú,6127,C8142F,José Gálvez,2680,000099,Alianza Lima
309519,2010,primera+profesional+de+perú,10116,000000,Ayacucho FC,2685,000099,Universitario de Deportes
309520,2010,primera+profesional+de+perú,2680,C8142F,Alianza Lima,10317,000000,Colegio Nacional de Iquitos
309521,2010,primera+profesional+de+perú,3359,C8142F,San Martin,6127,000099,José Gálvez
309522,2010,primera+profesional+de+perú,7447,C8142F,Total Chalaco,2673,000099,Sporting Cristal
309523,2010,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,2680,000099,Alianza Lima
309524,2010,primera+profesional+de+perú,6127,C8142F,José Gálvez,7447,000099,Total Chalaco
309525,2010,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,10116,000000,Ayacucho FC
309526,2010,primera+profesional+de+perú,10317,000000,Colegio Nacional de Iquitos,3359,000099,San Martin
309527,2010,primera+profesional+de+perú,10317,000000,Colegio Nacional de Iquitos,7447,000099,Total Chalaco
309528,2010,primera+profesional+de+perú,6127,C8142F,José Gálvez,10116,000000,Ayacucho FC
309529,2010,primera+profesional+de+perú,2680,C8142F,Alianza Lima,2673,000099,Sporting Cristal
309530,2010,primera+profesional+de+perú,3359,C8142F,San Martin,2685,000099,Universitario de Deportes
309531,2010,primera+profesional+de+perú,10116,000000,Ayacucho FC,3359,000099,San Martin
309532,2010,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,10317,000000,Colegio Nacional de Iquitos
309533,2010,primera+profesional+de+perú,7447,C8142F,Total Chalaco,2680,000099,Alianza Lima
309534,2010,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,6127,000099,José Gálvez
309535,2010,primera+profesional+de+perú,7447,C8142F,Total Chalaco,3359,000099,San Martin
309536,2010,primera+profesional+de+perú,2680,C8142F,Alianza Lima,10116,000000,Ayacucho FC
309537,2010,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,2685,000099,Universitario de Deportes
309538,2010,primera+profesional+de+perú,10317,000000,Colegio Nacional de Iquitos,6127,000099,José Gálvez
309539,2010,primera+profesional+de+perú,10116,000000,Ayacucho FC,7447,000099,Total Chalaco
309540,2010,primera+profesional+de+perú,3359,C8142F,San Martin,2680,000099,Alianza Lima
309541,2010,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,10317,000000,Colegio Nacional de Iquitos
309542,2010,primera+profesional+de+perú,6127,C8142F,José Gálvez,2673,000099,Sporting Cristal
309543,2010,primera+profesional+de+perú,10116,000000,Ayacucho FC,10317,C60000,Colegio Nacional de Iquitos
309544,2010,primera+profesional+de+perú,7447,C8142F,Total Chalaco,2685,000099,Universitario de Deportes
309545,2010,primera+profesional+de+perú,2680,C8142F,Alianza Lima,6127,000099,José Gálvez
309546,2010,primera+profesional+de+perú,3359,C8142F,San Martin,2673,000099,Sporting Cristal
309547,2010,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,7447,000099,Total Chalaco
309548,2010,primera+profesional+de+perú,6127,C8142F,José Gálvez,3359,000099,San Martin
309549,2010,primera+profesional+de+perú,10317,000000,Colegio Nacional de Iquitos,2680,000099,Alianza Lima
309550,2010,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,10116,000000,Ayacucho FC
