288617,2010,primera+profesional+de+perú,11565525,90,,2,0.12,0.63,10116,f,f,f,,Juan Carrillo,<b>Juan Carrillo</b> - 90' <br>Shot Hit Woodwork,"",Shot by Juan Carrillo,1
288618,2010,primera+profesional+de+perú,11563564,8,,1,0.8200000000000001,0.75,10760,f,f,f,,Victor Pe&#241;a,<b>Victor Pe&#241;a</b> - 8' <br>Shot Off Target,"",Shot by Victor PeÃ±a,1
288618,2010,primera+profesional+de+perú,11563675,20,,1,0.18,0.79,2680,f,f,f,,Luis Trujillo,<b>Luis Trujillo</b> - 20' <br>Shot On Target,"",Shot by Luis Trujillo,1
288618,2010,primera+profesional+de+perú,11563878,44,,1,0.88,0.63,10760,f,f,f,,Victor Pe&#241;a,<b>Victor Pe&#241;a</b> - 44' <br>Shot Off Target,"",Shot by Victor PeÃ±a,1
288618,2010,primera+profesional+de+perú,11563887,45,,1,0.8,0.37,10760,f,f,f,,Gustavo Ariel Rodas,<b>Gustavo Ariel Rodas</b> - 45' <br>Shot Off Target,"",Shot by Gustavo Ariel Rodas,1
288618,2010,primera+profesional+de+perú,11564093,55,,2,0.8200000000000001,0.4,10760,f,f,f,,Gustavo Ariel Rodas,<b>Gustavo Ariel Rodas</b> - 55' <br>Shot On Target,"",Shot by Gustavo Ariel Rodas,1
288618,2010,primera+profesional+de+perú,11564137,61,,2,0.795,0.6,10760,f,f,f,,Gustavo Ariel Rodas,<b>Gustavo Ariel Rodas</b> - 61' <br>Shot Off Target,"",Shot by Gustavo Ariel Rodas,1
288618,2010,primera+profesional+de+perú,11564455,90,,2,0.8,0.6,10760,t,f,f,,Gustavo Ariel Rodas,<b>Gustavo Ariel Rodas</b> - 90' <br>Goal,(90'),Shot by Gustavo Ariel Rodas,1
288619,2010,primera+profesional+de+perú,11565943,23,,1,0.25,0.4,9446,f,f,f,,Gianfranco Espejo,<b>Gianfranco Espejo</b> - 23' <br>Shot Off Target,"",Shot by Gianfranco Espejo,1
288619,2010,primera+profesional+de+perú,11565944,24,,1,0.94,0.27,5568,f,f,f,,Edson Aubert,<b>Edson Aubert</b> - 24' <br>Shot On Target,"",Shot by Edson Aubert,1
288619,2010,primera+profesional+de+perú,11565952,29,,1,0.22,0.55,9446,t,f,f,,Ricardo Ciciliano,<b>Ricardo Ciciliano</b> - 29' <br>Goal - Free-kick,(29'),Shot by Ricardo Ciciliano,1
288619,2010,primera+profesional+de+perú,11565968,38,,1,0.88,0.33,5568,f,f,f,,Leandro Rivero,<b>Leandro Rivero</b> - 38' <br>Shot Off Target,"",Shot by Leandro Rivero,1
288619,2010,primera+profesional+de+perú,11565974,40,,1,0.8,0.51,5568,f,f,f,,Roberto Ardiles,<b>Roberto Ardiles</b> - 40' <br>Shot On Target,"",Shot by Roberto Ardiles,1
288619,2010,primera+profesional+de+perú,11565977,42,,1,0.795,0.64,5568,f,f,f,,Edson Aubert,<b>Edson Aubert</b> - 42' <br>Shot On Target,"",Shot by Edson Aubert,1
288619,2010,primera+profesional+de+perú,11566052,49,,2,0.8,0.32,5568,f,f,f,,Juan Iriarte,<b>Juan Iriarte</b> - 49' <br>Shot Off Target,"",Shot by Juan Iriarte,1
288619,2010,primera+profesional+de+perú,11566058,50,,2,0.94,0.59,5568,t,f,f,,Leandro Rivero,<b>Leandro Rivero</b> - 50' <br>Goal - Header,(50'),Shot by Leandro Rivero,1
288619,2010,primera+profesional+de+perú,11566093,60,,2,0.2,0.41000000000000003,9446,f,f,f,,Pedro Lu&#237;s Ascoy,<b>Pedro Lu&#237;s Ascoy</b> - 60' <br>Shot Off Target,"",Shot by Pedro LuÃ­s Ascoy,1
288619,2010,primera+profesional+de+perú,11566098,63,,2,0.8200000000000001,0.31,5568,f,f,f,,Leandro Rivero,<b>Leandro Rivero</b> - 63' <br>Shot Off Target,"",Shot by Leandro Rivero,1
288619,2010,primera+profesional+de+perú,11566106,77,,2,0.18,0.43999999999999995,9446,f,f,f,,Pedro Lu&#237;s Ascoy,<b>Pedro Lu&#237;s Ascoy</b> - 77' <br>Shot Off Target,"",Shot by Pedro LuÃ­s Ascoy,1
288619,2010,primera+profesional+de+perú,11566108,80,,2,0.84,0.72,5568,f,f,f,,Juan Iriarte,<b>Juan Iriarte</b> - 80' <br>Shot Hit Woodwork,"",Shot by Juan Iriarte,1
288619,2010,primera+profesional+de+perú,11566110,88,,2,0.79,0.36,5568,f,f,f,,Larry Keith Y&#225;nez,<b>Larry Keith Y&#225;nez</b> - 88' <br>Shot On Target,"",Shot by Larry Keith YÃ¡nez,1
288620,2010,primera+profesional+de+perú,11558139,13,,1,0.795,0.59,5570,f,f,f,,Carlos El&#237;as,<b>Carlos El&#237;as</b> - 13' <br>Shot Off Target,"",Shot by Carlos ElÃ­as,1
288620,2010,primera+profesional+de+perú,11558190,25,,1,0.9,0.41,5570,f,f,f,,Victor Rossel,<b>Victor Rossel</b> - 25' <br>Shot Off Target,"",Shot by Victor Rossel,1
288620,2010,primera+profesional+de+perú,11558266,40,,1,0.97,0.59,5570,t,f,f,,Carlos El&#237;as,<b>Carlos El&#237;as</b> - 40' <br>Goal,(40'),Shot by Carlos ElÃ­as,1
288620,2010,primera+profesional+de+perú,11558307,45,,1,0.16,0.45999999999999996,6127,f,f,f,,Mario Leguizam&#243;n,<b>Mario Leguizam&#243;n</b> - 45' <br>Shot Hit Woodwork,"",Shot by Mario LeguizamÃ³n,1
288620,2010,primera+profesional+de+perú,11558399,50,,2,0.14,0.71,6127,f,f,f,,C&#233;sar Medina,<b>C&#233;sar Medina</b> - 50' <br>Shot On Target,"",Shot by CÃ©sar Medina,1
288620,2010,primera+profesional+de+perú,11558456,63,,2,0.185,0.5,6127,t,f,f,,Mario Leguizam&#243;n,<b>Mario Leguizam&#243;n</b> - 63' <br>Goal,(63'),Shot by Mario LeguizamÃ³n,1
288620,2010,primera+profesional+de+perú,11558470,65,,2,0.905,0.75,5570,f,f,f,,Michael Guevara,<b>Michael Guevara</b> - 65' <br>Shot On Target,"",Shot by Michael Guevara,1
288620,2010,primera+profesional+de+perú,11558482,70,,2,0.925,0.55,5570,t,f,f,,Gerardo G&#225;rate,<b>Gerardo G&#225;rate</b> - 70' <br>Goal,(70'),Shot by Gerardo GÃ¡rate,1
288620,2010,primera+profesional+de+perú,11558494,73,,2,0.795,0.56,5570,f,f,f,,Gerardo G&#225;rate,<b>Gerardo G&#225;rate</b> - 73' <br>Shot On Target,"",Shot by Gerardo GÃ¡rate,1
288621,2010,primera+profesional+de+perú,11564443,20,,1,1.0,0.0,3359,t,f,f,,Heber Arriola,<b>Heber Arriola</b> - 20' <br>Penalty - Scored,(20' PEN),Shot by Heber Arriola,1
288621,2010,primera+profesional+de+perú,11564758,38,,1,1.0,0.0,3359,t,f,f,,Germ&#225;n Alemanno,<b>Germ&#225;n Alemanno</b> - 38' <br>Goal,(38'),Shot by GermÃ¡n Alemanno,1
288621,2010,primera+profesional+de+perú,11564759,40,,1,1.0,0.0,3359,t,f,f,,Ronald Quinteros,<b>Ronald Quinteros</b> - 40' <br>Goal,(40'),Shot by Ronald Quinteros,1
288621,2010,primera+profesional+de+perú,11565090,50,,2,0.0,1.0,10317,t,f,f,,Andy Pando,<b>Andy Pando</b> - 50' <br>Goal,(50'),Shot by Andy Pando,1
288622,2010,primera+profesional+de+perú,11556445,12,,1,0.1,0.42000000000000004,2673,f,f,f,,Oscar Eduardo Villarreal,<b>Oscar Eduardo Villarreal</b> - 12' <br>Shot On Target,"",Shot by Oscar Eduardo Villarreal,1
288622,2010,primera+profesional+de+perú,11556466,16,,1,0.84,0.28,5567,t,f,f,,Hector Hurtado,<b>Hector Hurtado</b> - 16' <br>Goal,(16'),Shot by Hector Hurtado,1
288622,2010,primera+profesional+de+perú,11556486,19,,1,0.12,0.4,2673,f,f,f,,Carlos Lobat&#243;n,<b>Carlos Lobat&#243;n</b> - 19' <br>Shot Off Target,"",Shot by Carlos LobatÃ³n,1
288622,2010,primera+profesional+de+perú,11556573,27,,1,0.035,0.45999999999999996,2673,t,f,f,,Miguel Ximenez,<b>Miguel Ximenez</b> - 27' <br>Goal,(27'),Shot by Miguel Ximenez,1
288622,2010,primera+profesional+de+perú,11556597,27,,1,0.035,0.63,2673,f,f,f,,Oscar Eduardo Villarreal,<b>Oscar Eduardo Villarreal</b> - 27' <br>Shot Hit Woodwork,"",Shot by Oscar Eduardo Villarreal,1
288622,2010,primera+profesional+de+perú,11556664,32,,1,0.815,0.4,5567,f,f,f,,Francisco Hern&#225;ndez,<b>Francisco Hern&#225;ndez</b> - 32' <br>Shot Off Target,"",Shot by Francisco HernÃ¡ndez,1
288622,2010,primera+profesional+de+perú,11556681,36,,1,0.095,0.73,2673,f,f,f,,Oscar Eduardo Villarreal,<b>Oscar Eduardo Villarreal</b> - 36' <br>Shot Off Target,"",Shot by Oscar Eduardo Villarreal,1
288622,2010,primera+profesional+de+perú,11556701,39,,1,0.075,0.85,2673,f,f,f,,Miguel Ximenez,<b>Miguel Ximenez</b> - 39' <br>Shot Off Target,"",Shot by Miguel Ximenez,1
288622,2010,primera+profesional+de+perú,11556767,45,,1,0.205,0.4,2673,f,f,f,,Carlos Lobat&#243;n,<b>Carlos Lobat&#243;n</b> - 45' <br>Shot Off Target,"",Shot by Carlos LobatÃ³n,1
288622,2010,primera+profesional+de+perú,11556884,50,,2,0.815,0.51,5567,f,f,f,,Lu&#237;s Cordero,<b>Lu&#237;s Cordero</b> - 50' <br>Shot On Target,"",Shot by LuÃ­s Cordero,1
288622,2010,primera+profesional+de+perú,11556905,52,,2,0.775,0.37,5567,f,f,f,,Lu&#237;s Cordero,<b>Lu&#237;s Cordero</b> - 52' <br>Shot Off Target,"",Shot by LuÃ­s Cordero,1
288622,2010,primera+profesional+de+perú,11556958,60,,2,0.18,0.56,2673,f,f,f,,Miguel Ximenez,<b>Miguel Ximenez</b> - 60' <br>Shot Off Target,"",Shot by Miguel Ximenez,1
288622,2010,primera+profesional+de+perú,11557063,74,,2,0.055,0.37,2673,t,f,f,,Miguel Ximenez,<b>Miguel Ximenez</b> - 74' <br>Goal,(74'),Shot by Miguel Ximenez,1
288622,2010,primera+profesional+de+perú,11557092,76,,2,0.815,0.73,5567,f,f,f,,Mayer Candelo,<b>Mayer Candelo</b> - 76' <br>Shot On Target,"",Shot by Mayer Candelo,1
288622,2010,primera+profesional+de+perú,11557198,85,,2,0.885,0.5,5567,t,f,f,,Mayer Candelo,<b>Mayer Candelo</b> - 85' <br>Penalty - Scored,(85' PEN),Shot by Mayer Candelo,1
288622,2010,primera+profesional+de+perú,11557238,90,,2,0.92,0.45,5567,f,f,f,,Francisco Hern&#225;ndez,<b>Francisco Hern&#225;ndez</b> - 90' <br>Shot On Target,"",Shot by Francisco HernÃ¡ndez,1
288622,2010,primera+profesional+de+perú,11557296,90,,2,0.1,0.92,2673,t,f,f,,Carlos Lobat&#243;n,<b>Carlos Lobat&#243;n</b> - 90' <br>Goal - Free-kick,(90'),Shot by Carlos LobatÃ³n,1
288623,2010,primera+profesional+de+perú,11563473,38,,1,1.0,0.0,10318,t,f,f,,Johan Sotil,<b>Johan Sotil</b> - 38' <br>Goal,(38'),Shot by Johan Sotil,1
288623,2010,primera+profesional+de+perú,11563987,58,,2,0.0,1.0,7447,t,f,f,,Lin Henry,<b>Lin Henry</b> - 58' <br>Goal,(58'),Shot by Lin Henry,1
288623,2010,primera+profesional+de+perú,11563827,61,,2,1.0,0.0,10318,t,f,f,,Blas Ram&#243;n L&#243;pez,<b>Blas Ram&#243;n L&#243;pez</b> - 61' <br>Penalty - Scored,(61' PEN),Shot by Blas RamÃ³n LÃ³pez,1
288623,2010,primera+profesional+de+perú,11563988,85,,2,0.0,1.0,7447,t,f,f,,Henry Colan,<b>Henry Colan</b> - 85' <br>Goal,(85'),Shot by Henry Colan,1
288624,2010,primera+profesional+de+perú,11562402,16,,1,0.92,0.59,5267,t,f,f,,Julio Caicedo,<b>Julio Caicedo</b> - 16' <br>Goal,(16'),Shot by Julio Caicedo,1
288624,2010,primera+profesional+de+perú,11562753,31,,1,0.905,0.29,5267,f,f,f,,Minzun Quina,<b>Minzun Quina</b> - 31' <br>Shot On Target,"",Shot by Minzun Quina,1
288624,2010,primera+profesional+de+perú,11563234,57,,2,0.18,0.24,4814,f,f,f,,Diego Bustamante,<b>Diego Bustamante</b> - 57' <br>Shot Off Target,"",Shot by Diego Bustamante,1
288624,2010,primera+profesional+de+perú,11563276,60,,2,0.055,0.49,4814,t,f,f,,Renzo Benavides,<b>Renzo Benavides</b> - 60' <br>Goal,(60'),Shot by Renzo Benavides,1
288624,2010,primera+profesional+de+perú,11563306,65,,2,0.8,0.59,5267,f,f,f,,Johnny Vegas,<b>Johnny Vegas</b> - 65' <br>Shot Off Target,"",Shot by Johnny Vegas,1
288624,2010,primera+profesional+de+perú,11563348,73,,2,0.815,0.72,5267,f,f,f,,Jos&#233; C&#243;rdova,<b>Jos&#233; C&#243;rdova</b> - 73' <br>Shot On Target,"",Shot by JosÃ© CÃ³rdova,1
288624,2010,primera+profesional+de+perú,11563368,74,,2,0.96,0.4,5267,t,f,f,,Minzun Quina,<b>Minzun Quina</b> - 74' <br>Goal,(74'),Shot by Minzun Quina,1
288625,2010,primera+profesional+de+perú,11598829,12,,1,1.0,0.0,2673,t,f,f,,Daniel S&#225;nchez,<b>Daniel S&#225;nchez</b> - 12' <br>Goal,(12'),Shot by Daniel SÃ¡nchez,1
288625,2010,primera+profesional+de+perú,11599116,33,,1,1.0,0.0,2673,t,f,f,,Roberto Palacios,<b>Roberto Palacios</b> - 33' <br>Goal - Header,(33'),Shot by Roberto Palacios,1
288625,2010,primera+profesional+de+perú,11599158,40,,1,1.0,0.0,2673,t,f,f,,Giancarlo Casas,<b>Giancarlo Casas</b> - 40' <br>Goal,(40'),Shot by Giancarlo Casas,1
288625,2010,primera+profesional+de+perú,11599405,62,,2,0.0,1.0,5568,t,f,f,,Antonio Meza Cuadra,<b>Antonio Meza Cuadra</b> - 62' <br>Goal,(62'),Shot by Antonio Meza Cuadra,1
288626,2010,primera+profesional+de+perú,11608341,59,,2,0.0,1.0,5567,t,f,f,,Saulo Aponte,<b>Saulo Aponte</b> - 59' <br>Goal,(59'),Shot by Saulo Aponte,1
288627,2010,primera+profesional+de+perú,11607916,2,,1,0.0,1.0,3359,t,f,f,,Heber Arriola,<b>Heber Arriola</b> - 2' <br>Goal,(2'),Shot by Heber Arriola,1
288627,2010,primera+profesional+de+perú,11608077,15,,1,1.0,0.0,4814,t,f,f,,Miguel Llanos,<b>Miguel Llanos</b> - 15' <br>Goal,(15'),Shot by Miguel Llanos,1
288627,2010,primera+profesional+de+perú,11608137,24,,1,0.0,1.0,3359,t,f,f,,Heber Arriola,<b>Heber Arriola</b> - 24' <br>Goal - Header,(24'),Shot by Heber Arriola,1
288627,2010,primera+profesional+de+perú,11608517,83,,2,0.0,1.0,3359,t,f,f,,Josepmir Ball&#243;n,<b>Josepmir Ball&#243;n</b> - 83' <br>Goal,(83'),Shot by Josepmir BallÃ³n,1
288628,2010,primera+profesional+de+perú,11610467,75,,2,1.0,0.0,2680,t,f,f,,Edgar Gonz&#225;lez,<b>Edgar Gonz&#225;lez</b> - 75' <br>Goal,(75'),Shot by Edgar GonzÃ¡lez,1
288628,2010,primera+profesional+de+perú,11610468,77,,2,1.0,0.0,2680,t,f,f,,Roberto Ovelar,<b>Roberto Ovelar</b> - 77' <br>Goal,(77'),Shot by Roberto Ovelar,1
288628,2010,primera+profesional+de+perú,11610487,90,,2,1.0,0.0,2680,t,f,f,,Roberto Ovelar,<b>Roberto Ovelar</b> - 90' <br>Goal,(90'),Shot by Roberto Ovelar,1
288629,2010,primera+profesional+de+perú,11597981,52,,2,0.0,1.0,0,t,f,f,,Ever Chavez,<b>Ever Chavez</b> - 52' <br>Goal,(52'),Shot by Ever Chavez,1
288629,2010,primera+profesional+de+perú,11598237,58,,2,0.0,1.0,0,t,f,f,,Luis Begazo,<b>Luis Begazo</b> - 58' <br>Goal,(58'),Shot by Luis Begazo,1
288629,2010,primera+profesional+de+perú,11598256,80,,2,1.0,0.0,10116,t,f,f,,Leonardo Mina Polo,<b>Leonardo Mina Polo</b> - 80' <br>Penalty - Scored,(80' PEN),Shot by Leonardo Mina Polo,1
288630,2010,primera+profesional+de+perú,11608992,22,,1,1.0,0.0,2685,t,t,f,,Adri&#225;n Zela,<b>Adri&#225;n Zela</b> - 22' <br>Own Goal,(22' OG),Shot by AdriÃ¡n Zela,1
288630,2010,primera+profesional+de+perú,11609118,36,,1,0.0,1.0,2685,t,f,f,,Victor P&#237;riz Alves,<b>Victor P&#237;riz Alves</b> - 36' <br>Goal,(36'),Shot by Victor PÃ­riz Alves,1
288630,2010,primera+profesional+de+perú,11609738,70,,2,1.0,0.0,9446,t,f,f,,Ricardo Ciciliano,<b>Ricardo Ciciliano</b> - 70' <br>Goal,(70'),Shot by Ricardo Ciciliano,1
288631,2010,primera+profesional+de+perú,11600269,3,,1,1.0,0.0,10317,t,f,f,,Marcos Delgado,<b>Marcos Delgado</b> - 3' <br>Goal,(3'),Shot by Marcos Delgado,1
288631,2010,primera+profesional+de+perú,11600350,45,,1,0.0,1.0,5570,t,f,f,,Victor Rossel,<b>Victor Rossel</b> - 45' <br>Goal,(45'),Shot by Victor Rossel,1
288631,2010,primera+profesional+de+perú,11600498,52,,2,1.0,0.0,10317,t,f,f,,Andy Pando,<b>Andy Pando</b> - 52' <br>Goal,(52'),Shot by Andy Pando,1
288631,2010,primera+profesional+de+perú,11600612,87,,2,1.0,0.0,10317,t,f,f,,Carlos Barrena,<b>Carlos Barrena</b> - 87' <br>Goal,(87'),Shot by Carlos Barrena,1
288632,2010,primera+profesional+de+perú,11608971,9,,1,1.0,0.0,6127,t,f,f,,C&#233;sar Medina,<b>C&#233;sar Medina</b> - 9' <br>Goal,(9'),Shot by CÃ©sar Medina,1
288633,2010,primera+profesional+de+perú,11659659,18,,1,1.0,0.0,2685,t,f,f,,Jorge Johan V&#225;squez,<b>Jorge Johan V&#225;squez</b> - 18' <br>Goal,(18'),Shot by Jorge Johan VÃ¡squez,1
288633,2010,primera+profesional+de+perú,11659672,33,,1,0.0,1.0,2673,t,f,f,,Carlos Lobat&#243;n,<b>Carlos Lobat&#243;n</b> - 33' <br>Goal,(33'),Shot by Carlos LobatÃ³n,1
288633,2010,primera+profesional+de+perú,11659733,86,,2,0.0,1.0,2673,t,f,f,,Yoshimar Yot&#250;n,<b>Yoshimar Yot&#250;n</b> - 86' <br>Goal,(86'),Shot by Yoshimar YotÃºn,1
288634,2010,primera+profesional+de+perú,11653323,25,,1,1.0,0.0,5568,t,f,f,,Leandro Rivero,<b>Leandro Rivero</b> - 25' <br>Goal - Free-kick,(25'),Shot by Leandro Rivero,1
288634,2010,primera+profesional+de+perú,11654053,67,,2,0.0,1.0,7447,t,f,f,,Wilder Galiquio,<b>Wilder Galiquio</b> - 67' <br>Goal,(67'),Shot by Wilder Galiquio,1
288635,2010,primera+profesional+de+perú,11645716,8,,1,0.2,0.24,4814,f,f,f,,William Zapata,<b>William Zapata</b> - 8' <br>Shot Off Target,"",Shot by William Zapata,1
288635,2010,primera+profesional+de+perú,11645765,19,,1,0.115,0.5,4814,t,f,f,,William Zapata,<b>William Zapata</b> - 19' <br>Penalty - Scored,(19' PEN),Shot by William Zapata,1
288635,2010,primera+profesional+de+perú,11645776,22,,1,0.905,0.71,5570,t,f,f,,Carlos El&#237;as,<b>Carlos El&#237;as</b> - 22' <br>Goal,(22'),Shot by Carlos ElÃ­as,1
288635,2010,primera+profesional+de+perú,11645835,35,,1,0.94,0.68,5570,f,f,f,,Carlos El&#237;as,<b>Carlos El&#237;as</b> - 35' <br>Shot Off Target,"",Shot by Carlos ElÃ­as,1
288635,2010,primera+profesional+de+perú,11645869,43,,1,0.925,0.63,5570,f,f,f,,Juan Carlos Mari&#241;o,<b>Juan Carlos Mari&#241;o</b> - 43' <br>Shot On Target,"",Shot by Juan Carlos MariÃ±o,1
288635,2010,primera+profesional+de+perú,11646044,67,,2,0.97,0.46,5570,t,f,f,,Gerardo G&#225;rate,<b>Gerardo G&#225;rate</b> - 67' <br>Goal - Header,(67'),Shot by Gerardo GÃ¡rate,1
288635,2010,primera+profesional+de+perú,11646069,73,,2,0.23,0.36,4814,f,f,f,,William Zapata,<b>William Zapata</b> - 73' <br>Shot Off Target,"",Shot by William Zapata,1
288635,2010,primera+profesional+de+perú,11646140,90,,2,0.205,0.43999999999999995,4814,f,f,f,,Mauricio Alejandro Montes,<b>Mauricio Alejandro Montes</b> - 90' <br>Shot Off Target,"",Shot by Mauricio Alejandro Montes,1
288636,2010,primera+profesional+de+perú,11654367,73,,2,0.0,1.0,2680,t,f,f,,Roberto Ovelar,<b>Roberto Ovelar</b> - 73' <br>Goal,(73'),Shot by Roberto Ovelar,1
288637,2010,primera+profesional+de+perú,11644389,10,,1,0.925,0.44,5567,f,f,f,,Francisco Hern&#225;ndez,<b>Francisco Hern&#225;ndez</b> - 10' <br>Shot On Target,"",Shot by Francisco HernÃ¡ndez,1
288637,2010,primera+profesional+de+perú,11644523,21,,1,0.885,0.5,5567,t,f,f,,Mayer Candelo,<b>Mayer Candelo</b> - 21' <br>Penalty - Scored,(21' PEN),Shot by Mayer Candelo,1
288637,2010,primera+profesional+de+perú,11644673,35,,1,0.94,0.6,5567,t,f,f,,Hector Hurtado,<b>Hector Hurtado</b> - 35' <br>Goal,(35'),Shot by Hector Hurtado,1
288637,2010,primera+profesional+de+perú,11644708,36,,1,0.965,0.59,5567,f,f,f,,Saulo Aponte,<b>Saulo Aponte</b> - 36' <br>Shot On Target,"",Shot by Saulo Aponte,1
288637,2010,primera+profesional+de+perú,11644750,42,,1,0.205,0.5,6127,f,f,f,,Ryan Salazar,<b>Ryan Salazar</b> - 42' <br>Shot Off Target,"",Shot by Ryan Salazar,1
288637,2010,primera+profesional+de+perú,11644810,44,,1,0.18,0.6,6127,f,f,f,,Mario Leguizam&#243;n,<b>Mario Leguizam&#243;n</b> - 44' <br>Shot On Target,"",Shot by Mario LeguizamÃ³n,1
288637,2010,primera+profesional+de+perú,11644943,49,,2,0.94,0.45,5567,f,f,f,,Saulo Aponte,<b>Saulo Aponte</b> - 49' <br>Shot On Target,"",Shot by Saulo Aponte,1
288637,2010,primera+profesional+de+perú,11644945,51,,2,0.075,0.77,6127,f,f,f,,Nicol&#225;s Celis,<b>Nicol&#225;s Celis</b> - 51' <br>Shot On Target,"",Shot by NicolÃ¡s Celis,1
288637,2010,primera+profesional+de+perú,11644978,56,,2,0.075,0.37,6127,f,f,f,,C&#233;sar Medina,<b>C&#233;sar Medina</b> - 56' <br>Shot Off Target,"",Shot by CÃ©sar Medina,1
288637,2010,primera+profesional+de+perú,11645207,85,,2,0.92,0.48,5567,t,f,f,,Roberto Emanuel Demus,<b>Roberto Emanuel Demus</b> - 85' <br>Goal,(85'),Shot by Roberto Emanuel Demus,1
288637,2010,primera+profesional+de+perú,11645240,89,,2,0.775,0.16,5567,f,f,f,,Jair Iglesias,<b>Jair Iglesias</b> - 89' <br>Shot On Target,"",Shot by Jair Iglesias,1
288638,2010,primera+profesional+de+perú,11652390,35,,1,0.0,1.0,10116,t,f,f,,Leonardo Mina Polo,<b>Leonardo Mina Polo</b> - 35' <br>Goal,(35'),Shot by Leonardo Mina Polo,1
288638,2010,primera+profesional+de+perú,11652419,37,,1,1.0,0.0,5267,t,f,f,,Julio Caicedo,<b>Julio Caicedo</b> - 37' <br>Goal,(37'),Shot by Julio Caicedo,1
288639,2010,primera+profesional+de+perú,11652333,39,,1,1.0,0.0,10760,t,f,f,,Luis Alberto Perea,<b>Luis Alberto Perea</b> - 39' <br>Goal,(39'),Shot by Luis Alberto Perea,1
288640,2010,primera+profesional+de+perú,11642348,1,,1,0.945,0.45,10318,f,f,f,,Miguel Mostto,<b>Miguel Mostto</b> - 1' <br>Shot Off Target,"",Shot by Miguel Mostto,1
288640,2010,primera+profesional+de+perú,11642446,7,,1,0.965,0.36,10318,t,f,f,,Carlos Alvarenga,<b>Carlos Alvarenga</b> - 7' <br>Goal,(7'),Shot by Carlos Alvarenga,1
288640,2010,primera+profesional+de+perú,11642480,8,,1,0.085,0.64,10317,f,f,f,,Jahir Butron,<b>Jahir Butron</b> - 8' <br>Shot Off Target,"",Shot by Jahir Butron,1
288640,2010,primera+profesional+de+perú,11642655,18,,1,0.96,0.45,10318,f,f,f,,Miguel Mostto,<b>Miguel Mostto</b> - 18' <br>Shot Off Target,"",Shot by Miguel Mostto,1
288640,2010,primera+profesional+de+perú,11642928,38,,1,0.92,0.72,10318,f,f,f,,Miguel Mostto,<b>Miguel Mostto</b> - 38' <br>Shot Off Target,"",Shot by Miguel Mostto,1
288640,2010,primera+profesional+de+perú,11643549,57,,2,0.835,0.44,10318,t,f,f,,Johan Sotil,<b>Johan Sotil</b> - 57' <br>Goal - Free-kick,(57'),Shot by Johan Sotil,1
