288617,2010,primera+profesional+de+perú,11564790,0,128200,23,0.165,0.48,,,,Atilio Francia,<b>Atilio Francia</b><br>Shot On Target,Shot On Target
288617,2010,primera+profesional+de+perú,11564960,0,107561,,0.92,0.49,,,,Victor P&#237;riz Alves,<b>Victor P&#237;riz Alves</b><br>Shot On Target,Shot On Target
288617,2010,primera+profesional+de+perú,11565072,0,131924,,0.1,0.6699999999999999,,,,Guillermo Tomasevich,<b>Guillermo Tomasevich</b><br>Goal,Goal
288617,2010,primera+profesional+de+perú,11565086,0,96875,,0.775,0.37,,,,Juan Barros,<b>Juan Barros</b><br>Shot On Target,Shot On Target
288617,2010,primera+profesional+de+perú,11565108,0,72259,5,0.125,0.36,,,,Israel Regalado,<b>Israel Regalado</b><br>Shot Off Target,Shot Off Target
288617,2010,primera+profesional+de+perú,11565109,0,107561,,0.94,0.55,,,,Victor P&#237;riz Alves,<b>Victor P&#237;riz Alves</b><br>Shot On Target,Shot On Target
288617,2010,primera+profesional+de+perú,11565137,0,144992,,0.9,0.59,,,,Yersinho Salda&#241;a,<b>Yersinho Salda&#241;a</b><br>Shot On Target,Shot On Target
288617,2010,primera+profesional+de+perú,11565348,0,107561,,0.885,0.5,,,,Victor P&#237;riz Alves,<b>Victor P&#237;riz Alves</b><br>Penalty - Scored,Penalty - Scored
288617,2010,primera+profesional+de+perú,11565388,0,72128,,0.8200000000000001,0.54,,,,Lu&#237;s Alberto Hern&#225;ndez,<b>Lu&#237;s Alberto Hern&#225;ndez</b><br>Shot On Target,Shot On Target
288617,2010,primera+profesional+de+perú,11565421,0,72075,,0.125,0.6799999999999999,,,,Martin Tenem&#225;s,<b>Martin Tenem&#225;s</b><br>Goal,Goal
288617,2010,primera+profesional+de+perú,11565441,0,72136,,0.92,0.6,,,,Gianfranco Labarthe,<b>Gianfranco Labarthe</b><br>Shot Hit Woodwork,Shot Hit Woodwork
288617,2010,primera+profesional+de+perú,11565519,0,120692,,0.88,0.59,,,,Luis Ram&#237;rez,<b>Luis Ram&#237;rez</b><br>Shot On Target,Shot On Target
288617,2010,primera+profesional+de+perú,11565525,0,72276,,0.12,0.63,,,,Juan Carrillo,<b>Juan Carrillo</b><br>Shot Hit Woodwork,Shot Hit Woodwork
288618,2010,primera+profesional+de+perú,11563564,0,124344,,0.8200000000000001,0.75,,,,Victor Pe&#241;a,<b>Victor Pe&#241;a</b><br>Shot Off Target,Shot Off Target
288618,2010,primera+profesional+de+perú,11563675,0,107588,27,0.18,0.79,,,,Luis Trujillo,<b>Luis Trujillo</b><br>Shot On Target,Shot On Target
288618,2010,primera+profesional+de+perú,11563878,0,124344,,0.88,0.63,,,,Victor Pe&#241;a,<b>Victor Pe&#241;a</b><br>Shot Off Target,Shot Off Target
288618,2010,primera+profesional+de+perú,11563887,0,34484,,0.8,0.37,,,,Gustavo Ariel Rodas,<b>Gustavo Ariel Rodas</b><br>Shot Off Target,Shot Off Target
