288617,2010,primera+profesional+de+perú,t2685,,0,0,0,0,0,0,0,-1,2685,,,
288617,2010,primera+profesional+de+perú,t10116,,0,0,0,0,0,0,0,-1,10116,,,
288617,2010,primera+profesional+de+perú,p116177,,0,0,0,0,0,0,0,116177,2685,G,,
288617,2010,primera+profesional+de+perú,p72292,17,0,0,0,0,0,0,0,72292,2685,D,,
288617,2010,primera+profesional+de+perú,p112814,,0,0,0,0,0,0,0,112814,2685,D,,
288617,2010,primera+profesional+de+perú,p104889,,0,0,0,0,0,0,0,104889,2685,D,,
288617,2010,primera+profesional+de+perú,p144991,,0,0,0,0,0,0,0,144991,2685,M,,
288617,2010,primera+profesional+de+perú,p120692,,0,0,0,0,0,0,0,120692,2685,M,,
288617,2010,primera+profesional+de+perú,p96875,,0,0,0,0,0,0,0,96875,2685,M,,
288617,2010,primera+profesional+de+perú,p72136,,0,0,0,0,0,0,0,72136,2685,F,,
288617,2010,primera+profesional+de+perú,p107561,,0,0,0,0,0,0,0,107561,2685,F,,
288617,2010,primera+profesional+de+perú,p72190,,0,0,0,0,0,0,0,72190,10116,D,,
288617,2010,primera+profesional+de+perú,p72256,,0,0,0,0,0,0,0,72256,10116,D,,
288617,2010,primera+profesional+de+perú,p72047,2,0,0,0,0,0,0,0,72047,10116,D,,
288617,2010,primera+profesional+de+perú,p120763,,0,0,0,0,0,0,0,120763,10116,M,,
288617,2010,primera+profesional+de+perú,p72083,,0,0,0,0,0,0,0,72083,10116,M,,
288617,2010,primera+profesional+de+perú,p72259,5,0,0,0,0,0,0,0,72259,10116,M,,
288617,2010,primera+profesional+de+perú,p72338,1,0,0,0,0,0,0,0,72338,2685,G,,
288617,2010,primera+profesional+de+perú,p72128,,0,0,0,0,0,0,0,72128,2685,M,,
288617,2010,primera+profesional+de+perú,p144992,,0,0,0,0,0,0,0,144992,2685,M,,
288617,2010,primera+profesional+de+perú,p72250,,0,0,0,0,0,0,0,72250,10116,G,,
288617,2010,primera+profesional+de+perú,p72307,,0,0,0,0,0,0,0,72307,10116,D,,
288617,2010,primera+profesional+de+perú,p72075,,0,0,0,0,0,0,0,72075,10116,M,,
288617,2010,primera+profesional+de+perú,p131924,,0,0,0,0,0,0,0,131924,10116,F,,
288617,2010,primera+profesional+de+perú,p128200,23,0,0,0,0,0,0,0,128200,10116,F,,
288617,2010,primera+profesional+de+perú,p72132,,0,0,0,0,0,0,0,72132,2685,M,,
288617,2010,primera+profesional+de+perú,p76030,,0,0,0,0,0,0,0,76030,2685,M,,
288617,2010,primera+profesional+de+perú,p85567,,0,0,0,0,0,0,0,85567,2685,M,,
288617,2010,primera+profesional+de+perú,p134961,,0,0,0,0,0,0,0,134961,2685,M,,
288617,2010,primera+profesional+de+perú,p141669,,0,0,0,0,0,0,0,141669,2685,F,,
288617,2010,primera+profesional+de+perú,p144994,,0,0,0,0,0,0,0,144994,2685,F,,
288617,2010,primera+profesional+de+perú,p131899,,0,0,0,0,0,0,0,131899,10116,G,,
288617,2010,primera+profesional+de+perú,p144973,,0,0,0,0,0,0,0,144973,10116,M,,
288617,2010,primera+profesional+de+perú,p72276,,0,0,0,0,0,0,0,72276,10116,F,,
288618,2010,primera+profesional+de+perú,t10760,,0,0,0,0,0,0,0,-1,10760,,,
288618,2010,primera+profesional+de+perú,t2680,,0,0,0,0,0,0,0,-1,2680,,,
288618,2010,primera+profesional+de+perú,p93518,,0,0,0,0,0,0,0,93518,10760,G,,
288618,2010,primera+profesional+de+perú,p76029,,0,0,0,0,0,0,0,76029,10760,D,,
288618,2010,primera+profesional+de+perú,p72195,,0,0,0,0,0,0,0,72195,10760,D,,
288618,2010,primera+profesional+de+perú,p68628,,0,0,0,0,0,0,0,68628,10760,D,,
288618,2010,primera+profesional+de+perú,p72295,,0,0,0,0,0,0,0,72295,10760,M,,
288618,2010,primera+profesional+de+perú,p72244,,0,0,0,0,0,0,0,72244,10760,M,,
288618,2010,primera+profesional+de+perú,p71790,,0,0,0,0,0,0,0,71790,10760,M,,
288618,2010,primera+profesional+de+perú,p34484,,0,0,0,0,0,0,0,34484,10760,M,,
288618,2010,primera+profesional+de+perú,p85113,,0,0,0,0,0,0,0,85113,10760,F,,
288618,2010,primera+profesional+de+perú,p121698,,0,0,0,0,0,0,0,121698,10760,F,,
288618,2010,primera+profesional+de+perú,p72064,,0,0,0,0,0,0,0,72064,2680,G,,
288618,2010,primera+profesional+de+perú,p72086,2,0,0,0,0,0,0,0,72086,2680,D,,
288618,2010,primera+profesional+de+perú,p72146,,0,0,0,0,0,0,0,72146,2680,D,,
288618,2010,primera+profesional+de+perú,p3191,,0,0,0,0,0,0,0,3191,2680,D,,
288618,2010,primera+profesional+de+perú,p71126,,0,0,0,0,0,0,0,71126,2680,M,,
288618,2010,primera+profesional+de+perú,p107588,27,0,0,0,0,0,0,0,107588,2680,M,,
288618,2010,primera+profesional+de+perú,p177707,,0,0,0,0,0,0,0,177707,2680,M,,
288618,2010,primera+profesional+de+perú,p72082,8,0,0,0,0,0,0,0,72082,2680,M,,
288618,2010,primera+profesional+de+perú,p72085,30,0,0,0,0,0,0,0,72085,2680,M,,
288618,2010,primera+profesional+de+perú,p73488,20,0,0,0,0,0,0,0,73488,2680,F,,
288618,2010,primera+profesional+de+perú,p98877,,0,0,0,0,0,0,0,98877,2680,D,,
288618,2010,primera+profesional+de+perú,p145077,,0,0,0,0,0,0,0,145077,10760,G,,
288618,2010,primera+profesional+de+perú,p124344,,0,0,0,0,0,0,0,124344,10760,M,,
