532945,2019,german+bundesliga,31466009,3,,1,0.884,0.49,124,f,f,f,,Mario G&#246;tze,<b>Mario G&#246;tze</b> - 3' <br>Shot Blocked,"",Shot by Mario GÃÂ¶tze,1
532945,2019,german+bundesliga,31466012,4,,1,0.92,0.419,124,f,f,f,,Mario G&#246;tze,<b>Mario G&#246;tze</b> - 4' <br>Shot On Target,"",Shot by Mario GÃÂ¶tze,1
532945,2019,german+bundesliga,31466076,19,,1,0.209,0.45699999999999996,142,f,f,f,,Steven Berghuis,<b>Steven Berghuis</b> - 19' <br>Shot Off Target,"",Shot by Steven Berghuis,1
532945,2019,german+bundesliga,31466107,25,,1,0.222,0.525,142,f,f,f,,Tonny Vilhena,<b>Tonny Vilhena</b> - 25' <br>Shot Off Target,"",Shot by Tonny Vilhena,1
532945,2019,german+bundesliga,31466180,40,,1,0.104,0.577,142,f,f,f,,Nicolai J&#248;rgensen,<b>Nicolai J&#248;rgensen</b> - 40' <br>Shot On Target,"",Shot by Nicolai JÃÂ¸rgensen,1
532945,2019,german+bundesliga,31466206,45,,1,0.858,0.352,124,f,f,f,,Maximilian Philipp,<b>Maximilian Philipp</b> - 45' <br>Shot Off Target,"",Shot by Maximilian Philipp,1
532945,2019,german+bundesliga,31466253,51,,2,0.084,0.31399999999999995,142,f,f,f,,Steven Berghuis,<b>Steven Berghuis</b> - 51' <br>Shot Off Target,"",Shot by Steven Berghuis,1
532945,2019,german+bundesliga,31466254,52,,2,0.87,0.495,124,t,f,f,,Maximilian Philipp,<b>Maximilian Philipp</b> - 52' <br>Goal,(52'),Shot by Maximilian Philipp,1
532945,2019,german+bundesliga,31466275,55,,2,0.136,0.377,142,f,f,f,,Jeremiah St. Juste,<b>Jeremiah St. Juste</b> - 55' <br>Shot Blocked,"",Shot by Jeremiah St. Juste,1
532945,2019,german+bundesliga,31466284,58,,2,0.208,0.349,142,f,f,f,,Steven Berghuis,<b>Steven Berghuis</b> - 58' <br>Shot Off Target,"",Shot by Steven Berghuis,1
532945,2019,german+bundesliga,31466299,63,,2,0.105,0.42900000000000005,142,f,f,f,,Jens  Toornstra,<b>Jens  Toornstra</b> - 63' <br>Shot Off Target,"",Shot by Jens  Toornstra,1
532945,2019,german+bundesliga,31466315,66,,2,0.114,0.41900000000000004,142,f,f,f,,Dylan Vente,<b>Dylan Vente</b> - 66' <br>Shot On Target,"",Shot by Dylan Vente,1
532945,2019,german+bundesliga,31466322,69,,2,0.725,0.347,124,f,f,f,,Mahmoud Dahoud,<b>Mahmoud Dahoud</b> - 69' <br>Shot Off Target,"",Shot by Mahmoud Dahoud,1
532945,2019,german+bundesliga,31466325,70,,2,0.914,0.436,124,t,f,f,,Rapha&#235;l Guerreiro,<b>Rapha&#235;l Guerreiro</b> - 70' <br>Goal,(70'),Shot by RaphaÃÂ«l Guerreiro,1
