548088,2019,german+bundesliga,132,C8142F,Bayern Munich,268,89bcff,Borussia Monchengladbach
548089,2019,german+bundesliga,129,0000dd,Hertha Berlin,125,1a1a1a,Eintracht Frankfurt
548090,2019,german+bundesliga,2950,DA0308,Mainz,3841,000099,FC Augsburg
548091,2019,german+bundesliga,138,89bcff,VfL Wolfsburg,126,C8142F,SC Freiburg
548092,2019,german+bundesliga,7911,003399,TSG Hoffenheim,11420,091453,RB Leipzig
548093,2019,german+bundesliga,3307,0000dd,SC Paderborn 07,137,C8142F,Werder Bremen
548094,2019,german+bundesliga,3841,ce1b0e,FC Augsburg,122,000099,FC Cologne
548095,2019,german+bundesliga,131,C8142F,Bayer Leverkusen,132,000099,Bayern Munich
548096,2019,german+bundesliga,126,C8142F,SC Freiburg,268,89bcff,Borussia Monchengladbach
548097,2019,german+bundesliga,124,ffff00,Borussia Dortmund,129,0000dd,Hertha Berlin
548098,2019,german+bundesliga,9707,1a1a1a,Fortuna Düsseldorf,7911,003399,TSG Hoffenheim
548099,2019,german+bundesliga,125,1a1a1a,Eintracht Frankfurt,2950,DA0308,Mainz
548100,2019,german+bundesliga,11420,091453,RB Leipzig,3307,0000dd,SC Paderborn 07
548101,2019,german+bundesliga,598,C60000,FC Union Berlin,133,0000dd,Schalke 04
548102,2019,german+bundesliga,137,C8142F,Werder Bremen,138,89bcff,VfL Wolfsburg
548103,2019,german+bundesliga,268,89bcff,Borussia Monchengladbach,598,C60000,FC Union Berlin
548104,2019,german+bundesliga,126,C8142F,SC Freiburg,131,091453,Bayer Leverkusen
548105,2019,german+bundesliga,3307,0000dd,SC Paderborn 07,124,ffff00,Borussia Dortmund
548106,2019,german+bundesliga,138,89bcff,VfL Wolfsburg,125,1a1a1a,Eintracht Frankfurt
548107,2019,german+bundesliga,129,0000dd,Hertha Berlin,3841,ce1b0e,FC Augsburg
548108,2019,german+bundesliga,132,C8142F,Bayern Munich,9707,1a1a1a,Fortuna Düsseldorf
548109,2019,german+bundesliga,2950,DA0308,Mainz,7911,003399,TSG Hoffenheim
548110,2019,german+bundesliga,122,DA0308,FC Cologne,11420,091453,RB Leipzig
548111,2019,german+bundesliga,133,0000dd,Schalke 04,137,C8142F,Werder Bremen
548112,2019,german+bundesliga,7911,003399,TSG Hoffenheim,122,DA0308,FC Cologne
548113,2019,german+bundesliga,124,ffff00,Borussia Dortmund,132,C8142F,Bayern Munich
548114,2019,german+bundesliga,137,C8142F,Werder Bremen,268,89bcff,Borussia Monchengladbach
548115,2019,german+bundesliga,125,1a1a1a,Eintracht Frankfurt,126,C8142F,SC Freiburg
548116,2019,german+bundesliga,11420,091453,RB Leipzig,129,0000dd,Hertha Berlin
548117,2019,german+bundesliga,598,C60000,FC Union Berlin,2950,ffffff,Mainz
548118,2019,german+bundesliga,3841,ce1b0e,FC Augsburg,3307,0000dd,SC Paderborn 07
548119,2019,german+bundesliga,9707,1a1a1a,Fortuna Düsseldorf,133,0000dd,Schalke 04
548120,2019,german+bundesliga,131,C8142F,Bayer Leverkusen,138,89bcff,VfL Wolfsburg
548121,2019,german+bundesliga,129,0000dd,Hertha Berlin,598,C60000,FC Union Berlin
548122,2019,german+bundesliga,268,89bcff,Borussia Monchengladbach,131,C8142F,Bayer Leverkusen
548123,2019,german+bundesliga,138,89bcff,VfL Wolfsburg,124,ffff00,Borussia Dortmund
548124,2019,german+bundesliga,132,C8142F,Bayern Munich,125,1a1a1a,Eintracht Frankfurt
548125,2019,german+bundesliga,133,0000dd,Schalke 04,3841,ce1b0e,FC Augsburg
548126,2019,german+bundesliga,122,DA0308,FC Cologne,9707,1a1a1a,Fortuna Düsseldorf
548127,2019,german+bundesliga,3307,0000dd,SC Paderborn 07,7911,003399,TSG Hoffenheim
548128,2019,german+bundesliga,2950,DA0308,Mainz,11420,091453,RB Leipzig
548129,2019,german+bundesliga,126,C8142F,SC Freiburg,137,000099,Werder Bremen
548130,2019,german+bundesliga,137,C8142F,Werder Bremen,131,091453,Bayer Leverkusen
548131,2019,german+bundesliga,598,C60000,FC Union Berlin,132,ffffff,Bayern Munich
548132,2019,german+bundesliga,125,1a1a1a,Eintracht Frankfurt,268,89bcff,Borussia Monchengladbach
548133,2019,german+bundesliga,11420,091453,RB Leipzig,126,C8142F,SC Freiburg
548134,2019,german+bundesliga,7911,003399,TSG Hoffenheim,129,0000dd,Hertha Berlin
548135,2019,german+bundesliga,122,DA0308,FC Cologne,2950,ffffff,Mainz
548136,2019,german+bundesliga,9707,1a1a1a,Fortuna Düsseldorf,3307,0000dd,SC Paderborn 07
548137,2019,german+bundesliga,124,ffff00,Borussia Dortmund,133,0000dd,Schalke 04
548138,2019,german+bundesliga,3841,ce1b0e,FC Augsburg,138,89bcff,VfL Wolfsburg
548139,2019,german+bundesliga,3307,0000dd,SC Paderborn 07,122,DA0308,FC Cologne
548140,2019,german+bundesliga,126,C8142F,SC Freiburg,598,ffffff,FC Union Berlin
548141,2019,german+bundesliga,268,89bcff,Borussia Monchengladbach,124,ffff00,Borussia Dortmund
548142,2019,german+bundesliga,131,C8142F,Bayer Leverkusen,125,1a1a1a,Eintracht Frankfurt
548143,2019,german+bundesliga,132,C8142F,Bayern Munich,3841,000099,FC Augsburg
548144,2019,german+bundesliga,2950,DA0308,Mainz,9707,1a1a1a,Fortuna Düsseldorf
548145,2019,german+bundesliga,133,0000dd,Schalke 04,7911,003399,TSG Hoffenheim
548146,2019,german+bundesliga,138,89bcff,VfL Wolfsburg,11420,091453,RB Leipzig
548147,2019,german+bundesliga,129,0000dd,Hertha Berlin,137,C8142F,Werder Bremen
548148,2019,german+bundesliga,11420,091453,RB Leipzig,131,C8142F,Bayer Leverkusen
548149,2019,german+bundesliga,7911,003399,TSG Hoffenheim,132,C8142F,Bayern Munich
548150,2019,german+bundesliga,3841,ce1b0e,FC Augsburg,268,89bcff,Borussia Monchengladbach
548151,2019,german+bundesliga,137,C8142F,Werder Bremen,125,1a1a1a,Eintracht Frankfurt
548152,2019,german+bundesliga,124,ffff00,Borussia Dortmund,126,C8142F,SC Freiburg
548153,2019,german+bundesliga,9707,1a1a1a,Fortuna Düsseldorf,129,0000dd,Hertha Berlin
548154,2019,german+bundesliga,2950,DA0308,Mainz,3307,0000dd,SC Paderborn 07
548155,2019,german+bundesliga,122,DA0308,FC Cologne,133,0000dd,Schalke 04
548156,2019,german+bundesliga,598,C60000,FC Union Berlin,138,89bcff,VfL Wolfsburg
548157,2019,german+bundesliga,129,0000dd,Hertha Berlin,122,DA0308,FC Cologne
548158,2019,german+bundesliga,125,1a1a1a,Eintracht Frankfurt,598,C60000,FC Union Berlin
548159,2019,german+bundesliga,137,C8142F,Werder Bremen,124,ffff00,Borussia Dortmund
548160,2019,german+bundesliga,131,C8142F,Bayer Leverkusen,3841,000099,FC Augsburg
548161,2019,german+bundesliga,126,C8142F,SC Freiburg,9707,1a1a1a,Fortuna Düsseldorf
548162,2019,german+bundesliga,268,89bcff,Borussia Monchengladbach,7911,003399,TSG Hoffenheim
548163,2019,german+bundesliga,138,89bcff,VfL Wolfsburg,2950,DA0308,Mainz
548164,2019,german+bundesliga,133,0000dd,Schalke 04,11420,091453,RB Leipzig
548165,2019,german+bundesliga,132,C8142F,Bayern Munich,3307,0000dd,SC Paderborn 07
548166,2019,german+bundesliga,598,C60000,FC Union Berlin,131,091453,Bayer Leverkusen
548167,2019,german+bundesliga,122,DA0308,FC Cologne,132,ffffff,Bayern Munich
548168,2019,german+bundesliga,9707,1a1a1a,Fortuna Düsseldorf,268,89bcff,Borussia Monchengladbach
548169,2019,german+bundesliga,124,ffff00,Borussia Dortmund,125,1a1a1a,Eintracht Frankfurt
548170,2019,german+bundesliga,3841,ce1b0e,FC Augsburg,126,ffffff,SC Freiburg
548171,2019,german+bundesliga,3307,0000dd,SC Paderborn 07,129,C8142F,Hertha Berlin
548172,2019,german+bundesliga,2950,DA0308,Mainz,133,0000dd,Schalke 04
548173,2019,german+bundesliga,11420,091453,RB Leipzig,137,C8142F,Werder Bremen
548174,2019,german+bundesliga,7911,003399,TSG Hoffenheim,138,89bcff,VfL Wolfsburg
548175,2019,german+bundesliga,268,89bcff,Borussia Monchengladbach,122,DA0308,FC Cologne
548176,2019,german+bundesliga,137,C8142F,Werder Bremen,598,ffffff,FC Union Berlin
548177,2019,german+bundesliga,131,C8142F,Bayer Leverkusen,124,ffff00,Borussia Dortmund
548178,2019,german+bundesliga,125,1a1a1a,Eintracht Frankfurt,3841,ce1b0e,FC Augsburg
548179,2019,german+bundesliga,138,89bcff,VfL Wolfsburg,9707,1a1a1a,Fortuna Düsseldorf
548180,2019,german+bundesliga,126,C8142F,SC Freiburg,7911,003399,TSG Hoffenheim
548181,2019,german+bundesliga,129,0000dd,Hertha Berlin,2950,DA0308,Mainz
548182,2019,german+bundesliga,132,C8142F,Bayern Munich,11420,091453,RB Leipzig
548183,2019,german+bundesliga,133,0000dd,Schalke 04,3307,ffffff,SC Paderborn 07
548184,2019,german+bundesliga,124,ffff00,Borussia Dortmund,598,C60000,FC Union Berlin
548185,2019,german+bundesliga,7911,003399,TSG Hoffenheim,131,C8142F,Bayer Leverkusen
548186,2019,german+bundesliga,2950,DA0308,Mainz,132,ffffff,Bayern Munich
548187,2019,german+bundesliga,11420,091453,RB Leipzig,268,89bcff,Borussia Monchengladbach
548188,2019,german+bundesliga,9707,1a1a1a,Fortuna Düsseldorf,125,ffffff,Eintracht Frankfurt
548189,2019,german+bundesliga,122,DA0308,FC Cologne,126,ffffff,SC Freiburg
548190,2019,german+bundesliga,129,0000dd,Hertha Berlin,133,ffffff,Schalke 04
548191,2019,german+bundesliga,3841,ce1b0e,FC Augsburg,137,000099,Werder Bremen
548192,2019,german+bundesliga,3307,0000dd,SC Paderborn 07,138,89bcff,VfL Wolfsburg
548193,2019,german+bundesliga,124,ffff00,Borussia Dortmund,122,DA0308,FC Cologne
548194,2019,german+bundesliga,598,C60000,FC Union Berlin,3841,000099,FC Augsburg
548195,2019,german+bundesliga,131,C8142F,Bayer Leverkusen,9707,1a1a1a,Fortuna Düsseldorf
548196,2019,german+bundesliga,138,89bcff,VfL Wolfsburg,129,0000dd,Hertha Berlin
548197,2019,german+bundesliga,137,C8142F,Werder Bremen,7911,003399,TSG Hoffenheim
548198,2019,german+bundesliga,268,89bcff,Borussia Monchengladbach,2950,DA0308,Mainz
548199,2019,german+bundesliga,125,1a1a1a,Eintracht Frankfurt,11420,000099,RB Leipzig
548200,2019,german+bundesliga,126,C8142F,SC Freiburg,3307,0000dd,SC Paderborn 07
548201,2019,german+bundesliga,132,C8142F,Bayern Munich,133,0000dd,Schalke 04
548202,2019,german+bundesliga,11420,091453,RB Leipzig,598,C60000,FC Union Berlin
548203,2019,german+bundesliga,3307,0000dd,SC Paderborn 07,131,C8142F,Bayer Leverkusen
548204,2019,german+bundesliga,129,0000dd,Hertha Berlin,132,C8142F,Bayern Munich
548205,2019,german+bundesliga,3841,ce1b0e,FC Augsburg,124,ffff00,Borussia Dortmund
548206,2019,german+bundesliga,133,0000dd,Schalke 04,268,89bcff,Borussia Monchengladbach
548207,2019,german+bundesliga,7911,003399,TSG Hoffenheim,125,1a1a1a,Eintracht Frankfurt
548208,2019,german+bundesliga,2950,DA0308,Mainz,126,ffffff,SC Freiburg
548209,2019,german+bundesliga,9707,1a1a1a,Fortuna Düsseldorf,137,000099,Werder Bremen
548210,2019,german+bundesliga,122,DA0308,FC Cologne,138,89bcff,VfL Wolfsburg
548211,2019,german+bundesliga,9707,1a1a1a,Fortuna Düsseldorf,598,C60000,FC Union Berlin
548212,2019,german+bundesliga,2950,DA0308,Mainz,131,091453,Bayer Leverkusen
548213,2019,german+bundesliga,7911,003399,TSG Hoffenheim,124,ffff00,Borussia Dortmund
548214,2019,german+bundesliga,129,0000dd,Hertha Berlin,268,89bcff,Borussia Monchengladbach
548215,2019,german+bundesliga,3307,0000dd,SC Paderborn 07,125,1a1a1a,Eintracht Frankfurt
548216,2019,german+bundesliga,11420,091453,RB Leipzig,3841,ce1b0e,FC Augsburg
548217,2019,german+bundesliga,133,0000dd,Schalke 04,126,C8142F,SC Freiburg
548218,2019,german+bundesliga,122,DA0308,FC Cologne,137,000099,Werder Bremen
548219,2019,german+bundesliga,132,C8142F,Bayern Munich,138,89bcff,VfL Wolfsburg
548220,2019,german+bundesliga,125,1a1a1a,Eintracht Frankfurt,122,DA0308,FC Cologne
548221,2019,german+bundesliga,126,C8142F,SC Freiburg,132,000099,Bayern Munich
548222,2019,german+bundesliga,3841,ce1b0e,FC Augsburg,9707,1a1a1a,Fortuna Düsseldorf
548223,2019,german+bundesliga,131,C8142F,Bayer Leverkusen,129,0000dd,Hertha Berlin
548224,2019,german+bundesliga,598,C60000,FC Union Berlin,7911,003399,TSG Hoffenheim
548225,2019,german+bundesliga,137,C8142F,Werder Bremen,2950,ffffff,Mainz
548226,2019,german+bundesliga,124,ffff00,Borussia Dortmund,11420,091453,RB Leipzig
548227,2019,german+bundesliga,268,89bcff,Borussia Monchengladbach,3307,0000dd,SC Paderborn 07
548228,2019,german+bundesliga,138,89bcff,VfL Wolfsburg,133,0000dd,Schalke 04
548229,2019,german+bundesliga,3307,0000dd,SC Paderborn 07,598,C60000,FC Union Berlin
548230,2019,german+bundesliga,122,DA0308,FC Cologne,131,091453,Bayer Leverkusen
548231,2019,german+bundesliga,2950,DA0308,Mainz,124,ffff00,Borussia Dortmund
548232,2019,german+bundesliga,138,89bcff,VfL Wolfsburg,268,000099,Borussia Monchengladbach
548233,2019,german+bundesliga,133,0000dd,Schalke 04,125,1a1a1a,Eintracht Frankfurt
548234,2019,german+bundesliga,7911,003399,TSG Hoffenheim,3841,ce1b0e,FC Augsburg
548235,2019,german+bundesliga,129,0000dd,Hertha Berlin,126,C8142F,SC Freiburg
548236,2019,german+bundesliga,9707,1a1a1a,Fortuna Düsseldorf,11420,000099,RB Leipzig
548237,2019,german+bundesliga,132,C8142F,Bayern Munich,137,000099,Werder Bremen
548238,2019,german+bundesliga,598,C60000,FC Union Berlin,122,000099,FC Cologne
548239,2019,german+bundesliga,268,89bcff,Borussia Monchengladbach,132,C8142F,Bayern Munich
548240,2019,german+bundesliga,124,ffff00,Borussia Dortmund,9707,1a1a1a,Fortuna Düsseldorf
548241,2019,german+bundesliga,125,1a1a1a,Eintracht Frankfurt,129,0000dd,Hertha Berlin
548242,2019,german+bundesliga,11420,091453,RB Leipzig,7911,003399,TSG Hoffenheim
548243,2019,german+bundesliga,3841,ce1b0e,FC Augsburg,2950,ffffff,Mainz
548244,2019,german+bundesliga,137,C8142F,Werder Bremen,3307,0000dd,SC Paderborn 07
548245,2019,german+bundesliga,131,C8142F,Bayer Leverkusen,133,0000dd,Schalke 04
548246,2019,german+bundesliga,126,C8142F,SC Freiburg,138,89bcff,VfL Wolfsburg
548247,2019,german+bundesliga,133,0000dd,Schalke 04,598,C60000,FC Union Berlin
548248,2019,german+bundesliga,132,C8142F,Bayern Munich,131,091453,Bayer Leverkusen
548249,2019,german+bundesliga,129,0000dd,Hertha Berlin,124,ffff00,Borussia Dortmund
548250,2019,german+bundesliga,2950,DA0308,Mainz,125,1a1a1a,Eintracht Frankfurt
548251,2019,german+bundesliga,122,DA0308,FC Cologne,3841,000099,FC Augsburg
548252,2019,german+bundesliga,7911,003399,TSG Hoffenheim,9707,1a1a1a,Fortuna Düsseldorf
548253,2019,german+bundesliga,268,89bcff,Borussia Monchengladbach,126,C8142F,SC Freiburg
548254,2019,german+bundesliga,3307,0000dd,SC Paderborn 07,11420,091453,RB Leipzig
548255,2019,german+bundesliga,138,89bcff,VfL Wolfsburg,137,000099,Werder Bremen
548256,2019,german+bundesliga,11420,091453,RB Leipzig,122,DA0308,FC Cologne
548257,2019,german+bundesliga,9707,1a1a1a,Fortuna Düsseldorf,132,C8142F,Bayern Munich
548258,2019,german+bundesliga,598,C60000,FC Union Berlin,268,89bcff,Borussia Monchengladbach
548259,2019,german+bundesliga,131,C8142F,Bayer Leverkusen,126,000099,SC Freiburg
548260,2019,german+bundesliga,3841,ce1b0e,FC Augsburg,129,0000dd,Hertha Berlin
548261,2019,german+bundesliga,7911,003399,TSG Hoffenheim,2950,DA0308,Mainz
548262,2019,german+bundesliga,124,ffff00,Borussia Dortmund,3307,0000dd,SC Paderborn 07
548263,2019,german+bundesliga,137,C8142F,Werder Bremen,133,0000dd,Schalke 04
548264,2019,german+bundesliga,125,1a1a1a,Eintracht Frankfurt,138,89bcff,VfL Wolfsburg
548265,2019,german+bundesliga,2950,DA0308,Mainz,598,ffffff,FC Union Berlin
548266,2019,german+bundesliga,138,89bcff,VfL Wolfsburg,131,C8142F,Bayer Leverkusen
548267,2019,german+bundesliga,132,C8142F,Bayern Munich,124,ffff00,Borussia Dortmund
548268,2019,german+bundesliga,126,C8142F,SC Freiburg,125,1a1a1a,Eintracht Frankfurt
548269,2019,german+bundesliga,3307,0000dd,SC Paderborn 07,3841,ce1b0e,FC Augsburg
548270,2019,german+bundesliga,133,0000dd,Schalke 04,9707,1a1a1a,Fortuna Düsseldorf
548271,2019,german+bundesliga,122,DA0308,FC Cologne,7911,003399,TSG Hoffenheim
548272,2019,german+bundesliga,129,0000dd,Hertha Berlin,11420,091453,RB Leipzig
548273,2019,german+bundesliga,268,89bcff,Borussia Monchengladbach,137,000099,Werder Bremen
548274,2019,german+bundesliga,9707,1a1a1a,Fortuna Düsseldorf,122,DA0308,FC Cologne
548275,2019,german+bundesliga,125,1a1a1a,Eintracht Frankfurt,132,C8142F,Bayern Munich
548276,2019,german+bundesliga,131,C8142F,Bayer Leverkusen,268,89bcff,Borussia Monchengladbach
548277,2019,german+bundesliga,137,C8142F,Werder Bremen,126,ffffff,SC Freiburg
548278,2019,german+bundesliga,598,C60000,FC Union Berlin,129,0000dd,Hertha Berlin
548279,2019,german+bundesliga,11420,091453,RB Leipzig,2950,DA0308,Mainz
548280,2019,german+bundesliga,7911,003399,TSG Hoffenheim,3307,0000dd,SC Paderborn 07
548281,2019,german+bundesliga,3841,ce1b0e,FC Augsburg,133,0000dd,Schalke 04
548282,2019,german+bundesliga,124,ffff00,Borussia Dortmund,138,89bcff,VfL Wolfsburg
548283,2019,german+bundesliga,2950,DA0308,Mainz,122,000099,FC Cologne
548284,2019,german+bundesliga,132,C8142F,Bayern Munich,598,ffffff,FC Union Berlin
548285,2019,german+bundesliga,133,0000dd,Schalke 04,124,ffff00,Borussia Dortmund
548286,2019,german+bundesliga,268,89bcff,Borussia Monchengladbach,125,1a1a1a,Eintracht Frankfurt
548287,2019,german+bundesliga,138,89bcff,VfL Wolfsburg,3841,ce1b0e,FC Augsburg
548288,2019,german+bundesliga,3307,0000dd,SC Paderborn 07,9707,1a1a1a,Fortuna Düsseldorf
548289,2019,german+bundesliga,129,0000dd,Hertha Berlin,7911,003399,TSG Hoffenheim
548290,2019,german+bundesliga,126,C8142F,SC Freiburg,11420,091453,RB Leipzig
548291,2019,german+bundesliga,131,C8142F,Bayer Leverkusen,137,000099,Werder Bremen
548292,2019,german+bundesliga,125,1a1a1a,Eintracht Frankfurt,131,C8142F,Bayer Leverkusen
548293,2019,german+bundesliga,3841,ce1b0e,FC Augsburg,132,ffffff,Bayern Munich
548294,2019,german+bundesliga,124,ffff00,Borussia Dortmund,268,89bcff,Borussia Monchengladbach
548295,2019,german+bundesliga,598,C60000,FC Union Berlin,126,ffffff,SC Freiburg
548296,2019,german+bundesliga,137,C8142F,Werder Bremen,129,0000dd,Hertha Berlin
548297,2019,german+bundesliga,9707,1a1a1a,Fortuna Düsseldorf,2950,DA0308,Mainz
548298,2019,german+bundesliga,122,DA0308,FC Cologne,3307,0000dd,SC Paderborn 07
548299,2019,german+bundesliga,7911,003399,TSG Hoffenheim,133,0000dd,Schalke 04
548300,2019,german+bundesliga,11420,091453,RB Leipzig,138,89bcff,VfL Wolfsburg
548301,2019,german+bundesliga,133,0000dd,Schalke 04,122,DA0308,FC Cologne
548302,2019,german+bundesliga,138,89bcff,VfL Wolfsburg,598,C60000,FC Union Berlin
548303,2019,german+bundesliga,126,C8142F,SC Freiburg,124,ffff00,Borussia Dortmund
548304,2019,german+bundesliga,268,89bcff,Borussia Monchengladbach,3841,ce1b0e,FC Augsburg
548305,2019,german+bundesliga,129,0000dd,Hertha Berlin,9707,1a1a1a,Fortuna Düsseldorf
548306,2019,german+bundesliga,132,C8142F,Bayern Munich,7911,003399,TSG Hoffenheim
548307,2019,german+bundesliga,3307,0000dd,SC Paderborn 07,2950,DA0308,Mainz
548308,2019,german+bundesliga,131,C8142F,Bayer Leverkusen,11420,091453,RB Leipzig
548309,2019,german+bundesliga,125,1a1a1a,Eintracht Frankfurt,137,000099,Werder Bremen
548310,2019,german+bundesliga,3841,ce1b0e,FC Augsburg,131,091453,Bayer Leverkusen
548311,2019,german+bundesliga,3307,0000dd,SC Paderborn 07,132,C8142F,Bayern Munich
548312,2019,german+bundesliga,7911,003399,TSG Hoffenheim,268,89bcff,Borussia Monchengladbach
548313,2019,german+bundesliga,598,C60000,FC Union Berlin,125,1a1a1a,Eintracht Frankfurt
548314,2019,german+bundesliga,9707,1a1a1a,Fortuna Düsseldorf,126,C8142F,SC Freiburg
548315,2019,german+bundesliga,122,DA0308,FC Cologne,129,0000dd,Hertha Berlin
548316,2019,german+bundesliga,11420,091453,RB Leipzig,133,0000dd,Schalke 04
