532945,2019,german+bundesliga,31466009,0,143020,10,0.884,0.49,,,,Mario G&#246;tze,<b>Mario G&#246;tze</b><br>Shot Blocked,Shot Blocked
532945,2019,german+bundesliga,31466012,0,143020,10,0.92,0.419,,,,Mario G&#246;tze,<b>Mario G&#246;tze</b><br>Shot On Target,Shot On Target
532945,2019,german+bundesliga,31466076,0,149577,19,0.209,0.45699999999999996,,,,Steven Berghuis,<b>Steven Berghuis</b><br>Shot Off Target,Shot Off Target
532945,2019,german+bundesliga,31466107,0,170327,10,0.222,0.525,,,,Tonny Vilhena,<b>Tonny Vilhena</b><br>Shot Off Target,Shot Off Target
532945,2019,german+bundesliga,31466180,0,7525,9,0.104,0.577,,,,Nicolai J&#248;rgensen,<b>Nicolai J&#248;rgensen</b><br>Shot On Target,Shot On Target
532945,2019,german+bundesliga,31466206,0,202802,20,0.858,0.352,,,,Maximilian Philipp,<b>Maximilian Philipp</b><br>Shot Off Target,Shot Off Target
532945,2019,german+bundesliga,31466253,0,149577,19,0.084,0.31399999999999995,,,,Steven Berghuis,<b>Steven Berghuis</b><br>Shot Off Target,Shot Off Target
532945,2019,german+bundesliga,31466254,0,202802,20,0.87,0.495,,,,Maximilian Philipp,<b>Maximilian Philipp</b><br>Goal,Goal
532945,2019,german+bundesliga,31466275,0,215524,4,0.136,0.377,,,,Jeremiah St. Juste,<b>Jeremiah St. Juste</b><br>Shot Blocked,Shot Blocked
532945,2019,german+bundesliga,31466284,0,149577,19,0.208,0.349,,,,Steven Berghuis,<b>Steven Berghuis</b><br>Shot Off Target,Shot Off Target
532945,2019,german+bundesliga,31466299,0,142517,28,0.105,0.42900000000000005,,,,Jens  Toornstra,<b>Jens  Toornstra</b><br>Shot Off Target,Shot Off Target
532945,2019,german+bundesliga,31466315,0,253396,34,0.114,0.41900000000000004,,,,Dylan Vente,<b>Dylan Vente</b><br>Shot On Target,Shot On Target
532945,2019,german+bundesliga,31466322,0,191098,19,0.725,0.347,,,,Mahmoud Dahoud,<b>Mahmoud Dahoud</b><br>Shot Off Target,Shot Off Target
532945,2019,german+bundesliga,31466325,0,176228,13,0.914,0.436,,,,Rapha&#235;l Guerreiro,<b>Rapha&#235;l Guerreiro</b><br>Goal,Goal
