171015,2005,mexican+liga+mx,4384256,85,,2,0.0,1.0,229,f,f,f,,Fabiano,<b>Fabiano</b> - 85' <br>Shot On Target,"",Shot by Fabiano,1
171015,2005,mexican+liga+mx,4384259,88,,2,0.0,1.0,229,f,f,f,,Alfredo Moreno,<b>Alfredo Moreno</b> - 88' <br>Shot On Target,"",Shot by Alfredo Moreno,1
171015,2005,mexican+liga+mx,4384263,90,,2,0.0,1.0,229,f,f,f,,Fabiano,<b>Fabiano</b> - 90' <br>Shot On Target,"",Shot by Fabiano,1
171016,2005,mexican+liga+mx,4384397,18,,1,1.0,0.0,218,f,f,f,,Rafael Garc&#237;a,<b>Rafael Garc&#237;a</b> - 18' <br>Shot On Target,"",Shot by Rafael GarcÃ­a,1
171016,2005,mexican+liga+mx,4384399,19,,1,1.0,0.0,218,f,f,f,,C&#233;sar Delgado,<b>C&#233;sar Delgado</b> - 19' <br>Shot,"",Shot by CÃ©sar Delgado,1
171016,2005,mexican+liga+mx,4384402,26,,1,0.15,0.5,231,t,f,f,,Luis Ignacio Quinteros,<b>Luis Ignacio Quinteros</b> - 26' <br>Goal,(26'),Shot by Luis Ignacio Quinteros,1
171016,2005,mexican+liga+mx,4384407,34,,1,1.0,0.0,218,f,f,f,,Francisco Fonseca,<b>Francisco Fonseca</b> - 34' <br>Shot On Target,"",Shot by Francisco Fonseca,1
171016,2005,mexican+liga+mx,4384408,36,,1,1.0,0.0,218,f,f,f,,Miguel Zepeda,<b>Miguel Zepeda</b> - 36' <br>Shot,"",Shot by Miguel Zepeda,1
171016,2005,mexican+liga+mx,4384409,38,,1,0.0,1.0,231,f,f,f,,Eudalio Arriaga,<b>Eudalio Arriaga</b> - 38' <br>Shot,"",Shot by Eudalio Arriaga,1
171016,2005,mexican+liga+mx,4384410,40,,1,1.0,0.0,218,f,f,f,,C&#233;sar Delgado,<b>C&#233;sar Delgado</b> - 40' <br>Shot On Target,"",Shot by CÃ©sar Delgado,1
171016,2005,mexican+liga+mx,4384413,44,,1,1.0,0.0,218,f,f,f,,Ricardo Osorio,<b>Ricardo Osorio</b> - 44' <br>Shot On Target,"",Shot by Ricardo Osorio,1
171016,2005,mexican+liga+mx,4384421,47,,2,1.0,0.0,218,f,f,f,,Alejandro Corona,<b>Alejandro Corona</b> - 47' <br>Shot On Target,"",Shot by Alejandro Corona,1
171016,2005,mexican+liga+mx,4384426,53,,2,0.0,1.0,231,f,f,f,,Gabriel Caballero,<b>Gabriel Caballero</b> - 53' <br>Shot,"",Shot by Gabriel Caballero,1
171016,2005,mexican+liga+mx,4384428,59,,2,1.0,0.0,218,f,f,f,,Salvador Carmona,<b>Salvador Carmona</b> - 59' <br>Shot,"",Shot by Salvador Carmona,1
171016,2005,mexican+liga+mx,4384429,60,,2,1.0,0.0,218,f,f,f,,Francisco Fonseca,<b>Francisco Fonseca</b> - 60' <br>Shot On Target,"",Shot by Francisco Fonseca,1
171016,2005,mexican+liga+mx,4384431,61,,2,0.0,1.0,231,f,f,f,,Gabriel Caballero,<b>Gabriel Caballero</b> - 61' <br>Shot On Target,"",Shot by Gabriel Caballero,1
171016,2005,mexican+liga+mx,4384433,62,,2,1.0,0.0,218,f,f,f,,Francisco Fonseca,<b>Francisco Fonseca</b> - 62' <br>Shot,"",Shot by Francisco Fonseca,1
171016,2005,mexican+liga+mx,4384435,66,,2,1.0,0.0,218,f,f,f,,C&#233;sar Delgado,<b>C&#233;sar Delgado</b> - 66' <br>Shot,"",Shot by CÃ©sar Delgado,1
171016,2005,mexican+liga+mx,4384439,69,,2,1.0,0.0,218,t,f,f,,Miguel Zepeda,<b>Miguel Zepeda</b> - 69' <br>Penalty - Scored,(69' PEN),Shot by Miguel Zepeda,1
171016,2005,mexican+liga+mx,4384440,70,,2,1.0,0.0,218,f,f,f,,C&#233;sar Delgado,<b>C&#233;sar Delgado</b> - 70' <br>Shot,"",Shot by CÃ©sar Delgado,1
171016,2005,mexican+liga+mx,4384448,82,,2,0.75,0.7,218,t,f,f,,C&#233;sar Delgado,<b>C&#233;sar Delgado</b> - 82' <br>Goal,(82'),Shot by CÃ©sar Delgado,1
171016,2005,mexican+liga+mx,4384453,90,,2,1.0,0.0,218,f,f,f,,Francisco Fonseca,<b>Francisco Fonseca</b> - 90' <br>Shot,"",Shot by Francisco Fonseca,1
171016,2005,mexican+liga+mx,4384455,90,,2,0.65,0.1,218,t,f,f,,Tom&#225;s Campos,<b>Tom&#225;s Campos</b> - 90' <br>Goal,(90'),Shot by TomÃ¡s Campos,1
171017,2005,mexican+liga+mx,4385144,3,,1,1.0,0.0,2569,f,f,f,,Pablo Quatrocchi,<b>Pablo Quatrocchi</b> - 3' <br>Shot,"",Shot by Pablo Quatrocchi,1
171017,2005,mexican+liga+mx,4385145,6,,1,1.0,0.0,2569,f,f,f,,Gustavo Biscayzac&#250;,<b>Gustavo Biscayzac&#250;</b> - 6' <br>Shot On Target,"",Shot by Gustavo BiscayzacÃº,1
171017,2005,mexican+liga+mx,4385149,9,,1,1.0,0.0,2569,f,f,f,,Christian Gim&#233;nez,<b>Christian Gim&#233;nez</b> - 9' <br>Shot On Target,"",Shot by Christian GimÃ©nez,1
171017,2005,mexican+liga+mx,4385150,12,,1,1.0,0.0,2569,f,f,f,,Christian Gim&#233;nez,<b>Christian Gim&#233;nez</b> - 12' <br>Shot,"",Shot by Christian GimÃ©nez,1
171017,2005,mexican+liga+mx,4385152,17,,1,0.0,1.0,220,f,f,f,,Luis P&#233;rez,<b>Luis P&#233;rez</b> - 17' <br>Shot On Target,"",Shot by Luis PÃ©rez,1
171017,2005,mexican+liga+mx,4385153,17,,1,0.0,1.0,220,f,f,f,,Guillermo Franco,<b>Guillermo Franco</b> - 17' <br>Shot On Target,"",Shot by Guillermo Franco,1
171017,2005,mexican+liga+mx,4385155,17,,1,0.05,0.5,220,t,f,f,,Carlos Casartelli,<b>Carlos Casartelli</b> - 17' <br>Goal,(17'),Shot by Carlos Casartelli,1
171017,2005,mexican+liga+mx,4385156,20,,1,0.0,1.0,220,f,f,f,,Carlos Casartelli,<b>Carlos Casartelli</b> - 20' <br>Shot On Target,"",Shot by Carlos Casartelli,1
171017,2005,mexican+liga+mx,4385160,23,,1,1.0,0.0,2569,f,f,f,,Gustavo Biscayzac&#250;,<b>Gustavo Biscayzac&#250;</b> - 23' <br>Shot On Target,"",Shot by Gustavo BiscayzacÃº,1
171017,2005,mexican+liga+mx,4385162,24,,1,0.0,1.0,220,f,f,f,,"",<b></b> - 24' <br>Shot,"","",1
171017,2005,mexican+liga+mx,4385168,29,,1,0.0,1.0,220,f,f,f,,"",<b></b> - 29' <br>Shot On Target,"","",1
171017,2005,mexican+liga+mx,4385171,31,,1,0.05,0.30000000000000004,220,t,f,f,,Carlos Casartelli,<b>Carlos Casartelli</b> - 31' <br>Goal,(31'),Shot by Carlos Casartelli,1
171017,2005,mexican+liga+mx,4385173,34,,1,1.0,0.0,2569,f,f,f,,Christian Gim&#233;nez,<b>Christian Gim&#233;nez</b> - 34' <br>Shot,"",Shot by Christian GimÃ©nez,1
171017,2005,mexican+liga+mx,4385178,44,,1,1.0,0.0,2569,f,f,f,,Pablo Quatrocchi,<b>Pablo Quatrocchi</b> - 44' <br>Shot On Target,"",Shot by Pablo Quatrocchi,1
171017,2005,mexican+liga+mx,4385180,45,,1,1.0,0.0,2569,f,f,f,,Christian Gim&#233;nez,<b>Christian Gim&#233;nez</b> - 45' <br>Shot On Target,"",Shot by Christian GimÃ©nez,1
171017,2005,mexican+liga+mx,4385186,50,,2,1.0,0.0,2569,f,f,f,,Pablo Quatrocchi,<b>Pablo Quatrocchi</b> - 50' <br>Shot On Target,"",Shot by Pablo Quatrocchi,1
171017,2005,mexican+liga+mx,4385187,51,,2,1.0,0.0,2569,f,f,f,,Manuel L&#243;pez Mondrag&#243;n,<b>Manuel L&#243;pez Mondrag&#243;n</b> - 51' <br>Shot,"",Shot by Manuel LÃ³pez MondragÃ³n,1
171017,2005,mexican+liga+mx,4385190,55,,2,1.0,0.0,2569,f,f,f,,Braulio Luna,<b>Braulio Luna</b> - 55' <br>Shot,"",Shot by Braulio Luna,1
171017,2005,mexican+liga+mx,4385194,61,,2,1.0,0.0,2569,f,f,f,,Juan Santiago Santiago,<b>Juan Santiago Santiago</b> - 61' <br>Shot,"",Shot by Juan Santiago Santiago,1
171017,2005,mexican+liga+mx,4385195,61,,2,1.0,0.0,2569,f,f,f,,Walter Jim&#233;nez,<b>Walter Jim&#233;nez</b> - 61' <br>Shot,"",Shot by Walter JimÃ©nez,1
171017,2005,mexican+liga+mx,4385206,73,,2,1.0,0.0,2569,f,f,f,,Walter Jim&#233;nez,<b>Walter Jim&#233;nez</b> - 73' <br>Shot On Target,"",Shot by Walter JimÃ©nez,1
171017,2005,mexican+liga+mx,4385209,76,,2,0.0,1.0,220,f,f,f,,Paulo Seraf&#237;n Callejas,<b>Paulo Seraf&#237;n Callejas</b> - 76' <br>Shot,"",Shot by Paulo SerafÃ­n Callejas,1
171017,2005,mexican+liga+mx,4385210,76,,2,0.0,1.0,220,f,f,f,,Carlos Casartelli,<b>Carlos Casartelli</b> - 76' <br>Shot,"",Shot by Carlos Casartelli,1
171017,2005,mexican+liga+mx,4385211,78,,2,1.0,0.0,2569,f,f,f,,Lucas Ayala,<b>Lucas Ayala</b> - 78' <br>Shot,"",Shot by Lucas Ayala,1
171017,2005,mexican+liga+mx,4385216,81,,2,0.0,1.0,220,f,f,f,,Guillermo Franco,<b>Guillermo Franco</b> - 81' <br>Shot On Target,"",Shot by Guillermo Franco,1
171017,2005,mexican+liga+mx,4385218,85,,2,1.0,0.0,2569,f,f,f,,Christian Gim&#233;nez,<b>Christian Gim&#233;nez</b> - 85' <br>Shot On Target,"",Shot by Christian GimÃ©nez,1
171017,2005,mexican+liga+mx,4385220,85,,2,1.0,0.0,2569,f,f,f,,Pablo Quatrocchi,<b>Pablo Quatrocchi</b> - 85' <br>Shot,"",Shot by Pablo Quatrocchi,1
171017,2005,mexican+liga+mx,4385224,90,,2,1.0,0.0,2569,f,f,f,,Pablo Quatrocchi,<b>Pablo Quatrocchi</b> - 90' <br>Shot,"",Shot by Pablo Quatrocchi,1
171017,2005,mexican+liga+mx,4385225,90,,2,1.0,0.0,2569,f,f,f,,Gustavo Biscayzac&#250;,<b>Gustavo Biscayzac&#250;</b> - 90' <br>Shot,"",Shot by Gustavo BiscayzacÃº,1
171018,2005,mexican+liga+mx,4385240,6,,1,1.0,0.0,2929,f,f,f,,Hugo Garcia,<b>Hugo Garcia</b> - 6' <br>Shot On Target,"",Shot by Hugo Garcia,1
171018,2005,mexican+liga+mx,4385242,7,,1,1.0,0.0,2929,f,f,f,,Aurelio Molina,<b>Aurelio Molina</b> - 7' <br>Shot,"",Shot by Aurelio Molina,1
171018,2005,mexican+liga+mx,4385243,12,,1,0.0,1.0,227,f,f,f,,Ra&#250;l Salinas,<b>Ra&#250;l Salinas</b> - 12' <br>Shot On Target,"",Shot by RaÃºl Salinas,1
171018,2005,mexican+liga+mx,4385247,17,,1,0.0,1.0,227,f,f,f,,Germ&#225;n Villa,<b>Germ&#225;n Villa</b> - 17' <br>Shot On Target,"",Shot by GermÃ¡n Villa,1
171018,2005,mexican+liga+mx,4385249,24,,1,1.0,0.0,2929,f,f,f,,"",<b></b> - 24' <br>Shot,"","",1
171018,2005,mexican+liga+mx,4385251,29,,1,1.0,0.0,2929,f,f,f,,Aurelio Molina,<b>Aurelio Molina</b> - 29' <br>Shot,"",Shot by Aurelio Molina,1
171018,2005,mexican+liga+mx,4385255,32,,1,1.0,0.0,2929,f,f,f,,Jaime Ruiz,<b>Jaime Ruiz</b> - 32' <br>Shot,"",Shot by Jaime Ruiz,1
171018,2005,mexican+liga+mx,4385256,39,,1,1.0,0.0,2929,f,f,f,,Pedro Iarley,<b>Pedro Iarley</b> - 39' <br>Shot On Target,"",Shot by Pedro Iarley,1
171018,2005,mexican+liga+mx,4385264,50,,2,0.0775,0.5,2929,t,t,f,,"",<b></b> - 50' <br>Own Goal,(50' OG),"",1
171018,2005,mexican+liga+mx,4385265,53,,2,1.0,0.0,2929,f,f,f,,Oscar Rojas,<b>Oscar Rojas</b> - 53' <br>Shot On Target,"",Shot by Oscar Rojas,1
171018,2005,mexican+liga+mx,4385269,59,,2,1.0,0.0,2929,f,f,f,,Aurelio Molina,<b>Aurelio Molina</b> - 59' <br>Shot,"",Shot by Aurelio Molina,1
171018,2005,mexican+liga+mx,4385271,61,,2,1.0,0.0,2929,f,f,f,,Everaldo Begines,<b>Everaldo Begines</b> - 61' <br>Shot,"",Shot by Everaldo Begines,1
171018,2005,mexican+liga+mx,4385273,65,,2,0.0,1.0,227,f,f,f,,Germ&#225;n Villa,<b>Germ&#225;n Villa</b> - 65' <br>Shot,"",Shot by GermÃ¡n Villa,1
171018,2005,mexican+liga+mx,4385278,71,,2,1.0,0.0,2929,f,f,f,,Oscar Rojas,<b>Oscar Rojas</b> - 71' <br>Shot On Target,"",Shot by Oscar Rojas,1
171018,2005,mexican+liga+mx,4385283,75,,2,1.0,0.0,2929,f,f,f,,Waldirgly Becerra Lima,<b>Waldirgly Becerra Lima</b> - 75' <br>Shot On Target,"",Shot by Waldirgly Becerra Lima,1
171019,2005,mexican+liga+mx,4384475,6,,1,1.0,0.0,232,f,f,f,,Claudio Su&#225;rez,<b>Claudio Su&#225;rez</b> - 6' <br>Shot On Target,"",Shot by Claudio SuÃ¡rez,1
171019,2005,mexican+liga+mx,4384485,8,,1,1.0,0.0,232,f,f,f,,Jes&#250;s Olalde,<b>Jes&#250;s Olalde</b> - 8' <br>Shot,"",Shot by JesÃºs Olalde,1
171019,2005,mexican+liga+mx,4384520,15,,1,0.0,1.0,224,f,f,f,,Walter Guglielmone,<b>Walter Guglielmone</b> - 15' <br>Shot,"",Shot by Walter Guglielmone,1
171019,2005,mexican+liga+mx,4384532,16,,1,0.0,1.0,224,f,f,f,,Jos&#233; Damasceno,<b>Jos&#233; Damasceno</b> - 16' <br>Shot On Target,"",Shot by JosÃ© Damasceno,1
171019,2005,mexican+liga+mx,4384568,19,,1,1.0,0.0,232,f,f,f,,Jes&#250;s Olalde,<b>Jes&#250;s Olalde</b> - 19' <br>Shot On Target,"",Shot by JesÃºs Olalde,1
171019,2005,mexican+liga+mx,4384636,26,,1,1.0,0.0,232,f,f,f,,Mario Ruiz,<b>Mario Ruiz</b> - 26' <br>Shot On Target,"",Shot by Mario Ruiz,1
171019,2005,mexican+liga+mx,4384752,45,,1,0.0,1.0,224,f,f,f,,Carlos Ochoa,<b>Carlos Ochoa</b> - 45' <br>Shot On Target,"",Shot by Carlos Ochoa,1
171019,2005,mexican+liga+mx,4384756,45,,1,0.0,1.0,224,f,f,f,,Everaldo Barbosa,<b>Everaldo Barbosa</b> - 45' <br>Shot,"",Shot by Everaldo Barbosa,1
171019,2005,mexican+liga+mx,4384781,45,,1,1.0,0.0,232,f,f,f,,Javier Saavedra V&#225;zquez,<b>Javier Saavedra V&#225;zquez</b> - 45' <br>Shot On Target,"",Shot by Javier Saavedra VÃ¡zquez,1
171019,2005,mexican+liga+mx,4384797,48,,2,1.0,0.0,232,f,f,f,,Claudio Su&#225;rez,<b>Claudio Su&#225;rez</b> - 48' <br>Penalty - Missed,"",Shot by Claudio SuÃ¡rez,1
171019,2005,mexican+liga+mx,4384798,48,,2,0.0,1.0,224,f,f,f,,Omar Ort&#237;z,<b>Omar Ort&#237;z</b> - 48' <br>Penalty - Saved,"",Shot by Omar OrtÃ­z,1
171019,2005,mexican+liga+mx,4384801,49,,2,1.0,0.0,232,f,f,f,,Irenio Jos&#233; Soares,<b>Irenio Jos&#233; Soares</b> - 49' <br>Shot On Target,"",Shot by Irenio JosÃ© Soares,1
171019,2005,mexican+liga+mx,4384810,53,,2,1.0,0.0,232,f,f,f,,Antonio Sancho,<b>Antonio Sancho</b> - 53' <br>Shot,"",Shot by Antonio Sancho,1
171019,2005,mexican+liga+mx,4384812,53,,2,0.0,1.0,224,f,f,f,,Carlos Ochoa,<b>Carlos Ochoa</b> - 53' <br>Shot On Target,"",Shot by Carlos Ochoa,1
171019,2005,mexican+liga+mx,4384815,54,,2,1.0,0.0,232,f,f,f,,Irenio Jos&#233; Soares,<b>Irenio Jos&#233; Soares</b> - 54' <br>Shot,"",Shot by Irenio JosÃ© Soares,1
171019,2005,mexican+liga+mx,4384821,56,,2,0.0,1.0,224,f,f,f,,Walter Guglielmone,<b>Walter Guglielmone</b> - 56' <br>Shot On Target,"",Shot by Walter Guglielmone,1
171019,2005,mexican+liga+mx,4384823,57,,2,0.0,1.0,224,f,f,f,,Carlos Ochoa,<b>Carlos Ochoa</b> - 57' <br>Shot On Target,"",Shot by Carlos Ochoa,1
171019,2005,mexican+liga+mx,4384912,66,,2,1.0,0.0,232,f,f,f,,Eduardo Rergis,<b>Eduardo Rergis</b> - 66' <br>Shot On Target,"",Shot by Eduardo Rergis,1
171019,2005,mexican+liga+mx,4384920,68,,2,1.0,0.0,232,f,f,f,,Eduardo Rergis,<b>Eduardo Rergis</b> - 68' <br>Shot,"",Shot by Eduardo Rergis,1
171019,2005,mexican+liga+mx,4384925,69,,2,0.0,1.0,224,f,f,f,,Ismael Fuentes,<b>Ismael Fuentes</b> - 69' <br>Shot,"",Shot by Ismael Fuentes,1
171019,2005,mexican+liga+mx,4384975,70,,2,0.0,1.0,224,f,f,f,,Miguel Angel Casanova,<b>Miguel Angel Casanova</b> - 70' <br>Shot On Target,"",Shot by Miguel Angel Casanova,1
171019,2005,mexican+liga+mx,4385064,79,,2,1.0,0.0,232,f,f,f,,Irenio Jos&#233; Soares,<b>Irenio Jos&#233; Soares</b> - 79' <br>Shot,"",Shot by Irenio JosÃ© Soares,1
171019,2005,mexican+liga+mx,4385071,81,,2,0.0,1.0,224,f,f,f,,Melvin Brown,<b>Melvin Brown</b> - 81' <br>Shot On Target,"",Shot by Melvin Brown,1
171019,2005,mexican+liga+mx,4385141,88,,2,1.0,0.0,232,f,f,f,,W&#225;lter Gait&#225;n,<b>W&#225;lter Gait&#225;n</b> - 88' <br>Shot On Target,"",Shot by WÃ¡lter GaitÃ¡n,1
171020,2005,mexican+liga+mx,4385524,7,,1,1.0,0.0,216,f,f,f,,Mauricio Romero Alvizu,<b>Mauricio Romero Alvizu</b> - 7' <br>Shot,"",Shot by Mauricio Romero Alvizu,1
171020,2005,mexican+liga+mx,4385527,10,,1,1.0,0.0,216,f,f,f,,Daniel Osorno,<b>Daniel Osorno</b> - 10' <br>Shot,"",Shot by Daniel Osorno,1
171020,2005,mexican+liga+mx,4385529,16,,1,0.0,1.0,225,f,f,f,,Hector Altamirano Escudero,<b>Hector Altamirano Escudero</b> - 16' <br>Shot,"",Shot by Hector Altamirano Escudero,1
171020,2005,mexican+liga+mx,4385531,18,,1,0.0,1.0,225,f,f,f,,Mat&#237;as Vuoso,<b>Mat&#237;as Vuoso</b> - 18' <br>Shot On Target,"",Shot by MatÃ­as Vuoso,1
171020,2005,mexican+liga+mx,4385532,19,,1,0.0,1.0,225,f,f,f,,Rodrigo Ruiz,<b>Rodrigo Ruiz</b> - 19' <br>Shot On Target,"",Shot by Rodrigo Ruiz,1
171020,2005,mexican+liga+mx,4385533,19,,1,1.0,0.0,216,f,f,f,,Robert,<b>Robert</b> - 19' <br>Shot,"",Shot by Robert,1
171020,2005,mexican+liga+mx,4385535,21,,1,1.0,0.0,216,f,f,f,,Robert,<b>Robert</b> - 21' <br>Shot,"",Shot by Robert,1
171020,2005,mexican+liga+mx,4385538,24,,1,1.0,0.0,216,f,f,f,,Manuel P&#233;rez,<b>Manuel P&#233;rez</b> - 24' <br>Shot On Target,"",Shot by Manuel PÃ©rez,1
171020,2005,mexican+liga+mx,4385540,25,,1,0.0,1.0,225,f,f,f,,Mat&#237;as Vuoso,<b>Mat&#237;as Vuoso</b> - 25' <br>Shot On Target,"",Shot by MatÃ­as Vuoso,1
171020,2005,mexican+liga+mx,4385545,29,,1,0.0,1.0,225,f,f,f,,Hugo Castillo,<b>Hugo Castillo</b> - 29' <br>Shot On Target,"",Shot by Hugo Castillo,1
171020,2005,mexican+liga+mx,4385546,32,,1,0.0,1.0,225,f,f,f,,Hector Altamirano Escudero,<b>Hector Altamirano Escudero</b> - 32' <br>Shot,"",Shot by Hector Altamirano Escudero,1
171020,2005,mexican+liga+mx,4385548,34,,1,0.05,0.7,225,t,f,f,,Hugo Castillo,<b>Hugo Castillo</b> - 34' <br>Goal,(34'),Shot by Hugo Castillo,1
171020,2005,mexican+liga+mx,4385549,35,,1,0.0,1.0,225,f,f,f,,Rodrigo Ruiz,<b>Rodrigo Ruiz</b> - 35' <br>Shot,"",Shot by Rodrigo Ruiz,1
171020,2005,mexican+liga+mx,4385553,42,,1,1.0,0.0,216,f,f,f,,Daniel Osorno,<b>Daniel Osorno</b> - 42' <br>Shot,"",Shot by Daniel Osorno,1
171020,2005,mexican+liga+mx,4385554,43,,1,0.0,1.0,225,f,f,f,,Mat&#237;as Vuoso,<b>Mat&#237;as Vuoso</b> - 43' <br>Shot,"",Shot by MatÃ­as Vuoso,1
171020,2005,mexican+liga+mx,4385555,45,,1,1.0,0.0,216,f,f,f,,Mauricio Romero Alvizu,<b>Mauricio Romero Alvizu</b> - 45' <br>Shot On Target,"",Shot by Mauricio Romero Alvizu,1
171020,2005,mexican+liga+mx,4385559,45,,1,0.05,0.5,225,t,f,f,,Rodrigo Ruiz,<b>Rodrigo Ruiz</b> - 45' <br>Goal,(45'),Shot by Rodrigo Ruiz,1
171020,2005,mexican+liga+mx,4385563,46,,2,1.0,0.0,216,f,f,f,,Robson Souza dos Santos,<b>Robson Souza dos Santos</b> - 46' <br>Shot,"",Shot by Robson Souza dos Santos,1
171020,2005,mexican+liga+mx,4385564,49,,2,1.0,0.0,216,f,f,f,,Robert,<b>Robert</b> - 49' <br>Shot,"",Shot by Robert,1
171020,2005,mexican+liga+mx,4385570,54,,2,1.0,0.0,216,f,f,f,,Robson Souza dos Santos,<b>Robson Souza dos Santos</b> - 54' <br>Shot On Target,"",Shot by Robson Souza dos Santos,1
171020,2005,mexican+liga+mx,4385572,57,,2,0.0,1.0,225,f,f,f,,Hugo Castillo,<b>Hugo Castillo</b> - 57' <br>Shot On Target,"",Shot by Hugo Castillo,1
171020,2005,mexican+liga+mx,4385573,57,,2,0.0,1.0,225,f,f,f,,Jorge Campos V.,<b>Jorge Campos V.</b> - 57' <br>Shot On Target,"",Shot by Jorge Campos V.,1
171020,2005,mexican+liga+mx,4385574,58,,2,1.0,0.0,216,f,f,f,,Christian Valdez,<b>Christian Valdez</b> - 58' <br>Shot,"",Shot by Christian Valdez,1
171020,2005,mexican+liga+mx,4385575,60,,2,0.0,1.0,225,f,f,f,,Rodrigo Ruiz,<b>Rodrigo Ruiz</b> - 60' <br>Shot On Target,"",Shot by Rodrigo Ruiz,1
171020,2005,mexican+liga+mx,4385578,62,,2,0.95,0.5,216,t,f,f,,Robson Souza dos Santos,<b>Robson Souza dos Santos</b> - 62' <br>Goal,(62'),Shot by Robson Souza dos Santos,1
171020,2005,mexican+liga+mx,4385579,65,,2,1.0,0.0,216,f,f,f,,Robson Souza dos Santos,<b>Robson Souza dos Santos</b> - 65' <br>Shot On Target,"",Shot by Robson Souza dos Santos,1
171020,2005,mexican+liga+mx,4385589,79,,2,1.0,0.0,216,f,f,f,,Robson Souza dos Santos,<b>Robson Souza dos Santos</b> - 79' <br>Shot On Target,"",Shot by Robson Souza dos Santos,1
