171015,2005,mexican+liga+mx,t223,,0,0,0,0,0,0,0,-1,223,,,
171015,2005,mexican+liga+mx,t229,,0,0,0,0,0,0,0,-1,229,,,
171015,2005,mexican+liga+mx,p2907,9,0,0,0,0,0,0,0,2907,223,F,,
171015,2005,mexican+liga+mx,p3547,1,0,0,0,0,0,0,0,3547,223,G,,
171015,2005,mexican+liga+mx,p3407,7,0,0,0,0,0,0,0,3407,223,M,,
171015,2005,mexican+liga+mx,p136863,3,0,0,0,0,0,0,0,136863,223,D,,
171015,2005,mexican+liga+mx,p3612,6,0,0,0,0,0,0,0,3612,223,D,,
171015,2005,mexican+liga+mx,p41364,14,0,0,0,0,0,0,0,41364,223,D,,
171015,2005,mexican+liga+mx,p3478,4,0,0,0,0,0,0,0,3478,223,D,,
171015,2005,mexican+liga+mx,p3331,5,0,0,0,0,0,0,0,3331,223,M,,
171015,2005,mexican+liga+mx,p3248,2,0,0,0,0,0,0,0,3248,223,D,,
171015,2005,mexican+liga+mx,p3544,10,0,0,0,0,0,0,0,3544,223,M,,
171015,2005,mexican+liga+mx,p3540,11,0,0,0,0,0,0,0,3540,223,M,,
171015,2005,mexican+liga+mx,p3466,3,0,0,0,0,0,0,0,3466,229,D,,
171015,2005,mexican+liga+mx,p17794,21,0,0,0,0,0,0,0,17794,229,M,,
171015,2005,mexican+liga+mx,p43724,17,0,0,0,0,0,0,0,43724,229,M,,
171015,2005,mexican+liga+mx,p3767,16,0,0,0,0,0,0,0,3767,229,M,,
171015,2005,mexican+liga+mx,p33556,24,0,0,0,0,0,0,0,33556,229,D,,
171015,2005,mexican+liga+mx,p3451,2,0,0,0,0,0,0,0,3451,229,D,,
171015,2005,mexican+liga+mx,p3315,5,0,0,0,0,0,0,0,3315,229,D,,
171015,2005,mexican+liga+mx,p3449,10,0,0,0,0,0,0,0,3449,229,M,,
171015,2005,mexican+liga+mx,p3031,15,0,0,0,0,0,0,0,3031,229,M,,
171015,2005,mexican+liga+mx,p43329,9,0,0,0,0,0,0,0,43329,229,F,,
171015,2005,mexican+liga+mx,p43963,1,0,0,0,0,0,0,0,43963,229,G,,
171015,2005,mexican+liga+mx,p3219,23,0,0,0,0,0,0,0,3219,223,F,,
171015,2005,mexican+liga+mx,p43723,13,0,0,0,0,0,0,0,43723,229,M,,
171015,2005,mexican+liga+mx,p24734,15,0,0,0,0,0,0,0,24734,223,M,,
171015,2005,mexican+liga+mx,p2630,18,0,0,0,0,0,0,0,2630,229,M,,
171015,2005,mexican+liga+mx,p3548,17,0,0,0,0,0,0,0,3548,223,D,,
171015,2005,mexican+liga+mx,p3481,22,0,0,0,0,0,0,0,3481,229,F,,
171016,2005,mexican+liga+mx,t218,,0,0,0,0,0,0,0,-1,218,,,
171016,2005,mexican+liga+mx,t231,,0,0,0,0,0,0,0,-1,231,,,
171016,2005,mexican+liga+mx,p43094,20,0,0,0,0,0,0,0,43094,218,D,,
171016,2005,mexican+liga+mx,p2639,1,0,0,0,0,0,0,0,2639,218,G,,
171016,2005,mexican+liga+mx,p3100,11,0,0,0,0,0,0,0,3100,231,F,,
171016,2005,mexican+liga+mx,p3417,17,0,0,0,0,0,0,0,3417,231,M,,
