175832,2005,mexican+liga+mx,218,001C58,Cruz Azul,221,EF0107,Morelia
175833,2005,mexican+liga+mx,2569,EF0107,Veracruz,233,004a7b,Pumas UNAM
175834,2005,mexican+liga+mx,232,F36600,U.A.N.L,219,EF0107,Guadalajara
175835,2005,mexican+liga+mx,2929,C8142F,Sinaloa,220,000000,Monterrey
175836,2005,mexican+liga+mx,216,EF0107,Atlas,229,000099,Necaxa
175981,2005,mexican+liga+mx,227,001C58,America,224,007550,Chiapas
175982,2005,mexican+liga+mx,225,00331b,Santos,231,3366CC,Puebla
177045,2005,mexican+liga+mx,224,007550,Chiapas,225,00331b,Santos
177046,2005,mexican+liga+mx,220,000000,Monterrey,227,001C58,America
177047,2005,mexican+liga+mx,219,EF0107,Guadalajara,218,001C58,Cruz Azul
177048,2005,mexican+liga+mx,234,000000,Pachuca,223,EF0107,Toluca
177049,2005,mexican+liga+mx,229,C8142F,Necaxa,2929,000099,Sinaloa
177155,2005,mexican+liga+mx,233,004a7b,Pumas UNAM,232,F36600,U.A.N.L
177156,2005,mexican+liga+mx,231,3366CC,Puebla,230,000099,U.A. de G.
177157,2005,mexican+liga+mx,226,C8142F,Atlante,2569,000099,Veracruz
177158,2005,mexican+liga+mx,221,EF0107,Morelia,216,000099,Atlas
178082,2005,mexican+liga+mx,218,001C58,Cruz Azul,233,C8142F,Pumas UNAM
178083,2005,mexican+liga+mx,232,F36600,U.A.N.L,226,000099,Atlante
178084,2005,mexican+liga+mx,2929,C8142F,Sinaloa,221,000099,Morelia
178085,2005,mexican+liga+mx,216,EF0107,Atlas,219,000099,Guadalajara
178183,2005,mexican+liga+mx,227,001C58,America,229,C8142F,Necaxa
178184,2005,mexican+liga+mx,231,3366CC,Puebla,224,007550,Chiapas
178185,2005,mexican+liga+mx,230,C8142F,U.A. de G.,223,000099,Toluca
178186,2005,mexican+liga+mx,225,00331b,Santos,220,000099,Monterrey
178187,2005,mexican+liga+mx,2569,EF0107,Veracruz,234,000000,Pachuca
178937,2005,mexican+liga+mx,223,EF0107,Toluca,2569,000099,Veracruz
178938,2005,mexican+liga+mx,224,007550,Chiapas,230,000099,U.A. de G.
178939,2005,mexican+liga+mx,220,000000,Monterrey,231,3366CC,Puebla
178940,2005,mexican+liga+mx,219,EF0107,Guadalajara,2929,000099,Sinaloa
178941,2005,mexican+liga+mx,221,EF0107,Morelia,227,001C58,America
178942,2005,mexican+liga+mx,229,C8142F,Necaxa,225,00331b,Santos
179150,2005,mexican+liga+mx,233,004a7b,Pumas UNAM,216,EF0107,Atlas
179151,2005,mexican+liga+mx,226,C8142F,Atlante,218,001C58,Cruz Azul
179152,2005,mexican+liga+mx,234,000000,Pachuca,232,F36600,U.A.N.L
179951,2005,mexican+liga+mx,224,007550,Chiapas,220,000000,Monterrey
179952,2005,mexican+liga+mx,218,001C58,Cruz Azul,234,000000,Pachuca
179953,2005,mexican+liga+mx,2929,C8142F,Sinaloa,233,004a7b,Pumas UNAM
179954,2005,mexican+liga+mx,232,F36600,U.A.N.L,223,EF0107,Toluca
179955,2005,mexican+liga+mx,216,EF0107,Atlas,226,000099,Atlante
180189,2005,mexican+liga+mx,231,3366CC,Puebla,229,000099,Necaxa
180190,2005,mexican+liga+mx,225,00331b,Santos,221,EF0107,Morelia
180191,2005,mexican+liga+mx,230,C8142F,U.A. de G.,2569,000099,Veracruz
180192,2005,mexican+liga+mx,227,001C58,America,219,EF0107,Guadalajara
180794,2005,mexican+liga+mx,223,EF0107,Toluca,218,001C58,Cruz Azul
180795,2005,mexican+liga+mx,220,000000,Monterrey,230,000099,U.A. de G.
180796,2005,mexican+liga+mx,2569,EF0107,Veracruz,232,F36600,U.A.N.L
180797,2005,mexican+liga+mx,219,EF0107,Guadalajara,225,00331b,Santos
180798,2005,mexican+liga+mx,221,EF0107,Morelia,231,3366CC,Puebla
180799,2005,mexican+liga+mx,229,C8142F,Necaxa,224,007550,Chiapas
180800,2005,mexican+liga+mx,226,C8142F,Atlante,2929,000099,Sinaloa
180801,2005,mexican+liga+mx,234,000000,Pachuca,216,EF0107,Atlas
180802,2005,mexican+liga+mx,233,004a7b,Pumas UNAM,227,000000,America
181824,2005,mexican+liga+mx,231,3366CC,Puebla,219,EF0107,Guadalajara
181825,2005,mexican+liga+mx,230,C8142F,U.A. de G.,232,F36600,U.A.N.L
181826,2005,mexican+liga+mx,218,001C58,Cruz Azul,2569,EF0107,Veracruz
181827,2005,mexican+liga+mx,220,000000,Monterrey,229,000099,Necaxa
181828,2005,mexican+liga+mx,224,007550,Chiapas,221,EF0107,Morelia
181829,2005,mexican+liga+mx,2929,C8142F,Sinaloa,234,000000,Pachuca
181830,2005,mexican+liga+mx,216,EF0107,Atlas,223,000099,Toluca
182048,2005,mexican+liga+mx,227,001C58,America,226,C8142F,Atlante
182049,2005,mexican+liga+mx,225,00331b,Santos,233,004a7b,Pumas UNAM
182231,2005,mexican+liga+mx,227,001C58,America,226,C8142F,Atlante
182422,2005,mexican+liga+mx,223,EF0107,Toluca,2929,000099,Sinaloa
182423,2005,mexican+liga+mx,2569,EF0107,Veracruz,216,000099,Atlas
182424,2005,mexican+liga+mx,219,EF0107,Guadalajara,224,007550,Chiapas
182425,2005,mexican+liga+mx,229,C8142F,Necaxa,230,000099,U.A. de G.
182488,2005,mexican+liga+mx,233,004a7b,Pumas UNAM,231,3366CC,Puebla
182489,2005,mexican+liga+mx,226,C8142F,Atlante,225,00331b,Santos
182490,2005,mexican+liga+mx,221,EF0107,Morelia,220,000000,Monterrey
182491,2005,mexican+liga+mx,234,000000,Pachuca,227,001C58,America
182492,2005,mexican+liga+mx,232,F36600,U.A.N.L,218,001C58,Cruz Azul
182822,2005,mexican+liga+mx,231,3366CC,Puebla,226,000099,Atlante
182823,2005,mexican+liga+mx,224,007550,Chiapas,233,000099,Pumas UNAM
182824,2005,mexican+liga+mx,220,000000,Monterrey,219,EF0107,Guadalajara
182825,2005,mexican+liga+mx,2929,C8142F,Sinaloa,2569,000099,Veracruz
182826,2005,mexican+liga+mx,229,C8142F,Necaxa,221,000099,Morelia
182827,2005,mexican+liga+mx,216,EF0107,Atlas,232,F36600,U.A.N.L
182884,2005,mexican+liga+mx,225,00331b,Santos,234,000099,Pachuca
182885,2005,mexican+liga+mx,230,C8142F,U.A. de G.,218,001C58,Cruz Azul
182886,2005,mexican+liga+mx,227,001C58,America,223,EF0107,Toluca
183196,2005,mexican+liga+mx,226,C8142F,Atlante,224,007550,Chiapas
183197,2005,mexican+liga+mx,230,C8142F,U.A. de G.,221,000099,Morelia
183198,2005,mexican+liga+mx,219,EF0107,Guadalajara,229,000099,Necaxa
183199,2005,mexican+liga+mx,2569,EF0107,Veracruz,227,001C58,America
183200,2005,mexican+liga+mx,234,000000,Pachuca,231,3366CC,Puebla
183201,2005,mexican+liga+mx,233,004a7b,Pumas UNAM,220,000000,Monterrey
183202,2005,mexican+liga+mx,232,F36600,U.A.N.L,2929,000099,Sinaloa
183203,2005,mexican+liga+mx,218,001C58,Cruz Azul,216,EF0107,Atlas
183242,2005,mexican+liga+mx,223,EF0107,Toluca,225,00331b,Santos
183328,2005,mexican+liga+mx,224,007550,Chiapas,234,000000,Pachuca
183329,2005,mexican+liga+mx,220,000000,Monterrey,226,000099,Atlante
183330,2005,mexican+liga+mx,2929,C8142F,Sinaloa,218,001C58,Cruz Azul
183331,2005,mexican+liga+mx,221,EF0107,Morelia,219,000099,Guadalajara
183332,2005,mexican+liga+mx,216,EF0107,Atlas,230,000099,U.A. de G.
183333,2005,mexican+liga+mx,229,C8142F,Necaxa,233,004a7b,Pumas UNAM
183364,2005,mexican+liga+mx,231,3366CC,Puebla,223,EF0107,Toluca
183365,2005,mexican+liga+mx,225,00331b,Santos,2569,EF0107,Veracruz
183366,2005,mexican+liga+mx,227,001C58,America,232,F36600,U.A.N.L
183430,2005,mexican+liga+mx,225,00331b,Santos,233,004a7b,Pumas UNAM
183517,2005,mexican+liga+mx,223,EF0107,Toluca,224,007550,Chiapas
183518,2005,mexican+liga+mx,2569,EF0107,Veracruz,231,3366CC,Puebla
183519,2005,mexican+liga+mx,218,001C58,Cruz Azul,227,000000,America
183520,2005,mexican+liga+mx,232,F36600,U.A.N.L,225,00331b,Santos
183521,2005,mexican+liga+mx,216,EF0107,Atlas,2929,000099,Sinaloa
183536,2005,mexican+liga+mx,226,C8142F,Atlante,229,000099,Necaxa
183537,2005,mexican+liga+mx,234,000000,Pachuca,220,000099,Monterrey
183538,2005,mexican+liga+mx,230,C8142F,U.A. de G.,219,000099,Guadalajara
183539,2005,mexican+liga+mx,233,004a7b,Pumas UNAM,221,EF0107,Morelia
183674,2005,mexican+liga+mx,2929,C8142F,Sinaloa,230,000099,U.A. de G.
183675,2005,mexican+liga+mx,221,EF0107,Morelia,226,000099,Atlante
183676,2005,mexican+liga+mx,229,C8142F,Necaxa,234,000000,Pachuca
183677,2005,mexican+liga+mx,219,EF0107,Guadalajara,233,004a7b,Pumas UNAM
183678,2005,mexican+liga+mx,231,3366CC,Puebla,232,F36600,U.A.N.L
183679,2005,mexican+liga+mx,225,00331b,Santos,218,000099,Cruz Azul
183680,2005,mexican+liga+mx,220,000000,Monterrey,223,EF0107,Toluca
183681,2005,mexican+liga+mx,224,007550,Chiapas,2569,EF0107,Veracruz
183682,2005,mexican+liga+mx,227,001C58,America,216,EF0107,Atlas
183722,2005,mexican+liga+mx,232,F36600,U.A.N.L,221,EF0107,Morelia
183723,2005,mexican+liga+mx,220,000000,Monterrey,218,001C58,Cruz Azul
183749,2005,mexican+liga+mx,225,00331b,Santos,227,000099,America
183750,2005,mexican+liga+mx,229,C8142F,Necaxa,230,000099,U.A. de G.
183776,2005,mexican+liga+mx,218,001C58,Cruz Azul,220,000000,Monterrey
183777,2005,mexican+liga+mx,221,EF0107,Morelia,232,F36600,U.A.N.L
183797,2005,mexican+liga+mx,230,C8142F,U.A. de G.,229,000099,Necaxa
183798,2005,mexican+liga+mx,227,001C58,America,225,C8142F,Santos
183830,2005,mexican+liga+mx,230,C8142F,U.A. de G.,221,000099,Morelia
183844,2005,mexican+liga+mx,227,001C58,America,218,C8142F,Cruz Azul
183871,2005,mexican+liga+mx,221,EF0107,Morelia,230,000099,U.A. de G.
183873,2005,mexican+liga+mx,218,001C58,Cruz Azul,227,000000,America
183889,2005,mexican+liga+mx,230,C8142F,U.A. de G.,227,001C58,America
183902,2005,mexican+liga+mx,227,001C58,America,230,C8142F,U.A. de G.
187244,2005,mexican+liga+mx,220,000000,Monterrey,234,000099,Pachuca
187245,2005,mexican+liga+mx,218,001C58,Cruz Azul,221,EF0107,Morelia
187246,2005,mexican+liga+mx,219,EF0107,Guadalajara,224,007550,Chiapas
187247,2005,mexican+liga+mx,2929,C8142F,Sinaloa,226,000099,Atlante
187248,2005,mexican+liga+mx,2569,EF0107,Veracruz,216,000099,Atlas
187249,2005,mexican+liga+mx,229,C8142F,Necaxa,223,000099,Toluca
187250,2005,mexican+liga+mx,2490,C8142F,San Luis,230,000099,U.A. de G.
187251,2005,mexican+liga+mx,225,00331b,Santos,233,004a7b,Pumas UNAM
187252,2005,mexican+liga+mx,227,001C58,America,232,F36600,U.A.N.L
187253,2005,mexican+liga+mx,223,EF0107,Toluca,2490,000099,San Luis
187254,2005,mexican+liga+mx,224,007550,Chiapas,229,000099,Necaxa
187255,2005,mexican+liga+mx,226,C8142F,Atlante,225,00331b,Santos
187256,2005,mexican+liga+mx,221,EF0107,Morelia,220,000000,Monterrey
187257,2005,mexican+liga+mx,232,F36600,U.A.N.L,2929,000099,Sinaloa
187258,2005,mexican+liga+mx,216,EF0107,Atlas,218,001C58,Cruz Azul
187259,2005,mexican+liga+mx,233,004a7b,Pumas UNAM,219,EF0107,Guadalajara
187260,2005,mexican+liga+mx,230,C8142F,U.A. de G.,2569,000099,Veracruz
187261,2005,mexican+liga+mx,234,000000,Pachuca,227,001C58,America
187262,2005,mexican+liga+mx,218,001C58,Cruz Azul,230,C8142F,U.A. de G.
187263,2005,mexican+liga+mx,220,000000,Monterrey,216,EF0107,Atlas
187264,2005,mexican+liga+mx,2569,EF0107,Veracruz,223,000099,Toluca
187265,2005,mexican+liga+mx,219,EF0107,Guadalajara,226,000099,Atlante
187266,2005,mexican+liga+mx,229,C8142F,Necaxa,233,004a7b,Pumas UNAM
187267,2005,mexican+liga+mx,2490,C8142F,San Luis,224,007550,Chiapas
187268,2005,mexican+liga+mx,225,00331b,Santos,232,F36600,U.A.N.L
187269,2005,mexican+liga+mx,234,000000,Pachuca,221,EF0107,Morelia
187270,2005,mexican+liga+mx,227,001C58,America,2929,C8142F,Sinaloa
187271,2005,mexican+liga+mx,223,EF0107,Toluca,218,001C58,Cruz Azul
187272,2005,mexican+liga+mx,224,007550,Chiapas,2569,EF0107,Veracruz
187273,2005,mexican+liga+mx,226,C8142F,Atlante,229,000099,Necaxa
187274,2005,mexican+liga+mx,2929,C8142F,Sinaloa,225,00331b,Santos
187275,2005,mexican+liga+mx,221,EF0107,Morelia,227,001C58,America
187276,2005,mexican+liga+mx,232,F36600,U.A.N.L,219,EF0107,Guadalajara
187277,2005,mexican+liga+mx,216,EF0107,Atlas,234,000000,Pachuca
187278,2005,mexican+liga+mx,233,004a7b,Pumas UNAM,2490,000099,San Luis
187279,2005,mexican+liga+mx,230,C8142F,U.A. de G.,220,000000,Monterrey
187280,2005,mexican+liga+mx,229,C8142F,Necaxa,232,F36600,U.A.N.L
187281,2005,mexican+liga+mx,221,EF0107,Morelia,216,000099,Atlas
187282,2005,mexican+liga+mx,2569,EF0107,Veracruz,233,004a7b,Pumas UNAM
187283,2005,mexican+liga+mx,219,EF0107,Guadalajara,2929,000099,Sinaloa
187284,2005,mexican+liga+mx,218,001C58,Cruz Azul,224,007550,Chiapas
187285,2005,mexican+liga+mx,220,000000,Monterrey,223,EF0107,Toluca
187286,2005,mexican+liga+mx,2490,C8142F,San Luis,226,000099,Atlante
187287,2005,mexican+liga+mx,234,000000,Pachuca,230,000099,U.A. de G.
187288,2005,mexican+liga+mx,227,001C58,America,225,C8142F,Santos
187289,2005,mexican+liga+mx,223,EF0107,Toluca,234,000000,Pachuca
187290,2005,mexican+liga+mx,224,007550,Chiapas,220,000000,Monterrey
187291,2005,mexican+liga+mx,226,C8142F,Atlante,2569,000099,Veracruz
187292,2005,mexican+liga+mx,2929,C8142F,Sinaloa,229,000099,Necaxa
187293,2005,mexican+liga+mx,232,F36600,U.A.N.L,2490,000099,San Luis
187294,2005,mexican+liga+mx,216,EF0107,Atlas,227,001C58,America
187295,2005,mexican+liga+mx,233,004a7b,Pumas UNAM,218,000099,Cruz Azul
187296,2005,mexican+liga+mx,230,C8142F,U.A. de G.,221,000099,Morelia
187297,2005,mexican+liga+mx,225,00331b,Santos,219,EF0107,Guadalajara
187298,2005,mexican+liga+mx,220,000000,Monterrey,233,004a7b,Pumas UNAM
187299,2005,mexican+liga+mx,218,001C58,Cruz Azul,226,C8142F,Atlante
187300,2005,mexican+liga+mx,221,EF0107,Morelia,223,000099,Toluca
187301,2005,mexican+liga+mx,2569,EF0107,Veracruz,232,F36600,U.A.N.L
187302,2005,mexican+liga+mx,229,C8142F,Necaxa,225,00331b,Santos
187303,2005,mexican+liga+mx,216,EF0107,Atlas,230,000099,U.A. de G.
187304,2005,mexican+liga+mx,2490,C8142F,San Luis,2929,000099,Sinaloa
187305,2005,mexican+liga+mx,227,001C58,America,219,EF0107,Guadalajara
187306,2005,mexican+liga+mx,234,000000,Pachuca,224,007550,Chiapas
187307,2005,mexican+liga+mx,223,EF0107,Toluca,216,000099,Atlas
187308,2005,mexican+liga+mx,224,007550,Chiapas,221,EF0107,Morelia
187309,2005,mexican+liga+mx,226,C8142F,Atlante,220,000000,Monterrey
187310,2005,mexican+liga+mx,2929,C8142F,Sinaloa,2569,000099,Veracruz
187311,2005,mexican+liga+mx,232,F36600,U.A.N.L,218,001C58,Cruz Azul
187312,2005,mexican+liga+mx,219,EF0107,Guadalajara,229,000099,Necaxa
187313,2005,mexican+liga+mx,233,004a7b,Pumas UNAM,234,000000,Pachuca
187314,2005,mexican+liga+mx,230,C8142F,U.A. de G.,227,001C58,America
187315,2005,mexican+liga+mx,225,00331b,Santos,2490,000099,San Luis
187316,2005,mexican+liga+mx,218,001C58,Cruz Azul,2929,C8142F,Sinaloa
187317,2005,mexican+liga+mx,220,000000,Monterrey,232,F36600,U.A.N.L
187318,2005,mexican+liga+mx,221,EF0107,Morelia,233,004a7b,Pumas UNAM
187319,2005,mexican+liga+mx,2569,EF0107,Veracruz,225,00331b,Santos
187320,2005,mexican+liga+mx,216,EF0107,Atlas,224,007550,Chiapas
187321,2005,mexican+liga+mx,2490,C8142F,San Luis,219,000099,Guadalajara
187322,2005,mexican+liga+mx,227,001C58,America,229,C8142F,Necaxa
187323,2005,mexican+liga+mx,230,C8142F,U.A. de G.,223,000099,Toluca
187324,2005,mexican+liga+mx,234,000000,Pachuca,226,000099,Atlante
187325,2005,mexican+liga+mx,232,F36600,U.A.N.L,234,000000,Pachuca
187326,2005,mexican+liga+mx,229,C8142F,Necaxa,2490,000099,San Luis
187327,2005,mexican+liga+mx,2929,C8142F,Sinaloa,220,000000,Monterrey
187328,2005,mexican+liga+mx,219,EF0107,Guadalajara,2569,000099,Veracruz
187329,2005,mexican+liga+mx,224,007550,Chiapas,230,000099,U.A. de G.
187330,2005,mexican+liga+mx,225,00331b,Santos,218,000099,Cruz Azul
187331,2005,mexican+liga+mx,223,EF0107,Toluca,227,001C58,America
187332,2005,mexican+liga+mx,226,C8142F,Atlante,221,000099,Morelia
187333,2005,mexican+liga+mx,233,004a7b,Pumas UNAM,216,EF0107,Atlas
187334,2005,mexican+liga+mx,223,EF0107,Toluca,224,007550,Chiapas
187335,2005,mexican+liga+mx,216,EF0107,Atlas,226,000099,Atlante
187336,2005,mexican+liga+mx,230,C8142F,U.A. de G.,233,004a7b,Pumas UNAM
187337,2005,mexican+liga+mx,234,000000,Pachuca,2929,000099,Sinaloa
187338,2005,mexican+liga+mx,227,001C58,America,2490,C8142F,San Luis
187339,2005,mexican+liga+mx,2569,EF0107,Veracruz,229,000099,Necaxa
187340,2005,mexican+liga+mx,218,001C58,Cruz Azul,219,EF0107,Guadalajara
187341,2005,mexican+liga+mx,221,EF0107,Morelia,232,F36600,U.A.N.L
187342,2005,mexican+liga+mx,220,000000,Monterrey,225,000099,Santos
187343,2005,mexican+liga+mx,224,007550,Chiapas,227,001C58,America
187344,2005,mexican+liga+mx,226,C8142F,Atlante,230,000099,U.A. de G.
187345,2005,mexican+liga+mx,2929,C8142F,Sinaloa,221,000099,Morelia
187346,2005,mexican+liga+mx,232,F36600,U.A.N.L,216,EF0107,Atlas
187347,2005,mexican+liga+mx,225,00331b,Santos,234,000099,Pachuca
187348,2005,mexican+liga+mx,219,EF0107,Guadalajara,220,000000,Monterrey
187349,2005,mexican+liga+mx,229,C8142F,Necaxa,218,001C58,Cruz Azul
187350,2005,mexican+liga+mx,2490,C8142F,San Luis,2569,000099,Veracruz
187351,2005,mexican+liga+mx,233,004a7b,Pumas UNAM,223,EF0107,Toluca
187352,2005,mexican+liga+mx,223,EF0107,Toluca,226,000099,Atlante
187353,2005,mexican+liga+mx,230,C8142F,U.A. de G.,232,F36600,U.A.N.L
187354,2005,mexican+liga+mx,234,000000,Pachuca,219,EF0107,Guadalajara
187355,2005,mexican+liga+mx,227,001C58,America,2569,EF0107,Veracruz
187356,2005,mexican+liga+mx,221,EF0107,Morelia,225,00331b,Santos
187357,2005,mexican+liga+mx,216,EF0107,Atlas,2929,000099,Sinaloa
187358,2005,mexican+liga+mx,224,007550,Chiapas,233,000099,Pumas UNAM
187359,2005,mexican+liga+mx,218,001C58,Cruz Azul,2490,C8142F,San Luis
187360,2005,mexican+liga+mx,220,000000,Monterrey,229,000099,Necaxa
187361,2005,mexican+liga+mx,226,C8142F,Atlante,224,007550,Chiapas
187362,2005,mexican+liga+mx,2929,C8142F,Sinaloa,230,000099,U.A. de G.
187363,2005,mexican+liga+mx,225,00331b,Santos,216,EF0107,Atlas
187364,2005,mexican+liga+mx,2490,C8142F,San Luis,220,000000,Monterrey
187365,2005,mexican+liga+mx,233,004a7b,Pumas UNAM,227,000000,America
187366,2005,mexican+liga+mx,229,C8142F,Necaxa,234,000000,Pachuca
187367,2005,mexican+liga+mx,219,EF0107,Guadalajara,221,000099,Morelia
187368,2005,mexican+liga+mx,232,F36600,U.A.N.L,223,EF0107,Toluca
187369,2005,mexican+liga+mx,2569,EF0107,Veracruz,218,001C58,Cruz Azul
187370,2005,mexican+liga+mx,223,EF0107,Toluca,2929,000099,Sinaloa
187371,2005,mexican+liga+mx,234,000000,Pachuca,2490,000099,San Luis
187372,2005,mexican+liga+mx,224,007550,Chiapas,232,F36600,U.A.N.L
187373,2005,mexican+liga+mx,220,000000,Monterrey,2569,EF0107,Veracruz
187374,2005,mexican+liga+mx,221,EF0107,Morelia,229,000099,Necaxa
187375,2005,mexican+liga+mx,216,EF0107,Atlas,219,000099,Guadalajara
187376,2005,mexican+liga+mx,233,004a7b,Pumas UNAM,226,000099,Atlante
187377,2005,mexican+liga+mx,227,001C58,America,218,C8142F,Cruz Azul
187379,2005,mexican+liga+mx,218,001C58,Cruz Azul,220,000000,Monterrey
187380,2005,mexican+liga+mx,2929,C8142F,Sinaloa,224,007550,Chiapas
187381,2005,mexican+liga+mx,2569,EF0107,Veracruz,234,000000,Pachuca
187382,2005,mexican+liga+mx,232,F36600,U.A.N.L,233,004a7b,Pumas UNAM
187383,2005,mexican+liga+mx,219,EF0107,Guadalajara,230,000099,U.A. de G.
187384,2005,mexican+liga+mx,229,C8142F,Necaxa,216,000099,Atlas
187385,2005,mexican+liga+mx,2490,C8142F,San Luis,221,000099,Morelia
187386,2005,mexican+liga+mx,227,001C58,America,226,C8142F,Atlante
187387,2005,mexican+liga+mx,225,00331b,Santos,223,EF0107,Toluca
187388,2005,mexican+liga+mx,220,000000,Monterrey,227,001C58,America
187389,2005,mexican+liga+mx,234,000000,Pachuca,218,001C58,Cruz Azul
187390,2005,mexican+liga+mx,221,EF0107,Morelia,2569,000099,Veracruz
187391,2005,mexican+liga+mx,216,EF0107,Atlas,2490,000099,San Luis
187392,2005,mexican+liga+mx,230,C8142F,U.A. de G.,229,000099,Necaxa
187393,2005,mexican+liga+mx,223,EF0107,Toluca,219,000099,Guadalajara
187394,2005,mexican+liga+mx,224,007550,Chiapas,225,00331b,Santos
187395,2005,mexican+liga+mx,233,004a7b,Pumas UNAM,2929,000099,Sinaloa
187396,2005,mexican+liga+mx,226,C8142F,Atlante,232,F36600,U.A.N.L
189128,2005,mexican+liga+mx,233,004a7b,Pumas UNAM,2687,000099,The Strongest
189130,2005,mexican+liga+mx,227,001C58,America,5264,000000,Atlético Nacional
189137,2005,mexican+liga+mx,2687,C8142F,The Strongest,233,004a7b,Pumas UNAM
189138,2005,mexican+liga+mx,5264,000000,Atlético Nacional,227,001C58,America
190052,2005,mexican+liga+mx,874,C8142F,Corinthians,233,004a7b,Pumas UNAM
190053,2005,mexican+liga+mx,227,001C58,America,21,0070b0,Vélez Sarsfield
190054,2005,mexican+liga+mx,21,0070b0,Vélez Sarsfield,227,001C58,America
190055,2005,mexican+liga+mx,233,004a7b,Pumas UNAM,874,000099,Corinthians
190355,2005,mexican+liga+mx,230,C8142F,U.A. de G.,225,00331b,Santos
190655,2005,mexican+liga+mx,21,0070b0,Vélez Sarsfield,233,000099,Pumas UNAM
190657,2005,mexican+liga+mx,233,004a7b,Pumas UNAM,21,C60000,Vélez Sarsfield
191406,2005,mexican+liga+mx,230,C8142F,U.A. de G.,220,000000,Monterrey
191407,2005,mexican+liga+mx,234,000000,Pachuca,229,000099,Necaxa
191408,2005,mexican+liga+mx,223,EF0107,Toluca,218,001C58,Cruz Azul
191409,2005,mexican+liga+mx,232,F36600,U.A.N.L,227,001C58,America
191410,2005,mexican+liga+mx,220,000000,Monterrey,230,000099,U.A. de G.
191411,2005,mexican+liga+mx,229,C8142F,Necaxa,234,000000,Pachuca
191412,2005,mexican+liga+mx,227,001C58,America,232,F36600,U.A.N.L
191413,2005,mexican+liga+mx,218,001C58,Cruz Azul,223,EF0107,Toluca
192046,2005,mexican+liga+mx,232,F36600,U.A.N.L,220,000000,Monterrey
192047,2005,mexican+liga+mx,234,000000,Pachuca,223,EF0107,Toluca
192050,2005,mexican+liga+mx,233,004a7b,Pumas UNAM,5,fcb000,Boca Juniors
192051,2005,mexican+liga+mx,5,fcb000,Boca Juniors,233,004a7b,Pumas UNAM
192064,2005,mexican+liga+mx,223,EF0107,Toluca,234,000000,Pachuca
