276456,2009,primera+división+de+argentina,16,C60000,River Plate,12,1a1a1a,Lanús
276457,2009,primera+división+de+argentina,12,9f0000,Lanús,16,000000,River Plate
276464,2009,primera+división+de+argentina,7767,C60000,Tigre,18,0060f0,San Lorenzo
276465,2009,primera+división+de+argentina,18,0060f0,San Lorenzo,7767,C60000,Tigre
276470,2009,primera+división+de+argentina,5,fcb000,Boca Juniors,21,0070b0,Vélez Sarsfield
276471,2009,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,5,fcb000,Boca Juniors
276655,2009,primera+división+de+argentina,11,C60000,Independiente,14,000000,Newell's Old Boys
276656,2009,primera+división+de+argentina,10,C60000,Huracán ,12,1a1a1a,Lanús
276657,2009,primera+división+de+argentina,5,fcb000,Boca Juniors,3,C60000,Argentinos Juniors
276658,2009,primera+división+de+argentina,6,C8142F,Chacarita Juniors,7767,792DCD,Tigre
276659,2009,primera+división+de+argentina,235,1a1a1a,Banfield,16,C60000,River Plate
276660,2009,primera+división+de+argentina,17,ffff00,Rosario Central,15,409fff,Racing Club
276661,2009,primera+división+de+argentina,7,000000,Colón de Santa Fe,21,0070b0,Vélez Sarsfield
276662,2009,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,8,C60000,Estudiantes La Plata
276663,2009,primera+división+de+argentina,9,0060f0,Gimnasia La Plata,6756,000000,Godoy Cruz de Mendoza
276664,2009,primera+división+de+argentina,18,0060f0,San Lorenzo,9785,000000,Atlético Tucumán
276665,2009,primera+división+de+argentina,15,409fff,Racing Club,7,000000,Colón de Santa Fe
276666,2009,primera+división+de+argentina,7767,C60000,Tigre,17,ffff00,Rosario Central
276667,2009,primera+división+de+argentina,16,C60000,River Plate,6,000099,Chacarita Juniors
276668,2009,primera+división+de+argentina,3,C60000,Argentinos Juniors,235,1a1a1a,Banfield
276669,2009,primera+división+de+argentina,12,9f0000,Lanús,5,fcb000,Boca Juniors
276670,2009,primera+división+de+argentina,14,000000,Newell's Old Boys,10,C60000,Huracán 
276671,2009,primera+división+de+argentina,9785,000000,Atlético Tucumán,11,C60000,Independiente
276672,2009,primera+división+de+argentina,6756,0060f0,Godoy Cruz de Mendoza,18,C60000,San Lorenzo
276673,2009,primera+división+de+argentina,8,C60000,Estudiantes La Plata,9,0060f0,Gimnasia La Plata
