276456,2009,primera+división+de+argentina,p97013,17,0,0,0,0,0,0,0,97013,16,F,,
276456,2009,primera+división+de+argentina,p95463,1,0,0,0,0,0,0,0,95463,12,G,,
276456,2009,primera+división+de+argentina,p105823,2,0,0,0,0,0,0,0,105823,12,D,,
276456,2009,primera+división+de+argentina,p44949,21,0,0,0,0,0,0,0,44949,12,M,,
276456,2009,primera+división+de+argentina,p104616,23,0,0,0,0,0,0,0,104616,12,M,,
276456,2009,primera+división+de+argentina,p44956,7,0,0,0,0,0,0,0,44956,12,F,,
276456,2009,primera+división+de+argentina,p101525,21,0,0,0,0,0,0,0,101525,16,M,,
276456,2009,primera+división+de+argentina,p69957,8,0,0,0,0,0,0,0,69957,12,M,,
276456,2009,primera+división+de+argentina,p119030,18,0,0,0,0,0,0,0,119030,12,F,,
276457,2009,primera+división+de+argentina,t12,,0,0,0,0,0,0,0,-1,12,,,
276457,2009,primera+división+de+argentina,t16,,0,0,0,0,0,0,0,-1,16,,,
276457,2009,primera+división+de+argentina,p67046,15,0,0,0,0,0,0,0,67046,12,G,,
276457,2009,primera+división+de+argentina,p120821,4,0,0,0,0,0,0,0,120821,12,D,,
276457,2009,primera+división+de+argentina,p35253,17,0,0,0,0,0,0,0,35253,12,D,,
276457,2009,primera+división+de+argentina,p76686,6,0,0,0,0,0,0,0,76686,12,D,,
276457,2009,primera+división+de+argentina,p44151,3,0,0,0,0,0,0,0,44151,12,D,,
276457,2009,primera+división+de+argentina,p75985,12,0,0,0,0,0,0,0,75985,12,M,,
276457,2009,primera+división+de+argentina,p69957,8,0,0,0,0,0,0,0,69957,12,M,,
276457,2009,primera+división+de+argentina,p66407,5,0,0,0,0,0,0,0,66407,12,M,,
276457,2009,primera+división+de+argentina,p76914,10,0,0,0,0,0,0,0,76914,12,M,,
276457,2009,primera+división+de+argentina,p124364,9,0,0,0,0,0,0,0,124364,12,F,,
276457,2009,primera+división+de+argentina,p83595,14,0,0,0,0,0,0,0,83595,12,F,,
276457,2009,primera+división+de+argentina,p44759,25,0,0,0,0,0,0,0,44759,16,G,,
276457,2009,primera+división+de+argentina,p44473,2,0,0,0,0,0,0,0,44473,16,D,,
276457,2009,primera+división+de+argentina,p130868,16,0,0,0,0,0,0,0,130868,16,D,,
276457,2009,primera+división+de+argentina,p132944,13,0,0,0,0,0,0,0,132944,16,D,,
276457,2009,primera+división+de+argentina,p101525,21,0,0,0,0,0,0,0,101525,16,M,,
276457,2009,primera+división+de+argentina,p79908,5,0,0,0,0,0,0,0,79908,16,M,,
276457,2009,primera+división+de+argentina,p44167,19,0,0,0,0,0,0,0,44167,16,M,,
276457,2009,primera+división+de+argentina,p76970,15,0,0,0,0,0,0,0,76970,16,M,,
276457,2009,primera+división+de+argentina,p127069,9,0,0,0,0,0,0,0,127069,16,M,,
276457,2009,primera+división+de+argentina,p2660,10,0,0,0,0,0,0,0,2660,16,F,,
276457,2009,primera+división+de+argentina,p35248,23,0,0,0,0,0,0,0,35248,16,F,,
276457,2009,primera+división+de+argentina,p138328,13,0,0,0,0,0,0,0,138328,12,G,,
276457,2009,primera+división+de+argentina,p73055,25,0,0,0,0,0,0,0,73055,12,D,,
276457,2009,primera+división+de+argentina,p105823,2,0,0,0,0,0,0,0,105823,12,D,,
276457,2009,primera+división+de+argentina,p77087,11,0,0,0,0,0,0,0,77087,12,M,,
276457,2009,primera+división+de+argentina,p44949,21,0,0,0,0,0,0,0,44949,12,M,,
276457,2009,primera+división+de+argentina,p44956,7,0,0,0,0,0,0,0,44956,12,F,,
276457,2009,primera+división+de+argentina,p119030,18,0,0,0,0,0,0,0,119030,12,F,,
276457,2009,primera+división+de+argentina,p84600,1,0,0,0,0,0,0,0,84600,16,G,,
276457,2009,primera+división+de+argentina,p34243,4,0,0,0,0,0,0,0,34243,16,D,,
276457,2009,primera+división+de+argentina,p77026,3,0,0,0,0,0,0,0,77026,16,D,,
276457,2009,primera+división+de+argentina,p222673,6,0,0,0,0,0,0,0,222673,16,D,,
276457,2009,primera+división+de+argentina,p35260,22,0,0,0,0,0,0,0,35260,16,M,,
276457,2009,primera+división+de+argentina,p77961,18,0,0,0,0,0,0,0,77961,16,M,,
276457,2009,primera+división+de+argentina,p67308,14,0,0,0,0,0,0,0,67308,16,M,,
276464,2009,primera+división+de+argentina,t7767,,0,0,0,0,0,0,0,-1,7767,,,
276464,2009,primera+división+de+argentina,t18,,0,0,0,0,0,0,0,-1,18,,,
276464,2009,primera+división+de+argentina,p101520,1,0,0,0,0,0,0,0,101520,7767,G,,
276464,2009,primera+división+de+argentina,p76968,4,0,0,0,0,0,0,0,76968,7767,D,,
276464,2009,primera+división+de+argentina,p132111,3,0,0,0,0,0,0,0,132111,7767,D,,
276464,2009,primera+división+de+argentina,p76785,23,0,0,0,0,0,0,0,76785,7767,D,,
276464,2009,primera+división+de+argentina,p106548,6,0,0,0,0,0,0,0,106548,7767,D,,
276464,2009,primera+división+de+argentina,p118692,16,0,0,0,0,0,0,0,118692,7767,M,,
276464,2009,primera+división+de+argentina,p115997,8,0,0,0,0,0,0,0,115997,7767,M,,
276464,2009,primera+división+de+argentina,p101537,17,0,0,0,0,0,0,0,101537,7767,M,,
276464,2009,primera+división+de+argentina,p101538,10,0,0,0,0,0,0,0,101538,7767,M,,
276464,2009,primera+división+de+argentina,p67302,7,0,0,0,0,0,0,0,67302,7767,F,,
276464,2009,primera+división+de+argentina,p101528,9,0,0,0,0,0,0,0,101528,7767,F,,
276464,2009,primera+división+de+argentina,p75804,22,0,0,0,0,0,0,0,75804,18,G,,
276464,2009,primera+división+de+argentina,p109339,21,0,0,0,0,0,0,0,109339,18,D,,
276464,2009,primera+división+de+argentina,p34473,20,0,0,0,0,0,0,0,34473,18,D,,
276464,2009,primera+división+de+argentina,p73022,2,0,0,0,0,0,0,0,73022,18,D,,
276464,2009,primera+división+de+argentina,p83060,11,0,0,0,0,0,0,0,83060,18,D,,
276464,2009,primera+división+de+argentina,p75798,8,0,0,0,0,0,0,0,75798,18,M,,
276464,2009,primera+división+de+argentina,p51541,17,0,0,0,0,0,0,0,51541,18,M,,
276464,2009,primera+división+de+argentina,p21751,18,0,0,0,0,0,0,0,21751,18,M,,
276464,2009,primera+división+de+argentina,p118668,14,0,0,0,0,0,0,0,118668,18,M,,
276464,2009,primera+división+de+argentina,p149578,19,0,0,0,0,0,0,0,149578,18,M,,
276464,2009,primera+división+de+argentina,p108228,15,0,0,0,0,0,0,0,108228,18,F,,
276464,2009,primera+división+de+argentina,p104623,12,0,0,0,0,0,0,0,104623,7767,G,,
276464,2009,primera+división+de+argentina,p115999,2,0,0,0,0,0,0,0,115999,7767,D,,
276464,2009,primera+división+de+argentina,p34424,11,0,0,0,0,0,0,0,34424,7767,M,,
276464,2009,primera+división+de+argentina,p101524,5,0,0,0,0,0,0,0,101524,7767,M,,
276464,2009,primera+división+de+argentina,p100693,14,0,0,0,0,0,0,0,100693,7767,M,,
276464,2009,primera+división+de+argentina,p105772,15,0,0,0,0,0,0,0,105772,7767,F,,
276464,2009,primera+división+de+argentina,p116463,22,0,0,0,0,0,0,0,116463,7767,F,,
276464,2009,primera+división+de+argentina,p44498,12,0,0,0,0,0,0,0,44498,18,G,,
276464,2009,primera+división+de+argentina,p139390,4,0,0,0,0,0,0,0,139390,18,D,,
276464,2009,primera+división+de+argentina,p128222,24,0,0,0,0,0,0,0,128222,18,M,,
276464,2009,primera+división+de+argentina,p135313,13,0,0,0,0,0,0,0,135313,18,M,,
276464,2009,primera+división+de+argentina,p104479,9,0,0,0,0,0,0,0,104479,18,F,,
276464,2009,primera+división+de+argentina,p161247,7,0,0,0,0,0,0,0,161247,18,F,,
276464,2009,primera+división+de+argentina,p136497,3,0,0,0,0,0,0,0,136497,18,D,,
276465,2009,primera+división+de+argentina,t18,,0,0,0,0,0,0,0,-1,18,,,
276465,2009,primera+división+de+argentina,t7767,,0,0,0,0,0,0,0,-1,7767,,,
276465,2009,primera+división+de+argentina,p75804,22,0,0,0,0,0,0,0,75804,18,G,,
276465,2009,primera+división+de+argentina,p109339,21,0,0,0,0,0,0,0,109339,18,D,,
276465,2009,primera+división+de+argentina,p34473,20,0,0,0,0,0,0,0,34473,18,D,,
276465,2009,primera+división+de+argentina,p47164,6,0,0,0,0,0,0,0,47164,18,D,,
276465,2009,primera+división+de+argentina,p83060,11,0,0,0,0,0,0,0,83060,18,D,,
276465,2009,primera+división+de+argentina,p2674,5,0,0,0,0,0,0,0,2674,18,M,,
276465,2009,primera+división+de+argentina,p75798,8,0,0,0,0,0,0,0,75798,18,M,,
276465,2009,primera+división+de+argentina,p46856,10,0,0,0,0,0,0,0,46856,18,M,,
276465,2009,primera+división+de+argentina,p104479,9,0,0,0,0,0,0,0,104479,18,F,,
276465,2009,primera+división+de+argentina,p104623,12,0,0,0,0,0,0,0,104623,7767,G,,
276465,2009,primera+división+de+argentina,p76968,4,0,0,0,0,0,0,0,76968,7767,D,,
276465,2009,primera+división+de+argentina,p106548,6,0,0,0,0,0,0,0,106548,7767,D,,
276465,2009,primera+división+de+argentina,p101524,5,0,0,0,0,0,0,0,101524,7767,M,,
276465,2009,primera+división+de+argentina,p101538,10,0,0,0,0,0,0,0,101538,7767,M,,
276465,2009,primera+división+de+argentina,p101528,9,0,0,0,0,0,0,0,101528,7767,F,,
276465,2009,primera+división+de+argentina,p44498,12,0,0,0,0,0,0,0,44498,18,G,,
276465,2009,primera+división+de+argentina,p139390,4,0,0,0,0,0,0,0,139390,18,D,,
276465,2009,primera+división+de+argentina,p149578,19,0,0,0,0,0,0,0,149578,18,F,,
276465,2009,primera+división+de+argentina,p128222,24,0,0,0,0,0,0,0,128222,18,M,,
276465,2009,primera+división+de+argentina,p118668,14,0,0,0,0,0,0,0,118668,18,F,,
276465,2009,primera+división+de+argentina,p138384,25,0,0,0,0,0,0,0,138384,18,F,,
276465,2009,primera+división+de+argentina,p101531,21,0,0,0,0,0,0,0,101531,7767,G,,
276465,2009,primera+división+de+argentina,p115999,2,0,0,0,0,0,0,0,115999,7767,D,,
276465,2009,primera+división+de+argentina,p100693,14,0,0,0,0,0,0,0,100693,7767,D,,
276465,2009,primera+división+de+argentina,p95331,13,0,0,0,0,0,0,0,95331,7767,D,,
276465,2009,primera+división+de+argentina,p101537,17,0,0,0,0,0,0,0,101537,7767,M,,
276465,2009,primera+división+de+argentina,p34424,11,0,0,0,0,0,0,0,34424,7767,M,,
276465,2009,primera+división+de+argentina,p109889,25,0,0,0,0,0,0,0,109889,7767,M,,
276465,2009,primera+división+de+argentina,p67302,7,0,0,0,0,0,0,0,67302,7767,F,,
276465,2009,primera+división+de+argentina,p105772,15,0,0,0,0,0,0,0,105772,7767,F,,
276465,2009,primera+división+de+argentina,p122474,23,0,0,0,0,0,0,0,122474,18,M,,
276465,2009,primera+división+de+argentina,p135313,13,0,0,0,0,0,0,0,135313,18,M,,
276465,2009,primera+división+de+argentina,p161247,7,0,0,0,0,0,0,0,161247,18,F,,
276465,2009,primera+división+de+argentina,p115997,8,0,0,0,0,0,0,0,115997,7767,M,,
276465,2009,primera+división+de+argentina,p118692,16,0,0,0,0,0,0,0,118692,7767,M,,
276465,2009,primera+división+de+argentina,p101539,20,0,0,0,0,0,0,0,101539,7767,M,,
276470,2009,primera+división+de+argentina,t5,,0,0,0,0,0,0,0,-1,5,,,
276470,2009,primera+división+de+argentina,t21,,0,0,0,0,0,0,0,-1,21,,,
276470,2009,primera+división+de+argentina,p49866,1,0,0,0,0,0,0,0,49866,5,G,,
276470,2009,primera+división+de+argentina,p67193,4,0,0,0,0,0,0,0,67193,5,D,,
276470,2009,primera+división+de+argentina,p21635,2,0,0,0,0,0,0,0,21635,5,D,,
276470,2009,primera+división+de+argentina,p86610,15,0,0,0,0,0,0,0,86610,5,D,,
276470,2009,primera+división+de+argentina,p44424,3,0,0,0,0,0,0,0,44424,5,D,,
276470,2009,primera+división+de+argentina,p111685,8,0,0,0,0,0,0,0,111685,5,M,,
276470,2009,primera+división+de+argentina,p34960,5,0,0,0,0,0,0,0,34960,5,M,,
276470,2009,primera+división+de+argentina,p68752,11,0,0,0,0,0,0,0,68752,5,M,,
276470,2009,primera+división+de+argentina,p19082,10,0,0,0,0,0,0,0,19082,5,M,,
276470,2009,primera+división+de+argentina,p90835,7,0,0,0,0,0,0,0,90835,5,F,,
276470,2009,primera+división+de+argentina,p44811,9,0,0,0,0,0,0,0,44811,5,F,,
276470,2009,primera+división+de+argentina,p80088,25,0,0,0,0,0,0,0,80088,21,G,,
276470,2009,primera+división+de+argentina,p114821,4,0,0,0,0,0,0,0,114821,21,D,,
276470,2009,primera+división+de+argentina,p75698,6,0,0,0,0,0,0,0,75698,21,D,,
276470,2009,primera+división+de+argentina,p119289,19,0,0,0,0,0,0,0,119289,21,D,,
276470,2009,primera+división+de+argentina,p34256,3,0,0,0,0,0,0,0,34256,21,D,,
276470,2009,primera+división+de+argentina,p47168,5,0,0,0,0,0,0,0,47168,21,M,,
276470,2009,primera+división+de+argentina,p73054,17,0,0,0,0,0,0,0,73054,21,M,,
276470,2009,primera+división+de+argentina,p35214,16,0,0,0,0,0,0,0,35214,21,M,,
276470,2009,primera+división+de+argentina,p70624,10,0,0,0,0,0,0,0,70624,21,M,,
276470,2009,primera+división+de+argentina,p99416,7,0,0,0,0,0,0,0,99416,21,F,,
276470,2009,primera+división+de+argentina,p43096,9,0,0,0,0,0,0,0,43096,21,F,,
276470,2009,primera+división+de+argentina,p84276,12,0,0,0,0,0,0,0,84276,5,G,,
276470,2009,primera+división+de+argentina,p34327,20,0,0,0,0,0,0,0,34327,5,D,,
276470,2009,primera+división+de+argentina,p95332,6,0,0,0,0,0,0,0,95332,5,D,,
276470,2009,primera+división+de+argentina,p67573,19,0,0,0,0,0,0,0,67573,5,M,,
276470,2009,primera+división+de+argentina,p95337,17,0,0,0,0,0,0,0,95337,5,F,,
276470,2009,primera+división+de+argentina,p119376,14,0,0,0,0,0,0,0,119376,5,F,,
276470,2009,primera+división+de+argentina,p102825,1,0,0,0,0,0,0,0,102825,21,G,,
276470,2009,primera+división+de+argentina,p68698,23,0,0,0,0,0,0,0,68698,21,D,,
276470,2009,primera+división+de+argentina,p96596,13,0,0,0,0,0,0,0,96596,21,D,,
276470,2009,primera+división+de+argentina,p34308,18,0,0,0,0,0,0,0,34308,21,M,,
276470,2009,primera+división+de+argentina,p96582,14,0,0,0,0,0,0,0,96582,21,M,,
276470,2009,primera+división+de+argentina,p45051,11,0,0,0,0,0,0,0,45051,21,F,,
276470,2009,primera+división+de+argentina,p92715,21,0,0,0,0,0,0,0,92715,21,F,,
276470,2009,primera+división+de+argentina,p119644,22,0,0,0,0,0,0,0,119644,5,M,,
276471,2009,primera+división+de+argentina,t21,,0,0,0,0,0,0,0,-1,21,,,
276471,2009,primera+división+de+argentina,t5,,0,0,0,0,0,0,0,-1,5,,,
276471,2009,primera+división+de+argentina,p80088,25,0,0,0,0,0,0,0,80088,21,G,,
276471,2009,primera+división+de+argentina,p68698,23,0,0,0,0,0,0,0,68698,21,D,,
276471,2009,primera+división+de+argentina,p75698,6,0,0,0,0,0,0,0,75698,21,D,,
276471,2009,primera+división+de+argentina,p119289,19,0,0,0,0,0,0,0,119289,21,D,,
276471,2009,primera+división+de+argentina,p34256,3,0,0,0,0,0,0,0,34256,21,D,,
276471,2009,primera+división+de+argentina,p47168,5,0,0,0,0,0,0,0,47168,21,M,,
276471,2009,primera+división+de+argentina,p35214,16,0,0,0,0,0,0,0,35214,21,M,,
276471,2009,primera+división+de+argentina,p70624,10,0,0,0,0,0,0,0,70624,21,M,,
276471,2009,primera+división+de+argentina,p43096,9,0,0,0,0,0,0,0,43096,21,F,,
276471,2009,primera+división+de+argentina,p99416,7,0,0,0,0,0,0,0,99416,21,F,,
276471,2009,primera+división+de+argentina,p49866,1,0,0,0,0,0,0,0,49866,5,G,,
276471,2009,primera+división+de+argentina,p67193,4,0,0,0,0,0,0,0,67193,5,D,,
276471,2009,primera+división+de+argentina,p21635,2,0,0,0,0,0,0,0,21635,5,D,,
276471,2009,primera+división+de+argentina,p86610,15,0,0,0,0,0,0,0,86610,5,D,,
276471,2009,primera+división+de+argentina,p44424,3,0,0,0,0,0,0,0,44424,5,D,,
276471,2009,primera+división+de+argentina,p111685,8,0,0,0,0,0,0,0,111685,5,M,,
276471,2009,primera+división+de+argentina,p34960,5,0,0,0,0,0,0,0,34960,5,M,,
276471,2009,primera+división+de+argentina,p68752,11,0,0,0,0,0,0,0,68752,5,M,,
276471,2009,primera+división+de+argentina,p19082,10,0,0,0,0,0,0,0,19082,5,M,,
276471,2009,primera+división+de+argentina,p119376,14,0,0,0,0,0,0,0,119376,5,F,,
276471,2009,primera+división+de+argentina,p44811,9,0,0,0,0,0,0,0,44811,5,F,,
276471,2009,primera+división+de+argentina,p102825,1,0,0,0,0,0,0,0,102825,21,G,,
276471,2009,primera+división+de+argentina,p96596,13,0,0,0,0,0,0,0,96596,21,D,,
276471,2009,primera+división+de+argentina,p123032,2,0,0,0,0,0,0,0,123032,21,D,,
276471,2009,primera+división+de+argentina,p73054,17,0,0,0,0,0,0,0,73054,21,M,,
276471,2009,primera+división+de+argentina,p34308,18,0,0,0,0,0,0,0,34308,21,M,,
276471,2009,primera+división+de+argentina,p98209,8,0,0,0,0,0,0,0,98209,21,M,,
276471,2009,primera+división+de+argentina,p44802,20,0,0,0,0,0,0,0,44802,21,F,,
276471,2009,primera+división+de+argentina,p92715,21,0,0,0,0,0,0,0,92715,21,F,,
276471,2009,primera+división+de+argentina,p84276,12,0,0,0,0,0,0,0,84276,5,G,,
276471,2009,primera+división+de+argentina,p107627,13,0,0,0,0,0,0,0,107627,5,D,,
276471,2009,primera+división+de+argentina,p67573,19,0,0,0,0,0,0,0,67573,5,M,,
276471,2009,primera+división+de+argentina,p70415,16,0,0,0,0,0,0,0,70415,5,M,,
276471,2009,primera+división+de+argentina,p119644,22,0,0,0,0,0,0,0,119644,5,M,,
276471,2009,primera+división+de+argentina,p95337,17,0,0,0,0,0,0,0,95337,5,F,,
276471,2009,primera+división+de+argentina,p34327,20,0,0,0,0,0,0,0,34327,5,D,,
276655,2009,primera+división+de+argentina,t11,,0,0,0,0,0,0,0,-1,11,,,
276655,2009,primera+división+de+argentina,t14,,0,0,0,0,0,0,0,-1,14,,,
276655,2009,primera+división+de+argentina,p72632,30,0,0,0,0,0,0,0,72632,11,G,,
276655,2009,primera+división+de+argentina,p34479,4,0,0,0,0,0,0,0,34479,11,D,,
276655,2009,primera+división+de+argentina,p115971,6,0,0,0,0,0,0,0,115971,11,D,,
276655,2009,primera+división+de+argentina,p45981,3,0,0,0,0,0,0,0,45981,11,D,,
276655,2009,primera+división+de+argentina,p67321,5,0,0,0,0,0,0,0,67321,11,M,,
276655,2009,primera+división+de+argentina,p118848,15,0,0,0,0,0,0,0,118848,11,M,,
276655,2009,primera+división+de+argentina,p75812,7,0,0,0,0,0,0,0,75812,11,M,,
276655,2009,primera+división+de+argentina,p114581,10,0,0,0,0,0,0,0,114581,11,M,,
276655,2009,primera+división+de+argentina,p44780,9,0,0,0,0,0,0,0,44780,11,M,,
276655,2009,primera+división+de+argentina,p44465,19,0,0,0,0,0,0,0,44465,11,F,,
276655,2009,primera+división+de+argentina,p200228,4,0,0,0,0,0,0,0,200228,14,D,,
276655,2009,primera+división+de+argentina,p118725,29,0,0,0,0,0,0,0,118725,14,D,,
276655,2009,primera+división+de+argentina,p76694,3,0,0,0,0,0,0,0,76694,14,D,,
276655,2009,primera+división+de+argentina,p109272,5,0,0,0,0,0,0,0,109272,14,M,,
276655,2009,primera+división+de+argentina,p91536,21,0,0,0,0,0,0,0,91536,14,M,,
276655,2009,primera+división+de+argentina,p89510,10,0,0,0,0,0,0,0,89510,14,M,,
276655,2009,primera+división+de+argentina,p72585,17,0,0,0,0,0,0,0,72585,14,F,,
276655,2009,primera+división+de+argentina,p137595,9,0,0,0,0,0,0,0,137595,14,F,,
276655,2009,primera+división+de+argentina,p147090,12,0,0,0,0,0,0,0,147090,11,G,,
276655,2009,primera+división+de+argentina,p138339,27,0,0,0,0,0,0,0,138339,11,D,,
276655,2009,primera+división+de+argentina,p128744,29,0,0,0,0,0,0,0,128744,11,D,,
276655,2009,primera+división+de+argentina,p138340,14,0,0,0,0,0,0,0,138340,11,D,,
276655,2009,primera+división+de+argentina,p67772,35,0,0,0,0,0,0,0,67772,11,M,,
276655,2009,primera+división+de+argentina,p139552,24,0,0,0,0,0,0,0,139552,11,M,,
276655,2009,primera+división+de+argentina,p85226,11,0,0,0,0,0,0,0,85226,11,F,,
276655,2009,primera+división+de+argentina,p92892,2,0,0,0,0,0,0,0,92892,14,D,,
276655,2009,primera+división+de+argentina,p118741,15,0,0,0,0,0,0,0,118741,14,D,,
276655,2009,primera+división+de+argentina,p117857,39,0,0,0,0,0,0,0,117857,14,D,,
276655,2009,primera+división+de+argentina,p68674,7,0,0,0,0,0,0,0,68674,14,M,,
276655,2009,primera+división+de+argentina,p101437,8,0,0,0,0,0,0,0,101437,14,M,,
276655,2009,primera+división+de+argentina,p136458,31,0,0,0,0,0,0,0,136458,14,F,,
276655,2009,primera+división+de+argentina,p93051,14,0,0,0,0,0,0,0,93051,14,M,,
276655,2009,primera+división+de+argentina,p72749,1,0,0,0,0,0,0,0,72749,14,G,,
276655,2009,primera+división+de+argentina,p109193,12,0,0,0,0,0,0,0,109193,14,G,,
276655,2009,primera+división+de+argentina,p95413,22,0,0,0,0,0,0,0,95413,11,M,,
276655,2009,primera+división+de+argentina,p80067,18,0,0,0,0,0,0,0,80067,14,M,,
276656,2009,primera+división+de+argentina,t10,,0,0,0,0,0,0,0,-1,10,,,
276656,2009,primera+división+de+argentina,t12,,0,0,0,0,0,0,0,-1,12,,,
276656,2009,primera+división+de+argentina,p101476,22,0,0,0,0,0,0,0,101476,10,G,,
276656,2009,primera+división+de+argentina,p44422,4,0,0,0,0,0,0,0,44422,10,D,,
276656,2009,primera+división+de+argentina,p101478,2,0,0,0,0,0,0,0,101478,10,D,,
276656,2009,primera+división+de+argentina,p126543,6,0,0,0,0,0,0,0,126543,10,D,,
276656,2009,primera+división+de+argentina,p122890,15,0,0,0,0,0,0,0,122890,10,D,,
276656,2009,primera+división+de+argentina,p104701,8,0,0,0,0,0,0,0,104701,10,M,,
276656,2009,primera+división+de+argentina,p80114,28,0,0,0,0,0,0,0,80114,10,M,,
276656,2009,primera+división+de+argentina,p126053,16,0,0,0,0,0,0,0,126053,10,M,,
276656,2009,primera+división+de+argentina,p138245,9,0,0,0,0,0,0,0,138245,10,F,,
276656,2009,primera+división+de+argentina,p67046,15,0,0,0,0,0,0,0,67046,12,G,,
276656,2009,primera+división+de+argentina,p120821,4,0,0,0,0,0,0,0,120821,12,D,,
276656,2009,primera+división+de+argentina,p35253,17,0,0,0,0,0,0,0,35253,12,D,,
276656,2009,primera+división+de+argentina,p76686,6,0,0,0,0,0,0,0,76686,12,D,,
276656,2009,primera+división+de+argentina,p44151,3,0,0,0,0,0,0,0,44151,12,D,,
276656,2009,primera+división+de+argentina,p75985,12,0,0,0,0,0,0,0,75985,12,M,,
276656,2009,primera+división+de+argentina,p66407,5,0,0,0,0,0,0,0,66407,12,M,,
276656,2009,primera+división+de+argentina,p69957,8,0,0,0,0,0,0,0,69957,12,M,,
276656,2009,primera+división+de+argentina,p76914,10,0,0,0,0,0,0,0,76914,12,M,,
276656,2009,primera+división+de+argentina,p124364,9,0,0,0,0,0,0,0,124364,12,F,,
276656,2009,primera+división+de+argentina,p83595,14,0,0,0,0,0,0,0,83595,12,F,,
276656,2009,primera+división+de+argentina,p118800,12,0,0,0,0,0,0,0,118800,10,G,,
276656,2009,primera+división+de+argentina,p44791,5,0,0,0,0,0,0,0,44791,10,M,,
276656,2009,primera+división+de+argentina,p138244,17,0,0,0,0,0,0,0,138244,10,M,,
276656,2009,primera+división+de+argentina,p138246,24,0,0,0,0,0,0,0,138246,10,F,,
276656,2009,primera+división+de+argentina,p118432,27,0,0,0,0,0,0,0,118432,10,F,,
276656,2009,primera+división+de+argentina,p126566,23,0,0,0,0,0,0,0,126566,10,F,,
276656,2009,primera+división+de+argentina,p95463,1,0,0,0,0,0,0,0,95463,12,G,,
276656,2009,primera+división+de+argentina,p73055,25,0,0,0,0,0,0,0,73055,12,D,,
276656,2009,primera+división+de+argentina,p105823,2,0,0,0,0,0,0,0,105823,12,D,,
276656,2009,primera+división+de+argentina,p138331,16,0,0,0,0,0,0,0,138331,12,M,,
276656,2009,primera+división+de+argentina,p44956,7,0,0,0,0,0,0,0,44956,12,F,,
276656,2009,primera+división+de+argentina,p92109,21,0,0,0,0,0,0,0,92109,10,D,,
276656,2009,primera+división+de+argentina,p44476,31,0,0,0,0,0,0,0,44476,10,D,,
276656,2009,primera+división+de+argentina,p139849,35,0,0,0,0,0,0,0,139849,10,M,,
276656,2009,primera+división+de+argentina,p44949,21,0,0,0,0,0,0,0,44949,12,M,,
276656,2009,primera+división+de+argentina,p77087,11,0,0,0,0,0,0,0,77087,12,M,,
