276457,2009,primera+división+de+argentina,10811526,41,,1,0.92,0.44,12,f,f,f,,Eduardo Salvio,<b>Eduardo Salvio</b> - 41' <br>Shot On Target,"",Shot by Eduardo Salvio,1
276457,2009,primera+división+de+argentina,10811530,45,,1,0.21,0.56,16,f,f,f,,Mauro D&#237;az,<b>Mauro D&#237;az</b> - 45' <br>Shot Off Target,"",Shot by Mauro DÃ­az,1
276457,2009,primera+división+de+argentina,10811537,54,,2,0.885,0.49,12,t,f,f,,Santiago Salcedo,<b>Santiago Salcedo</b> - 54' <br>Goal,(54'),Shot by Santiago Salcedo,1
276457,2009,primera+división+de+argentina,10811539,57,,2,0.985,0.63,12,f,f,f,,Eduardo Salvio,<b>Eduardo Salvio</b> - 57' <br>Shot On Target,"",Shot by Eduardo Salvio,1
276464,2009,primera+división+de+argentina,10622324,4,,1,0.88,0.27,7767,t,f,f,,Martin Morel,<b>Martin Morel</b> - 4' <br>Goal,(4'),Shot by Martin Morel,1
276464,2009,primera+división+de+argentina,10622326,5,,1,0.5,0.68,7767,f,f,f,,Martin Morel,<b>Martin Morel</b> - 5' <br>Shot Off Target,"",Shot by Martin Morel,1
276464,2009,primera+división+de+argentina,10622328,8,,1,0.925,0.49,7767,t,f,f,,Lucas Oviedo,<b>Lucas Oviedo</b> - 8' <br>Goal,(8'),Shot by Lucas Oviedo,1
276464,2009,primera+división+de+argentina,10622333,11,,1,0.2,0.51,18,f,f,f,,Gonzalo Bergessio,<b>Gonzalo Bergessio</b> - 11' <br>Shot Off Target,"",Shot by Gonzalo Bergessio,1
276464,2009,primera+división+de+argentina,10622336,14,,1,0.1,0.63,18,f,f,f,,Gonzalo Bergessio,<b>Gonzalo Bergessio</b> - 14' <br>Shot Off Target,"",Shot by Gonzalo Bergessio,1
276464,2009,primera+división+de+argentina,10622340,16,,1,0.905,0.55,7767,f,f,f,,Carlos Luna,<b>Carlos Luna</b> - 16' <br>Shot Off Target,"",Shot by Carlos Luna,1
276464,2009,primera+división+de+argentina,10622344,18,,1,0.185,0.43999999999999995,18,f,f,f,,Gonzalo Bergessio,<b>Gonzalo Bergessio</b> - 18' <br>Shot On Target,"",Shot by Gonzalo Bergessio,1
276464,2009,primera+división+de+argentina,10622380,25,,1,0.185,0.56,18,f,f,f,,Fabi&#225;n Bordagaray,<b>Fabi&#225;n Bordagaray</b> - 25' <br>Shot Hit Woodwork,"",Shot by FabiÃ¡n Bordagaray,1
276464,2009,primera+división+de+argentina,10622384,27,,1,0.84,0.28,7767,f,f,f,,Mat&#237;as Gim&#233;nez,<b>Mat&#237;as Gim&#233;nez</b> - 27' <br>Shot On Target,"",Shot by MatÃ­as GimÃ©nez,1
276464,2009,primera+división+de+argentina,10622389,31,,1,0.06,0.20999999999999996,18,t,f,f,,Diego Rivero,<b>Diego Rivero</b> - 31' <br>Goal,(31'),Shot by Diego Rivero,1
276464,2009,primera+división+de+argentina,10622395,34,,1,0.94,0.81,7767,f,f,f,,Leandro L&#225;zzaro,<b>Leandro L&#225;zzaro</b> - 34' <br>Shot Off Target,"",Shot by Leandro LÃ¡zzaro,1
276464,2009,primera+división+de+argentina,10622396,35,,1,0.1,0.55,18,f,f,f,,Fabi&#225;n Bordagaray,<b>Fabi&#225;n Bordagaray</b> - 35' <br>Shot Off Target,"",Shot by FabiÃ¡n Bordagaray,1
276464,2009,primera+división+de+argentina,10622444,50,,2,0.885,0.5,7767,f,f,f,,Carlos Luna,<b>Carlos Luna</b> - 50' <br>Shot On Target,"",Shot by Carlos Luna,1
276464,2009,primera+división+de+argentina,10622446,51,,2,0.795,0.45,7767,f,f,f,,Carlos Luna,<b>Carlos Luna</b> - 51' <br>Shot Off Target,"",Shot by Carlos Luna,1
276464,2009,primera+división+de+argentina,10622502,66,,2,0.18,0.44999999999999996,18,f,f,f,,Diego Rivero,<b>Diego Rivero</b> - 66' <br>Shot On Target,"",Shot by Diego Rivero,1
276464,2009,primera+división+de+argentina,10622515,76,,2,0.115,0.84,18,f,f,f,,Juan Carlos Menseguez,<b>Juan Carlos Menseguez</b> - 76' <br>Shot On Target,"",Shot by Juan Carlos Menseguez,1
276465,2009,primera+división+de+argentina,10773550,3,,1,0.945,0.64,18,f,f,f,,Bernardo Romeo,<b>Bernardo Romeo</b> - 3' <br>Shot Off Target,"",Shot by Bernardo Romeo,1
276465,2009,primera+división+de+argentina,10773561,11,,1,0.835,0.59,18,f,f,f,,Diego Rivero,<b>Diego Rivero</b> - 11' <br>Shot Off Target,"",Shot by Diego Rivero,1
276465,2009,primera+división+de+argentina,10773567,14,,1,0.055,0.6699999999999999,7767,f,f,f,,Carlos Luna,<b>Carlos Luna</b> - 14' <br>Shot Off Target,"",Shot by Carlos Luna,1
276465,2009,primera+división+de+argentina,10773579,18,,1,0.79,0.23,18,f,f,f,,Aureliano Torres,<b>Aureliano Torres</b> - 18' <br>Shot Off Target,"",Shot by Aureliano Torres,1
276465,2009,primera+división+de+argentina,10773582,22,,1,0.92,0.46,18,f,f,f,,Gast&#243;n Aguirre,<b>Gast&#243;n Aguirre</b> - 22' <br>Shot On Target,"",Shot by GastÃ³n Aguirre,1
276465,2009,primera+división+de+argentina,10773600,27,,1,0.125,0.73,7767,f,f,f,,Carlos Luna,<b>Carlos Luna</b> - 27' <br>Shot On Target,"",Shot by Carlos Luna,1
276465,2009,primera+división+de+argentina,10773605,31,,1,0.945,0.32,18,f,f,f,,Leandro Romagnoli,<b>Leandro Romagnoli</b> - 31' <br>Shot On Target,"",Shot by Leandro Romagnoli,1
276465,2009,primera+división+de+argentina,10773623,35,,1,0.8200000000000001,0.68,18,f,f,f,,Leandro Romagnoli,<b>Leandro Romagnoli</b> - 35' <br>Shot Off Target,"",Shot by Leandro Romagnoli,1
276465,2009,primera+división+de+argentina,10773630,40,,1,0.03,0.64,7767,f,f,f,,Leandro L&#225;zzaro,<b>Leandro L&#225;zzaro</b> - 40' <br>Shot Off Target,"",Shot by Leandro LÃ¡zzaro,1
276465,2009,primera+división+de+argentina,10773681,51,,2,0.92,0.64,18,f,f,f,,Kily Gonz&#225;lez,<b>Kily Gonz&#225;lez</b> - 51' <br>Shot On Target,"",Shot by Kily GonzÃ¡lez,1
276465,2009,primera+división+de+argentina,10773730,75,,2,0.92,0.5,18,f,f,f,,Bernardo Romeo,<b>Bernardo Romeo</b> - 75' <br>Shot Off Target,"",Shot by Bernardo Romeo,1
276465,2009,primera+división+de+argentina,10773790,87,,2,0.9,0.46,18,t,f,f,,Fabi&#225;n Bordagaray,<b>Fabi&#225;n Bordagaray</b> - 87' <br>Goal,(87'),Shot by FabiÃ¡n Bordagaray,1
276470,2009,primera+división+de+argentina,10627405,1,,1,0.075,0.72,21,f,f,f,,Rodrigo L&#243;pez,<b>Rodrigo L&#243;pez</b> - 1' <br>Shot Off Target,"",Shot by Rodrigo LÃ³pez,1
276470,2009,primera+división+de+argentina,10627407,3,,1,0.905,0.65,5,t,f,f,,Pablo Mouche,<b>Pablo Mouche</b> - 3' <br>Goal,(3'),Shot by Pablo Mouche,1
276470,2009,primera+división+de+argentina,10627413,12,,1,0.08,0.5800000000000001,21,f,f,f,,Juan Manuel Martinez,<b>Juan Manuel Martinez</b> - 12' <br>Shot On Target,"",Shot by Juan Manuel Martinez,1
276470,2009,primera+división+de+argentina,10627417,15,,1,0.895,0.59,5,f,f,f,,Sebasti&#225;n Battaglia,<b>Sebasti&#225;n Battaglia</b> - 15' <br>Shot Hit Woodwork,"",Shot by SebastiÃ¡n Battaglia,1
276470,2009,primera+división+de+argentina,10627424,20,,1,0.9,0.41,5,f,f,f,,Juan Rom&#225;n Riquelme,<b>Juan Rom&#225;n Riquelme</b> - 20' <br>Shot Off Target,"",Shot by Juan RomÃ¡n Riquelme,1
276470,2009,primera+división+de+argentina,10627438,32,,1,0.105,0.55,21,f,f,f,,Sebasti&#225;n Dom&#237;nguez,<b>Sebasti&#225;n Dom&#237;nguez</b> - 32' <br>Shot On Target,"",Shot by SebastiÃ¡n DomÃ­nguez,1
276470,2009,primera+división+de+argentina,10627444,36,,1,0.2,0.29000000000000004,21,f,f,f,,V&#237;ctor Zapata,<b>V&#237;ctor Zapata</b> - 36' <br>Shot Off Target,"",Shot by VÃ­ctor Zapata,1
276470,2009,primera+división+de+argentina,10627445,36,,1,0.1,0.27,21,f,f,f,,Rodrigo L&#243;pez,<b>Rodrigo L&#243;pez</b> - 36' <br>Shot Off Target,"",Shot by Rodrigo LÃ³pez,1
276470,2009,primera+división+de+argentina,10627446,37,,1,0.945,0.64,5,f,f,f,,Mart&#237;n Palermo,<b>Mart&#237;n Palermo</b> - 37' <br>Shot Off Target,"",Shot by MartÃ­n Palermo,1
276470,2009,primera+división+de+argentina,10627498,53,,2,0.075,0.54,21,f,f,f,,V&#237;ctor Zapata,<b>V&#237;ctor Zapata</b> - 53' <br>Shot On Target,"",Shot by VÃ­ctor Zapata,1
276470,2009,primera+división+de+argentina,10627507,57,,2,0.78,0.31,5,f,f,f,,Federico Ins&#250;a,<b>Federico Ins&#250;a</b> - 57' <br>Shot On Target,"",Shot by Federico InsÃºa,1
276470,2009,primera+división+de+argentina,10627534,69,,2,0.18,0.5,21,f,f,f,,Jonathan Cristaldo,<b>Jonathan Cristaldo</b> - 69' <br>Shot Off Target,"",Shot by Jonathan Cristaldo,1
276470,2009,primera+división+de+argentina,10627549,77,,2,0.905,0.67,5,f,f,f,,Ariel Javier Rosada,<b>Ariel Javier Rosada</b> - 77' <br>Shot Off Target,"",Shot by Ariel Javier Rosada,1
276470,2009,primera+división+de+argentina,10627551,78,,2,0.06,0.64,21,t,f,f,,V&#237;ctor Zapata,<b>V&#237;ctor Zapata</b> - 78' <br>Goal,(78'),Shot by VÃ­ctor Zapata,1
276470,2009,primera+división+de+argentina,10627554,82,,2,0.795,0.55,5,f,f,f,,Ariel Javier Rosada,<b>Ariel Javier Rosada</b> - 82' <br>Shot On Target,"",Shot by Ariel Javier Rosada,1
276470,2009,primera+división+de+argentina,10627556,83,,2,0.925,0.55,5,f,f,f,,Federico Ins&#250;a,<b>Federico Ins&#250;a</b> - 83' <br>Shot On Target,"",Shot by Federico InsÃºa,1
276470,2009,primera+división+de+argentina,10627576,86,,2,0.8,0.41,5,f,f,f,,Nicol&#225;s Gait&#225;n,<b>Nicol&#225;s Gait&#225;n</b> - 86' <br>Shot On Target,"",Shot by NicolÃ¡s GaitÃ¡n,1
276470,2009,primera+división+de+argentina,10627584,90,,2,0.8,0.32,5,f,f,f,,Nicol&#225;s Gait&#225;n,<b>Nicol&#225;s Gait&#225;n</b> - 90' <br>Shot Off Target,"",Shot by NicolÃ¡s GaitÃ¡n,1
276470,2009,primera+división+de+argentina,10627586,90,,2,0.8,0.55,5,f,f,f,,Federico Ins&#250;a,<b>Federico Ins&#250;a</b> - 90' <br>Shot Off Target,"",Shot by Federico InsÃºa,1
276471,2009,primera+división+de+argentina,10775780,3,,1,0.895,0.21,21,f,f,f,,Rodrigo L&#243;pez,<b>Rodrigo L&#243;pez</b> - 3' <br>Shot On Target,"",Shot by Rodrigo LÃ³pez,1
276471,2009,primera+división+de+argentina,10775784,5,,1,0.165,0.64,5,f,f,f,,Ricardo Noir,<b>Ricardo Noir</b> - 5' <br>Shot On Target,"",Shot by Ricardo Noir,1
276471,2009,primera+división+de+argentina,10775813,8,,1,0.88,0.59,21,f,f,f,,Juan Manuel Martinez,<b>Juan Manuel Martinez</b> - 8' <br>Shot On Target,"",Shot by Juan Manuel Martinez,1
276471,2009,primera+división+de+argentina,10775825,16,,1,0.94,0.75,21,f,f,f,,Rodrigo L&#243;pez,<b>Rodrigo L&#243;pez</b> - 16' <br>Shot On Target,"",Shot by Rodrigo LÃ³pez,1
276471,2009,primera+división+de+argentina,10775843,17,,1,0.01,0.49,5,f,f,f,,Sebasti&#225;n Battaglia,<b>Sebasti&#225;n Battaglia</b> - 17' <br>Shot Off Target,"",Shot by SebastiÃ¡n Battaglia,1
276471,2009,primera+división+de+argentina,10775846,20,,1,0.18,0.69,5,f,f,f,,Ricardo Noir,<b>Ricardo Noir</b> - 20' <br>Shot On Target,"",Shot by Ricardo Noir,1
276471,2009,primera+división+de+argentina,10775858,27,,1,0.775,0.32,21,f,f,f,,Maximiliano Mor&#225;lez,<b>Maximiliano Mor&#225;lez</b> - 27' <br>Shot On Target,"",Shot by Maximiliano MorÃ¡lez,1
276471,2009,primera+división+de+argentina,10775862,31,,1,0.905,0.79,21,f,f,f,,Fabi&#225;n Cubero,<b>Fabi&#225;n Cubero</b> - 31' <br>Shot Off Target,"",Shot by FabiÃ¡n Cubero,1
276471,2009,primera+división+de+argentina,10775864,32,,1,0.055,0.6699999999999999,5,f,f,f,,Ricardo Noir,<b>Ricardo Noir</b> - 32' <br>Shot Off Target,"",Shot by Ricardo Noir,1
276471,2009,primera+división+de+argentina,10775866,33,,1,0.015,0.8,5,f,f,f,,Ricardo Noir,<b>Ricardo Noir</b> - 33' <br>Shot Off Target,"",Shot by Ricardo Noir,1
276471,2009,primera+división+de+argentina,10775885,38,,1,0.835,0.54,21,f,f,f,,Rodrigo L&#243;pez,<b>Rodrigo L&#243;pez</b> - 38' <br>Shot Off Target,"",Shot by Rodrigo LÃ³pez,1
276471,2009,primera+división+de+argentina,10775887,39,,1,0.985,0.36,21,f,f,f,,Emiliano Papa,<b>Emiliano Papa</b> - 39' <br>Shot On Target,"",Shot by Emiliano Papa,1
276471,2009,primera+división+de+argentina,10775890,41,,1,0.895,0.21,21,f,f,f,,Emiliano Papa,<b>Emiliano Papa</b> - 41' <br>Shot Off Target,"",Shot by Emiliano Papa,1
276471,2009,primera+división+de+argentina,10775892,41,,1,0.9,0.4,21,f,f,f,,Rodrigo L&#243;pez,<b>Rodrigo L&#243;pez</b> - 41' <br>Shot On Target,"",Shot by Rodrigo LÃ³pez,1
276471,2009,primera+división+de+argentina,10775906,45,,1,0.0,0.84,5,f,f,f,,Federico Ins&#250;a,<b>Federico Ins&#250;a</b> - 45' <br>Shot Off Target,"",Shot by Federico InsÃºa,1
276471,2009,primera+división+de+argentina,10775964,50,,2,0.925,0.83,21,f,f,f,,Maximiliano Mor&#225;lez,<b>Maximiliano Mor&#225;lez</b> - 50' <br>Shot Off Target,"",Shot by Maximiliano MorÃ¡lez,1
276471,2009,primera+división+de+argentina,10775996,52,,2,0.905,0.24,21,f,f,f,,Jonathan Cristaldo,<b>Jonathan Cristaldo</b> - 52' <br>Shot Off Target,"",Shot by Jonathan Cristaldo,1
276471,2009,primera+división+de+argentina,10776000,54,,2,0.055,0.56,5,f,f,f,,Federico Ins&#250;a,<b>Federico Ins&#250;a</b> - 54' <br>Shot Off Target,"",Shot by Federico InsÃºa,1
276471,2009,primera+división+de+argentina,10776004,57,,2,0.99,0.2,21,f,f,f,,Jonathan Cristaldo,<b>Jonathan Cristaldo</b> - 57' <br>Shot On Target,"",Shot by Jonathan Cristaldo,1
276471,2009,primera+división+de+argentina,10776009,60,,2,0.92,0.59,21,t,f,f,,Jonathan Cristaldo,<b>Jonathan Cristaldo</b> - 60' <br>Goal,(60'),Shot by Jonathan Cristaldo,1
276471,2009,primera+división+de+argentina,10776034,68,,2,0.095,0.28,5,f,f,f,,Lucas Viatri,<b>Lucas Viatri</b> - 68' <br>Shot Off Target,"",Shot by Lucas Viatri,1
276471,2009,primera+división+de+argentina,10776038,71,,2,0.965,0.29,21,f,f,f,,Maximiliano Mor&#225;lez,<b>Maximiliano Mor&#225;lez</b> - 71' <br>Shot Off Target,"",Shot by Maximiliano MorÃ¡lez,1
276471,2009,primera+división+de+argentina,10776064,78,,2,0.055,0.28,5,f,f,f,,Mart&#237;n Palermo,<b>Mart&#237;n Palermo</b> - 78' <br>Shot On Target,"",Shot by MartÃ­n Palermo,1
276471,2009,primera+división+de+argentina,10776107,86,,2,0.84,0.71,21,f,f,f,,Jonathan Cristaldo,<b>Jonathan Cristaldo</b> - 86' <br>Shot On Target,"",Shot by Jonathan Cristaldo,1
276471,2009,primera+división+de+argentina,10776110,87,,2,0.015,0.75,5,f,f,f,,Lucas Viatri,<b>Lucas Viatri</b> - 87' <br>Shot On Target,"",Shot by Lucas Viatri,1
276471,2009,primera+división+de+argentina,10776117,90,,2,0.84,0.68,21,f,f,f,,Jonathan Cristaldo,<b>Jonathan Cristaldo</b> - 90' <br>Shot Off Target,"",Shot by Jonathan Cristaldo,1
276655,2009,primera+división+de+argentina,10629870,20,,1,0.9,0.6,11,f,f,f,,Dar&#237;o Gand&#237;n,<b>Dar&#237;o Gand&#237;n</b> - 20' <br>Shot On Target,"",Shot by DarÃ­o GandÃ­n,1
276655,2009,primera+división+de+argentina,10629883,30,,1,0.18,0.49,14,f,f,f,,Cristian Nu&#241;ez,<b>Cristian Nu&#241;ez</b> - 30' <br>Shot On Target,"",Shot by Cristian NuÃ±ez,1
276655,2009,primera+división+de+argentina,10629906,39,,1,0.895,0.41,11,f,f,f,,Dar&#237;o Gand&#237;n,<b>Dar&#237;o Gand&#237;n</b> - 39' <br>Shot Off Target,"",Shot by DarÃ­o GandÃ­n,1
276655,2009,primera+división+de+argentina,10629911,41,,1,0.22,0.6,14,f,f,f,,Juan Quiroga,<b>Juan Quiroga</b> - 41' <br>Shot On Target,"",Shot by Juan Quiroga,1
276655,2009,primera+división+de+argentina,10629935,46,,2,0.8,0.36,11,f,f,f,,Patricio Rodr&#237;guez,<b>Patricio Rodr&#237;guez</b> - 46' <br>Shot On Target,"",Shot by Patricio RodrÃ­guez,1
276655,2009,primera+división+de+argentina,10629941,50,,2,0.945,0.46,11,f,f,f,,Patricio Rodr&#237;guez,<b>Patricio Rodr&#237;guez</b> - 50' <br>Shot On Target,"",Shot by Patricio RodrÃ­guez,1
276655,2009,primera+división+de+argentina,10629943,50,,2,0.835,0.48,11,f,f,f,,Eduardo Tuzzio,<b>Eduardo Tuzzio</b> - 50' <br>Shot Hit Woodwork,"",Shot by Eduardo Tuzzio,1
276655,2009,primera+división+de+argentina,10629944,51,,2,0.245,0.44999999999999996,14,f,f,f,,Leonel Vangioni,<b>Leonel Vangioni</b> - 51' <br>Shot Off Target,"",Shot by Leonel Vangioni,1
276655,2009,primera+división+de+argentina,10629999,74,,2,0.08,0.45999999999999996,14,f,f,f,,Juan Insaurralde,<b>Juan Insaurralde</b> - 74' <br>Shot Off Target,"",Shot by Juan Insaurralde,1
276655,2009,primera+división+de+argentina,10630002,75,,2,0.205,0.5,14,f,f,f,,Cristian Nu&#241;ez,<b>Cristian Nu&#241;ez</b> - 75' <br>Shot On Target,"",Shot by Cristian NuÃ±ez,1
276655,2009,primera+división+de+argentina,10630013,76,,2,0.075,0.44999999999999996,14,t,f,f,,Juan Insaurralde,<b>Juan Insaurralde</b> - 76' <br>Goal - Header,(76'),Shot by Juan Insaurralde,1
276656,2009,primera+división+de+argentina,10654069,11,,1,0.115,0.5,12,t,f,f,,Santiago Salcedo,<b>Santiago Salcedo</b> - 11' <br>Penalty - Scored,(11' PEN),Shot by Santiago Salcedo,1
276656,2009,primera+división+de+argentina,10654116,16,,1,0.115,0.31000000000000005,12,f,f,f,,Eduardo Salvio,<b>Eduardo Salvio</b> - 16' <br>Shot On Target,"",Shot by Eduardo Salvio,1
276656,2009,primera+división+de+argentina,10654147,21,,1,0.865,0.37,10,f,f,f,,Federico Laurito,<b>Federico Laurito</b> - 21' <br>Shot On Target,"",Shot by Federico Laurito,1
276656,2009,primera+división+de+argentina,10654161,22,,1,0.94,0.55,10,f,f,f,,Paolo Goltz,<b>Paolo Goltz</b> - 22' <br>Shot Off Target,"",Shot by Paolo Goltz,1
276656,2009,primera+división+de+argentina,10654223,31,,1,0.16,0.55,12,t,f,f,,Santiago Salcedo,<b>Santiago Salcedo</b> - 31' <br>Goal,(31'),Shot by Santiago Salcedo,1
276656,2009,primera+división+de+argentina,10654263,35,,1,0.735,0.46,10,f,f,f,,Mario Bolatti,<b>Mario Bolatti</b> - 35' <br>Shot Off Target,"",Shot by Mario Bolatti,1
276656,2009,primera+división+de+argentina,10654273,38,,1,0.165,0.16000000000000003,12,f,f,f,,Eduardo Salvio,<b>Eduardo Salvio</b> - 38' <br>Shot Off Target,"",Shot by Eduardo Salvio,1
276656,2009,primera+división+de+argentina,10654298,41,,1,0.185,0.55,12,f,f,f,,Eduardo Ledesma,<b>Eduardo Ledesma</b> - 41' <br>Shot Off Target,"",Shot by Eduardo Ledesma,1
276656,2009,primera+división+de+argentina,10654304,43,,1,0.84,0.27,10,f,f,f,,Nicol&#225;s De Bruno,<b>Nicol&#225;s De Bruno</b> - 43' <br>Shot Off Target,"",Shot by NicolÃ¡s De Bruno,1
276656,2009,primera+división+de+argentina,10654415,48,,2,0.915,0.37,10,f,f,f,,Nicol&#225;s Trecco,<b>Nicol&#225;s Trecco</b> - 48' <br>Shot Off Target,"",Shot by NicolÃ¡s Trecco,1
276656,2009,primera+división+de+argentina,10654466,64,,2,0.895,0.36,10,f,f,f,,Luciano Nieto,<b>Luciano Nieto</b> - 64' <br>Shot On Target,"",Shot by Luciano Nieto,1
276656,2009,primera+división+de+argentina,10654476,66,,2,0.755,0.73,10,f,f,f,,Nicol&#225;s Trecco,<b>Nicol&#225;s Trecco</b> - 66' <br>Shot Off Target,"",Shot by NicolÃ¡s Trecco,1
276656,2009,primera+división+de+argentina,10654486,68,,2,0.88,0.4,10,f,f,f,,Ezequiel Filippetto,<b>Ezequiel Filippetto</b> - 68' <br>Shot Off Target,"",Shot by Ezequiel Filippetto,1
276656,2009,primera+división+de+argentina,10654495,70,,2,0.845,0.54,10,t,f,f,,Leandro Diaz,<b>Leandro Diaz</b> - 70' <br>Goal,(70'),Shot by Leandro Diaz,1
276656,2009,primera+división+de+argentina,10654528,77,,2,0.795,0.49,10,f,f,f,,Leandro Diaz,<b>Leandro Diaz</b> - 77' <br>Shot On Target,"",Shot by Leandro Diaz,1
276657,2009,primera+división+de+argentina,10654866,9,,1,0.92,0.55,5,f,f,f,,Mart&#237;n Palermo,<b>Mart&#237;n Palermo</b> - 9' <br>Shot On Target,"",Shot by MartÃ­n Palermo,1
276657,2009,primera+división+de+argentina,10654868,9,,1,0.885,0.6,5,f,f,f,,Federico Ins&#250;a,<b>Federico Ins&#250;a</b> - 9' <br>Shot Off Target,"",Shot by Federico InsÃºa,1
276657,2009,primera+división+de+argentina,10654904,12,,1,0.88,0.4,5,f,f,f,,Sebasti&#225;n Battaglia,<b>Sebasti&#225;n Battaglia</b> - 12' <br>Shot On Target,"",Shot by SebastiÃ¡n Battaglia,1
276657,2009,primera+división+de+argentina,10654927,13,,1,0.92,0.37,5,f,f,f,,Julio C&#225;ceres,<b>Julio C&#225;ceres</b> - 13' <br>Shot On Target,"",Shot by Julio CÃ¡ceres,1
276657,2009,primera+división+de+argentina,10654937,14,,1,0.22,0.6799999999999999,3,f,f,f,,Federico Dom&#237;nguez,<b>Federico Dom&#237;nguez</b> - 14' <br>Shot On Target,"",Shot by Federico DomÃ­nguez,1
276657,2009,primera+división+de+argentina,10654961,15,,1,0.06,0.77,3,f,f,f,,Ismael Sosa,<b>Ismael Sosa</b> - 15' <br>Shot On Target,"",Shot by Ismael Sosa,1
276657,2009,primera+división+de+argentina,10654973,16,,1,0.775,0.72,5,f,f,f,,Gary Medel,<b>Gary Medel</b> - 16' <br>Shot Off Target,"",Shot by Gary Medel,1
