276456,2009,primera+división+de+argentina,10625773,0,76686,6,0.04,0.24,,,,Jadson Viera,<b>Jadson Viera</b><br>Shot Hit Woodwork,Shot Hit Woodwork
276456,2009,primera+división+de+argentina,10625775,0,76970,15,0.815,0.51,,,,Diego Buonanotte,<b>Diego Buonanotte</b><br>Shot Off Target,Shot Off Target
276456,2009,primera+división+de+argentina,10625776,0,44167,19,0.96,0.85,,,,Diego Barrado,<b>Diego Barrado</b><br>Shot Off Target,Shot Off Target
276456,2009,primera+división+de+argentina,10625778,0,35248,23,0.925,0.45,,,,Cristian Gast&#243;n Fabbiani,<b>Cristian Gast&#243;n Fabbiani</b><br>Shot On Target,Shot On Target
276456,2009,primera+división+de+argentina,10625804,0,124364,9,0.155,0.51,,,,Eduardo Salvio,<b>Eduardo Salvio</b><br>Shot On Target,Shot On Target
276456,2009,primera+división+de+argentina,10625809,0,2660,10,0.8,0.4,,,,Ariel Ortega,<b>Ariel Ortega</b><br>Shot Off Target,Shot Off Target
276456,2009,primera+división+de+argentina,10625818,0,124364,9,0.08,0.5,,,,Eduardo Salvio,<b>Eduardo Salvio</b><br>Shot Off Target,Shot Off Target
276456,2009,primera+división+de+argentina,10625819,0,76914,10,0.205,0.5900000000000001,,,,Sebasti&#225;n Blanco,<b>Sebasti&#225;n Blanco</b><br>Shot Off Target,Shot Off Target
276456,2009,primera+división+de+argentina,10625836,0,76970,15,0.815,0.6,,,,Diego Buonanotte,<b>Diego Buonanotte</b><br>Shot On Target,Shot On Target
276456,2009,primera+división+de+argentina,10625972,0,75985,12,0.205,0.43999999999999995,,,,Eduardo Ledesma,<b>Eduardo Ledesma</b><br>Shot Off Target,Shot Off Target
276456,2009,primera+división+de+argentina,10625999,0,35203,11,0.905,0.07,,,,Marcelo Gallardo,<b>Marcelo Gallardo</b><br>Shot On Target,Shot On Target
276456,2009,primera+división+de+argentina,10626003,0,66407,5,0.185,0.41000000000000003,,,,Mat&#237;as Fritzler,<b>Mat&#237;as Fritzler</b><br>Shot Off Target,Shot Off Target
276456,2009,primera+división+de+argentina,10626058,0,35248,23,0.835,0.33,,,,Cristian Gast&#243;n Fabbiani,<b>Cristian Gast&#243;n Fabbiani</b><br>Goal,Goal
276456,2009,primera+división+de+argentina,10626094,0,35248,23,0.92,0.24,,,,Cristian Gast&#243;n Fabbiani,<b>Cristian Gast&#243;n Fabbiani</b><br>Shot Off Target,Shot Off Target
276456,2009,primera+división+de+argentina,10626095,0,124364,9,0.115,0.36,,,,Eduardo Salvio,<b>Eduardo Salvio</b><br>Goal,Goal
276456,2009,primera+división+de+argentina,10626104,0,124364,9,0.095,0.41000000000000003,,,,Eduardo Salvio,<b>Eduardo Salvio</b><br>Goal,Goal
276457,2009,primera+división+de+argentina,10811496,0,76914,10,0.8200000000000001,0.37,,,,Sebasti&#225;n Blanco,<b>Sebasti&#225;n Blanco</b><br>Shot On Target,Shot On Target
276457,2009,primera+división+de+argentina,10811502,0,83595,14,0.925,0.45,,,,Santiago Salcedo,<b>Santiago Salcedo</b><br>Shot Off Target,Shot Off Target
276457,2009,primera+división+de+argentina,10811509,0,35248,23,0.205,0.5900000000000001,,,,Cristian Gast&#243;n Fabbiani,<b>Cristian Gast&#243;n Fabbiani</b><br>Shot On Target,Shot On Target
276457,2009,primera+división+de+argentina,10811515,0,83595,14,0.92,0.68,,,,Santiago Salcedo,<b>Santiago Salcedo</b><br>Shot On Target,Shot On Target
276457,2009,primera+división+de+argentina,10811526,0,124364,9,0.92,0.44,,,,Eduardo Salvio,<b>Eduardo Salvio</b><br>Shot On Target,Shot On Target
276457,2009,primera+división+de+argentina,10811530,0,127069,9,0.21,0.56,,,,Mauro D&#237;az,<b>Mauro D&#237;az</b><br>Shot Off Target,Shot Off Target
276457,2009,primera+división+de+argentina,10811537,0,83595,14,0.885,0.49,,,,Santiago Salcedo,<b>Santiago Salcedo</b><br>Goal,Goal
276457,2009,primera+división+de+argentina,10811539,0,124364,9,0.985,0.63,,,,Eduardo Salvio,<b>Eduardo Salvio</b><br>Shot On Target,Shot On Target
276464,2009,primera+división+de+argentina,10622324,0,101538,10,0.88,0.27,,,,Martin Morel,<b>Martin Morel</b><br>Goal,Goal
276464,2009,primera+división+de+argentina,10622326,0,101538,10,0.5,0.68,,,,Martin Morel,<b>Martin Morel</b><br>Shot Off Target,Shot Off Target
276464,2009,primera+división+de+argentina,10622328,0,118692,16,0.925,0.49,,,,Lucas Oviedo,<b>Lucas Oviedo</b><br>Goal,Goal
276464,2009,primera+división+de+argentina,10622333,0,108228,15,0.2,0.51,,,,Gonzalo Bergessio,<b>Gonzalo Bergessio</b><br>Shot Off Target,Shot Off Target
276464,2009,primera+división+de+argentina,10622336,0,108228,15,0.1,0.63,,,,Gonzalo Bergessio,<b>Gonzalo Bergessio</b><br>Shot Off Target,Shot Off Target
276464,2009,primera+división+de+argentina,10622340,0,67302,7,0.905,0.55,,,,Carlos Luna,<b>Carlos Luna</b><br>Shot Off Target,Shot Off Target
276464,2009,primera+división+de+argentina,10622344,0,108228,15,0.185,0.43999999999999995,,,,Gonzalo Bergessio,<b>Gonzalo Bergessio</b><br>Shot On Target,Shot On Target
276464,2009,primera+división+de+argentina,10622380,0,118668,14,0.185,0.56,,,,Fabi&#225;n Bordagaray,<b>Fabi&#225;n Bordagaray</b><br>Shot Hit Woodwork,Shot Hit Woodwork
276464,2009,primera+división+de+argentina,10622384,0,101537,17,0.84,0.28,,,,Mat&#237;as Gim&#233;nez,<b>Mat&#237;as Gim&#233;nez</b><br>Shot On Target,Shot On Target
276464,2009,primera+división+de+argentina,10622389,0,75798,8,0.06,0.20999999999999996,,,,Diego Rivero,<b>Diego Rivero</b><br>Goal,Goal
276464,2009,primera+división+de+argentina,10622395,0,101528,9,0.94,0.81,,,,Leandro L&#225;zzaro,<b>Leandro L&#225;zzaro</b><br>Shot Off Target,Shot Off Target
276464,2009,primera+división+de+argentina,10622396,0,118668,14,0.1,0.55,,,,Fabi&#225;n Bordagaray,<b>Fabi&#225;n Bordagaray</b><br>Shot Off Target,Shot Off Target
276464,2009,primera+división+de+argentina,10622444,0,67302,7,0.885,0.5,,,,Carlos Luna,<b>Carlos Luna</b><br>Shot On Target,Shot On Target
276464,2009,primera+división+de+argentina,10622446,0,67302,7,0.795,0.45,,,,Carlos Luna,<b>Carlos Luna</b><br>Shot Off Target,Shot Off Target
276464,2009,primera+división+de+argentina,10622502,0,75798,8,0.18,0.44999999999999996,,,,Diego Rivero,<b>Diego Rivero</b><br>Shot On Target,Shot On Target
276464,2009,primera+división+de+argentina,10622515,0,161247,7,0.115,0.84,,,,Juan Carlos Menseguez,<b>Juan Carlos Menseguez</b><br>Shot On Target,Shot On Target
276465,2009,primera+división+de+argentina,10773550,0,104479,9,0.945,0.64,,,,Bernardo Romeo,<b>Bernardo Romeo</b><br>Shot Off Target,Shot Off Target
276465,2009,primera+división+de+argentina,10773561,0,75798,8,0.835,0.59,,,,Diego Rivero,<b>Diego Rivero</b><br>Shot Off Target,Shot Off Target
276465,2009,primera+división+de+argentina,10773567,0,67302,7,0.055,0.6699999999999999,,,,Carlos Luna,<b>Carlos Luna</b><br>Shot Off Target,Shot Off Target
276465,2009,primera+división+de+argentina,10773579,0,83060,11,0.79,0.23,,,,Aureliano Torres,<b>Aureliano Torres</b><br>Shot Off Target,Shot Off Target
276465,2009,primera+división+de+argentina,10773582,0,34473,20,0.92,0.46,,,,Gast&#243;n Aguirre,<b>Gast&#243;n Aguirre</b><br>Shot On Target,Shot On Target
276465,2009,primera+división+de+argentina,10773600,0,67302,7,0.125,0.73,,,,Carlos Luna,<b>Carlos Luna</b><br>Shot On Target,Shot On Target
276465,2009,primera+división+de+argentina,10773605,0,46856,10,0.945,0.32,,,,Leandro Romagnoli,<b>Leandro Romagnoli</b><br>Shot On Target,Shot On Target
276465,2009,primera+división+de+argentina,10773623,0,46856,10,0.8200000000000001,0.68,,,,Leandro Romagnoli,<b>Leandro Romagnoli</b><br>Shot Off Target,Shot Off Target
