194811,2006,primera+profesional+de+perú,p76055,null,0,0,0,0,0,0,0,76055,2685,F,,
194812,2006,primera+profesional+de+perú,t6127,,0,0,0,0,0,0,0,-1,6127,,,
194812,2006,primera+profesional+de+perú,t2680,,0,0,0,0,0,0,0,-1,2680,,,
194812,2006,primera+profesional+de+perú,p72090,null,0,0,0,0,0,0,0,72090,2680,F,,
194812,2006,primera+profesional+de+perú,p76059,null,0,0,0,0,0,0,0,76059,2680,F,,
194813,2006,primera+profesional+de+perú,t3359,,0,0,0,0,0,0,0,-1,3359,,,
194813,2006,primera+profesional+de+perú,t5570,,0,0,0,0,0,0,0,-1,5570,,,
194813,2006,primera+profesional+de+perú,p72376,null,0,0,0,0,0,0,0,72376,3359,M,,
194813,2006,primera+profesional+de+perú,p71120,null,0,0,0,0,0,0,0,71120,3359,F,,
194813,2006,primera+profesional+de+perú,p72296,null,0,0,0,0,0,0,0,72296,5570,M,,
194814,2006,primera+profesional+de+perú,t5571,,0,0,0,0,0,0,0,-1,5571,,,
194814,2006,primera+profesional+de+perú,t2673,,0,0,0,0,0,0,0,-1,2673,,,
194814,2006,primera+profesional+de+perú,p72241,null,0,0,0,0,0,0,0,72241,2673,M,,
194815,2006,primera+profesional+de+perú,t4814,,0,0,0,0,0,0,0,-1,4814,,,
194815,2006,primera+profesional+de+perú,t5566,,0,0,0,0,0,0,0,-1,5566,,,
194815,2006,primera+profesional+de+perú,p72182,null,0,0,0,0,0,0,0,72182,4814,D,,
194815,2006,primera+profesional+de+perú,p72222,null,0,0,0,0,0,0,0,72222,4814,D,,
194815,2006,primera+profesional+de+perú,p72120,null,0,0,0,0,0,0,0,72120,5566,D,,
194815,2006,primera+profesional+de+perú,p72220,null,0,0,0,0,0,0,0,72220,5566,F,,
194816,2006,primera+profesional+de+perú,t5267,,0,0,0,0,0,0,0,-1,5267,,,
194816,2006,primera+profesional+de+perú,t5568,,0,0,0,0,0,0,0,-1,5568,,,
194816,2006,primera+profesional+de+perú,p72100,null,0,0,0,0,0,0,0,72100,5568,D,,
194816,2006,primera+profesional+de+perú,p72038,null,0,0,0,0,0,0,0,72038,5267,D,,
194816,2006,primera+profesional+de+perú,p72063,null,0,0,0,0,0,0,0,72063,5568,F,,
194817,2006,primera+profesional+de+perú,t2680,,0,0,0,0,0,0,0,-1,2680,,,
194817,2006,primera+profesional+de+perú,t4814,,0,0,0,0,0,0,0,-1,4814,,,
194817,2006,primera+profesional+de+perú,p3073,null,0,0,0,0,0,0,0,3073,2680,M,,
194818,2006,primera+profesional+de+perú,t5566,,0,0,0,0,0,0,0,-1,5566,,,
194818,2006,primera+profesional+de+perú,t5571,,0,0,0,0,0,0,0,-1,5571,,,
194818,2006,primera+profesional+de+perú,p72133,null,0,0,0,0,0,0,0,72133,5566,F,,
194819,2006,primera+profesional+de+perú,t2673,,0,0,0,0,0,0,0,-1,2673,,,
194819,2006,primera+profesional+de+perú,t2685,,0,0,0,0,0,0,0,-1,2685,,,
194819,2006,primera+profesional+de+perú,p72244,null,0,0,0,0,0,0,0,72244,2673,M,,
194819,2006,primera+profesional+de+perú,p71116,null,0,0,0,0,0,0,0,71116,2673,F,,
194819,2006,primera+profesional+de+perú,p72238,null,0,0,0,0,0,0,0,72238,2673,M,,
194819,2006,primera+profesional+de+perú,p72359,null,0,0,0,0,0,0,0,72359,2685,F,,
194820,2006,primera+profesional+de+perú,t5570,,0,0,0,0,0,0,0,-1,5570,,,
194820,2006,primera+profesional+de+perú,t5267,,0,0,0,0,0,0,0,-1,5267,,,
194820,2006,primera+profesional+de+perú,p72212,null,0,0,0,0,0,0,0,72212,5570,M,,
194820,2006,primera+profesional+de+perú,p76776,null,0,0,0,0,0,0,0,76776,5570,M,,
194820,2006,primera+profesional+de+perú,p72062,null,0,0,0,0,0,0,0,72062,5267,F,,
194821,2006,primera+profesional+de+perú,t5569,,0,0,0,0,0,0,0,-1,5569,,,
194821,2006,primera+profesional+de+perú,t6127,,0,0,0,0,0,0,0,-1,6127,,,
194821,2006,primera+profesional+de+perú,p72057,null,0,0,0,0,0,0,0,72057,5569,F,,
194821,2006,primera+profesional+de+perú,p72277,null,0,0,0,0,0,0,0,72277,5569,F,,
194821,2006,primera+profesional+de+perú,p72193,null,0,0,0,0,0,0,0,72193,6127,M,,
194821,2006,primera+profesional+de+perú,p72258,null,0,0,0,0,0,0,0,72258,5569,D,,
194822,2006,primera+profesional+de+perú,t5568,,0,0,0,0,0,0,0,-1,5568,,,
194822,2006,primera+profesional+de+perú,t3359,,0,0,0,0,0,0,0,-1,3359,,,
194822,2006,primera+profesional+de+perú,p72201,null,0,0,0,0,0,0,0,72201,5568,D,,
194822,2006,primera+profesional+de+perú,p72378,null,0,0,0,0,0,0,0,72378,3359,M,,
194822,2006,primera+profesional+de+perú,p71120,null,0,0,0,0,0,0,0,71120,3359,F,,
194823,2006,primera+profesional+de+perú,t2685,,0,0,0,0,0,0,0,-1,2685,,,
194823,2006,primera+profesional+de+perú,t5570,,0,0,0,0,0,0,0,-1,5570,,,
194823,2006,primera+profesional+de+perú,p72524,null,0,0,0,0,0,0,0,72524,2685,M,,
194823,2006,primera+profesional+de+perú,p71117,null,0,0,0,0,0,0,0,71117,2685,M,,
194824,2006,primera+profesional+de+perú,t5571,,0,0,0,0,0,0,0,-1,5571,,,
194824,2006,primera+profesional+de+perú,t2680,,0,0,0,0,0,0,0,-1,2680,,,
194824,2006,primera+profesional+de+perú,p70044,null,0,0,0,0,0,0,0,70044,2680,M,,
194825,2006,primera+profesional+de+perú,t5267,,0,0,0,0,0,0,0,-1,5267,,,
194825,2006,primera+profesional+de+perú,t3359,,0,0,0,0,0,0,0,-1,3359,,,
194825,2006,primera+profesional+de+perú,p72059,null,0,0,0,0,0,0,0,72059,5267,F,,
194825,2006,primera+profesional+de+perú,p72381,null,0,0,0,0,0,0,0,72381,3359,M,,
194826,2006,primera+profesional+de+perú,t2673,,0,0,0,0,0,0,0,-1,2673,,,
194826,2006,primera+profesional+de+perú,t5566,,0,0,0,0,0,0,0,-1,5566,,,
194826,2006,primera+profesional+de+perú,p72124,null,0,0,0,0,0,0,0,72124,5566,D,,
194826,2006,primera+profesional+de+perú,p71116,null,0,0,0,0,0,0,0,71116,2673,F,,
194827,2006,primera+profesional+de+perú,t4814,,0,0,0,0,0,0,0,-1,4814,,,
194827,2006,primera+profesional+de+perú,t5569,,0,0,0,0,0,0,0,-1,5569,,,
194827,2006,primera+profesional+de+perú,p68635,null,0,0,0,0,0,0,0,68635,4814,F,,
194828,2006,primera+profesional+de+perú,t6127,,0,0,0,0,0,0,0,-1,6127,,,
194828,2006,primera+profesional+de+perú,t5568,,0,0,0,0,0,0,0,-1,5568,,,
194828,2006,primera+profesional+de+perú,p72072,null,0,0,0,0,0,0,0,72072,6127,D,,
194828,2006,primera+profesional+de+perú,p77495,null,0,0,0,0,0,0,0,77495,6127,D,,
194829,2006,primera+profesional+de+perú,t2680,,0,0,0,0,0,0,0,-1,2680,,,
194829,2006,primera+profesional+de+perú,t2673,,0,0,0,0,0,0,0,-1,2673,,,
194829,2006,primera+profesional+de+perú,p72083,null,0,0,0,0,0,0,0,72083,2680,M,,
194830,2006,primera+profesional+de+perú,t5566,,0,0,0,0,0,0,0,-1,5566,,,
194830,2006,primera+profesional+de+perú,t6127,,0,0,0,0,0,0,0,-1,6127,,,
194830,2006,primera+profesional+de+perú,p76030,null,0,0,0,0,0,0,0,76030,5566,D,,
194831,2006,primera+profesional+de+perú,t3359,,0,0,0,0,0,0,0,-1,3359,,,
194831,2006,primera+profesional+de+perú,t2685,,0,0,0,0,0,0,0,-1,2685,,,
194831,2006,primera+profesional+de+perú,p72379,null,0,0,0,0,0,0,0,72379,3359,M,,
194832,2006,primera+profesional+de+perú,t5570,,0,0,0,0,0,0,0,-1,5570,,,
194832,2006,primera+profesional+de+perú,t4814,,0,0,0,0,0,0,0,-1,4814,,,
194832,2006,primera+profesional+de+perú,p72284,null,0,0,0,0,0,0,0,72284,5570,D,,
194832,2006,primera+profesional+de+perú,p71119,null,0,0,0,0,0,0,0,71119,4814,M,,
194833,2006,primera+profesional+de+perú,t5569,,0,0,0,0,0,0,0,-1,5569,,,
194833,2006,primera+profesional+de+perú,t5267,,0,0,0,0,0,0,0,-1,5267,,,
194833,2006,primera+profesional+de+perú,p72059,null,0,0,0,0,0,0,0,72059,5267,F,,
194833,2006,primera+profesional+de+perú,p72062,null,0,0,0,0,0,0,0,72062,5267,F,,
194834,2006,primera+profesional+de+perú,t5568,,0,0,0,0,0,0,0,-1,5568,,,
194834,2006,primera+profesional+de+perú,t5571,,0,0,0,0,0,0,0,-1,5571,,,
194834,2006,primera+profesional+de+perú,p72161,null,0,0,0,0,0,0,0,72161,5568,M,,
194834,2006,primera+profesional+de+perú,p72063,null,0,0,0,0,0,0,0,72063,5568,F,,
194834,2006,primera+profesional+de+perú,p72351,null,0,0,0,0,0,0,0,72351,5571,M,,
194835,2006,primera+profesional+de+perú,t2685,,0,0,0,0,0,0,0,-1,2685,,,
194835,2006,primera+profesional+de+perú,t5267,,0,0,0,0,0,0,0,-1,5267,,,
194835,2006,primera+profesional+de+perú,p68742,null,0,0,0,0,0,0,0,68742,2685,M,,
194835,2006,primera+profesional+de+perú,p72045,null,0,0,0,0,0,0,0,72045,5267,D,,
194836,2006,primera+profesional+de+perú,t5571,,0,0,0,0,0,0,0,-1,5571,,,
194836,2006,primera+profesional+de+perú,t5569,,0,0,0,0,0,0,0,-1,5569,,,
194836,2006,primera+profesional+de+perú,p72280,null,0,0,0,0,0,0,0,72280,5569,F,,
194836,2006,primera+profesional+de+perú,p72315,null,0,0,0,0,0,0,0,72315,5571,D,,
194836,2006,primera+profesional+de+perú,p72318,null,0,0,0,0,0,0,0,72318,5571,M,,
194837,2006,primera+profesional+de+perú,t2673,,0,0,0,0,0,0,0,-1,2673,,,
194837,2006,primera+profesional+de+perú,t5568,,0,0,0,0,0,0,0,-1,5568,,,
194837,2006,primera+profesional+de+perú,p72238,null,0,0,0,0,0,0,0,72238,2673,M,,
194837,2006,primera+profesional+de+perú,p2927,4,0,0,0,0,0,0,0,2927,2673,M,,
194837,2006,primera+profesional+de+perú,p71116,null,0,0,0,0,0,0,0,71116,2673,F,,
194838,2006,primera+profesional+de+perú,t4814,,0,0,0,0,0,0,0,-1,4814,,,
194838,2006,primera+profesional+de+perú,t3359,,0,0,0,0,0,0,0,-1,3359,,,
194838,2006,primera+profesional+de+perú,p71125,null,0,0,0,0,0,0,0,71125,4814,M,,
194838,2006,primera+profesional+de+perú,p72076,null,0,0,0,0,0,0,0,72076,3359,D,,
194838,2006,primera+profesional+de+perú,p70766,null,0,0,0,0,0,0,0,70766,3359,M,,
194839,2006,primera+profesional+de+perú,t5566,,0,0,0,0,0,0,0,-1,5566,,,
194839,2006,primera+profesional+de+perú,t2680,,0,0,0,0,0,0,0,-1,2680,,,
194839,2006,primera+profesional+de+perú,p72090,null,0,0,0,0,0,0,0,72090,2680,F,,
194839,2006,primera+profesional+de+perú,p72080,null,0,0,0,0,0,0,0,72080,2680,M,,
194839,2006,primera+profesional+de+perú,p72233,null,0,0,0,0,0,0,0,72233,5566,D,,
194840,2006,primera+profesional+de+perú,t6127,,0,0,0,0,0,0,0,-1,6127,,,
194840,2006,primera+profesional+de+perú,t5570,,0,0,0,0,0,0,0,-1,5570,,,
194840,2006,primera+profesional+de+perú,p72085,null,0,0,0,0,0,0,0,72085,6127,M,,
194841,2006,primera+profesional+de+perú,t2680,,0,0,0,0,0,0,0,-1,2680,,,
194841,2006,primera+profesional+de+perú,t2685,,0,0,0,0,0,0,0,-1,2685,,,
194841,2006,primera+profesional+de+perú,p70044,null,0,0,0,0,0,0,0,70044,2680,M,,
194841,2006,primera+profesional+de+perú,p72356,null,0,0,0,0,0,0,0,72356,2685,M,,
194842,2006,primera+profesional+de+perú,t5570,,0,0,0,0,0,0,0,-1,5570,,,
194842,2006,primera+profesional+de+perú,t5571,,0,0,0,0,0,0,0,-1,5571,,,
194842,2006,primera+profesional+de+perú,p72207,null,0,0,0,0,0,0,0,72207,5570,D,,
194842,2006,primera+profesional+de+perú,p72216,null,0,0,0,0,0,0,0,72216,5570,M,,
194842,2006,primera+profesional+de+perú,p72150,null,0,0,0,0,0,0,0,72150,5571,D,,
194842,2006,primera+profesional+de+perú,p72319,null,0,0,0,0,0,0,0,72319,5571,M,,
194842,2006,primera+profesional+de+perú,p72335,null,0,0,0,0,0,0,0,72335,5571,F,,
194843,2006,primera+profesional+de+perú,t5267,,0,0,0,0,0,0,0,-1,5267,,,
194843,2006,primera+profesional+de+perú,t4814,,0,0,0,0,0,0,0,-1,4814,,,
194843,2006,primera+profesional+de+perú,p72059,null,0,0,0,0,0,0,0,72059,5267,F,,
194843,2006,primera+profesional+de+perú,p76109,null,0,0,0,0,0,0,0,76109,5267,F,,
194843,2006,primera+profesional+de+perú,p72062,null,0,0,0,0,0,0,0,72062,5267,F,,
194843,2006,primera+profesional+de+perú,p72195,null,0,0,0,0,0,0,0,72195,4814,D,,
194844,2006,primera+profesional+de+perú,t3359,,0,0,0,0,0,0,0,-1,3359,,,
194844,2006,primera+profesional+de+perú,t6127,,0,0,0,0,0,0,0,-1,6127,,,
194844,2006,primera+profesional+de+perú,p72072,null,0,0,0,0,0,0,0,72072,6127,D,,
194844,2006,primera+profesional+de+perú,p72243,null,0,0,0,0,0,0,0,72243,6127,M,,
194844,2006,primera+profesional+de+perú,p76051,null,0,0,0,0,0,0,0,76051,6127,F,,
194845,2006,primera+profesional+de+perú,t5569,,0,0,0,0,0,0,0,-1,5569,,,
194845,2006,primera+profesional+de+perú,t2673,,0,0,0,0,0,0,0,-1,2673,,,
194845,2006,primera+profesional+de+perú,p72280,null,0,0,0,0,0,0,0,72280,5569,F,,
194846,2006,primera+profesional+de+perú,t5568,,0,0,0,0,0,0,0,-1,5568,,,
194846,2006,primera+profesional+de+perú,t5566,,0,0,0,0,0,0,0,-1,5566,,,
194847,2006,primera+profesional+de+perú,t6127,,0,0,0,0,0,0,0,-1,6127,,,
194847,2006,primera+profesional+de+perú,t5267,,0,0,0,0,0,0,0,-1,5267,,,
194847,2006,primera+profesional+de+perú,p72193,null,0,0,0,0,0,0,0,72193,6127,M,,
194847,2006,primera+profesional+de+perú,p76051,null,0,0,0,0,0,0,0,76051,6127,F,,
194847,2006,primera+profesional+de+perú,p72062,null,0,0,0,0,0,0,0,72062,5267,F,,
194847,2006,primera+profesional+de+perú,p72075,null,0,0,0,0,0,0,0,72075,5267,D,,
194848,2006,primera+profesional+de+perú,t5566,,0,0,0,0,0,0,0,-1,5566,,,
194848,2006,primera+profesional+de+perú,t5569,,0,0,0,0,0,0,0,-1,5569,,,
194848,2006,primera+profesional+de+perú,p72134,null,0,0,0,0,0,0,0,72134,5566,F,,
194848,2006,primera+profesional+de+perú,p72264,null,0,0,0,0,0,0,0,72264,5569,M,,
194849,2006,primera+profesional+de+perú,t4814,,0,0,0,0,0,0,0,-1,4814,,,
194849,2006,primera+profesional+de+perú,t2685,,0,0,0,0,0,0,0,-1,2685,,,
194849,2006,primera+profesional+de+perú,p76055,null,0,0,0,0,0,0,0,76055,2685,F,,
194850,2006,primera+profesional+de+perú,t2680,,0,0,0,0,0,0,0,-1,2680,,,
194850,2006,primera+profesional+de+perú,t5568,,0,0,0,0,0,0,0,-1,5568,,,
194850,2006,primera+profesional+de+perú,p72090,null,0,0,0,0,0,0,0,72090,2680,F,,
194850,2006,primera+profesional+de+perú,p72063,null,0,0,0,0,0,0,0,72063,5568,F,,
194850,2006,primera+profesional+de+perú,p72082,null,0,0,0,0,0,0,0,72082,2680,M,,
194850,2006,primera+profesional+de+perú,p72083,null,0,0,0,0,0,0,0,72083,2680,M,,
194850,2006,primera+profesional+de+perú,p72067,null,0,0,0,0,0,0,0,72067,2680,D,,
194851,2006,primera+profesional+de+perú,t5571,,0,0,0,0,0,0,0,-1,5571,,,
194851,2006,primera+profesional+de+perú,t3359,,0,0,0,0,0,0,0,-1,3359,,,
194851,2006,primera+profesional+de+perú,p72311,null,0,0,0,0,0,0,0,72311,5571,D,,
194851,2006,primera+profesional+de+perú,p72325,null,0,0,0,0,0,0,0,72325,5571,M,,
194851,2006,primera+profesional+de+perú,p72336,null,0,0,0,0,0,0,0,72336,5571,F,,
194851,2006,primera+profesional+de+perú,p76042,null,0,0,0,0,0,0,0,76042,3359,F,,
194851,2006,primera+profesional+de+perú,p72379,null,0,0,0,0,0,0,0,72379,3359,M,,
194852,2006,primera+profesional+de+perú,t2673,,0,0,0,0,0,0,0,-1,2673,,,
194852,2006,primera+profesional+de+perú,t5570,,0,0,0,0,0,0,0,-1,5570,,,
194852,2006,primera+profesional+de+perú,p71116,null,0,0,0,0,0,0,0,71116,2673,F,,
194852,2006,primera+profesional+de+perú,p72241,null,0,0,0,0,0,0,0,72241,2673,M,,
194853,2006,primera+profesional+de+perú,t2685,,0,0,0,0,0,0,0,-1,2685,,,
194853,2006,primera+profesional+de+perú,t6127,,0,0,0,0,0,0,0,-1,6127,,,
194853,2006,primera+profesional+de+perú,p72363,null,0,0,0,0,0,0,0,72363,2685,F,,
194854,2006,primera+profesional+de+perú,t5569,,0,0,0,0,0,0,0,-1,5569,,,
194854,2006,primera+profesional+de+perú,t2680,,0,0,0,0,0,0,0,-1,2680,,,
194854,2006,primera+profesional+de+perú,p72280,null,0,0,0,0,0,0,0,72280,5569,F,,
194854,2006,primera+profesional+de+perú,p72090,null,0,0,0,0,0,0,0,72090,2680,F,,
194855,2006,primera+profesional+de+perú,t4814,,0,0,0,0,0,0,0,-1,4814,,,
194855,2006,primera+profesional+de+perú,t5568,,0,0,0,0,0,0,0,-1,5568,,,
194855,2006,primera+profesional+de+perú,p72195,null,0,0,0,0,0,0,0,72195,4814,D,,
194855,2006,primera+profesional+de+perú,p68635,null,0,0,0,0,0,0,0,68635,4814,F,,
194856,2006,primera+profesional+de+perú,t5570,,0,0,0,0,0,0,0,-1,5570,,,
194856,2006,primera+profesional+de+perú,t5566,,0,0,0,0,0,0,0,-1,5566,,,
194857,2006,primera+profesional+de+perú,t5267,,0,0,0,0,0,0,0,-1,5267,,,
194857,2006,primera+profesional+de+perú,t5571,,0,0,0,0,0,0,0,-1,5571,,,
194857,2006,primera+profesional+de+perú,p72042,null,0,0,0,0,0,0,0,72042,5267,D,,
194857,2006,primera+profesional+de+perú,p72045,null,0,0,0,0,0,0,0,72045,5267,D,,
194857,2006,primera+profesional+de+perú,p72059,null,0,0,0,0,0,0,0,72059,5267,F,,
194857,2006,primera+profesional+de+perú,p72321,null,0,0,0,0,0,0,0,72321,5571,M,,
194857,2006,primera+profesional+de+perú,p72084,null,0,0,0,0,0,0,0,72084,5571,M,,
194858,2006,primera+profesional+de+perú,t3359,,0,0,0,0,0,0,0,-1,3359,,,
194858,2006,primera+profesional+de+perú,t2673,,0,0,0,0,0,0,0,-1,2673,,,
194858,2006,primera+profesional+de+perú,p72376,null,0,0,0,0,0,0,0,72376,3359,M,,
194858,2006,primera+profesional+de+perú,p71120,null,0,0,0,0,0,0,0,71120,3359,F,,
194858,2006,primera+profesional+de+perú,p72231,null,0,0,0,0,0,0,0,72231,2673,D,,
194858,2006,primera+profesional+de+perú,p72245,null,0,0,0,0,0,0,0,72245,2673,F,,
194859,2006,primera+profesional+de+perú,t6127,,0,0,0,0,0,0,0,-1,6127,,,
194859,2006,primera+profesional+de+perú,t4814,,0,0,0,0,0,0,0,-1,4814,,,
194859,2006,primera+profesional+de+perú,p72243,null,0,0,0,0,0,0,0,72243,6127,M,,
194859,2006,primera+profesional+de+perú,p68631,null,0,0,0,0,0,0,0,68631,4814,D,,
194859,2006,primera+profesional+de+perú,p68635,null,0,0,0,0,0,0,0,68635,4814,F,,
194860,2006,primera+profesional+de+perú,t5568,,0,0,0,0,0,0,0,-1,5568,,,
194860,2006,primera+profesional+de+perú,t5569,,0,0,0,0,0,0,0,-1,5569,,,
194860,2006,primera+profesional+de+perú,p72201,null,0,0,0,0,0,0,0,72201,5568,D,,
194860,2006,primera+profesional+de+perú,p77691,null,0,0,0,0,0,0,0,77691,5568,M,,
194860,2006,primera+profesional+de+perú,p72274,null,0,0,0,0,0,0,0,72274,5569,F,,
194860,2006,primera+profesional+de+perú,p72280,null,0,0,0,0,0,0,0,72280,5569,F,,
194860,2006,primera+profesional+de+perú,p72346,null,0,0,0,0,0,0,0,72346,5569,D,,
194861,2006,primera+profesional+de+perú,t5571,,0,0,0,0,0,0,0,-1,5571,,,
194861,2006,primera+profesional+de+perú,t2685,,0,0,0,0,0,0,0,-1,2685,,,
194861,2006,primera+profesional+de+perú,p72149,null,0,0,0,0,0,0,0,72149,5571,D,,
194862,2006,primera+profesional+de+perú,t2680,,0,0,0,0,0,0,0,-1,2680,,,
194862,2006,primera+profesional+de+perú,t5570,,0,0,0,0,0,0,0,-1,5570,,,
194862,2006,primera+profesional+de+perú,p72090,null,0,0,0,0,0,0,0,72090,2680,F,,
194863,2006,primera+profesional+de+perú,t2673,,0,0,0,0,0,0,0,-1,2673,,,
194863,2006,primera+profesional+de+perú,t5267,,0,0,0,0,0,0,0,-1,5267,,,
194863,2006,primera+profesional+de+perú,p2927,4,0,0,0,0,0,0,0,2927,2673,M,,
194863,2006,primera+profesional+de+perú,p72245,null,0,0,0,0,0,0,0,72245,2673,F,,
194864,2006,primera+profesional+de+perú,t5566,,0,0,0,0,0,0,0,-1,5566,,,
194864,2006,primera+profesional+de+perú,t3359,,0,0,0,0,0,0,0,-1,3359,,,
194864,2006,primera+profesional+de+perú,p72134,null,0,0,0,0,0,0,0,72134,5566,F,,
194864,2006,primera+profesional+de+perú,p72371,null,0,0,0,0,0,0,0,72371,3359,D,,
194864,2006,primera+profesional+de+perú,p72116,null,0,0,0,0,0,0,0,72116,3359,F,,
194865,2006,primera+profesional+de+perú,t5571,,0,0,0,0,0,0,0,-1,5571,,,
194865,2006,primera+profesional+de+perú,t6127,,0,0,0,0,0,0,0,-1,6127,,,
194866,2006,primera+profesional+de+perú,t2673,,0,0,0,0,0,0,0,-1,2673,,,
194866,2006,primera+profesional+de+perú,t4814,,0,0,0,0,0,0,0,-1,4814,,,
194866,2006,primera+profesional+de+perú,p72245,null,0,0,0,0,0,0,0,72245,2673,F,,
194866,2006,primera+profesional+de+perú,p72189,null,0,0,0,0,0,0,0,72189,4814,D,,
194867,2006,primera+profesional+de+perú,t5569,,0,0,0,0,0,0,0,-1,5569,,,
194867,2006,primera+profesional+de+perú,t5570,,0,0,0,0,0,0,0,-1,5570,,,
194867,2006,primera+profesional+de+perú,p72280,null,0,0,0,0,0,0,0,72280,5569,F,,
194867,2006,primera+profesional+de+perú,p72216,null,0,0,0,0,0,0,0,72216,5570,M,,
194867,2006,primera+profesional+de+perú,p78017,null,0,0,0,0,0,0,0,78017,5570,F,,
