194799,2006,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,5568,000099,Melgar FBC
194800,2006,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,2673,000099,Sporting Cristal
194801,2006,primera+profesional+de+perú,5570,C8142F,Sport Boys,5569,000099,Sport Ancash
194802,2006,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,5566,000099,Bolognesi
194803,2006,primera+profesional+de+perú,6127,C8142F,José Gálvez,5571,000099,Unión Huaral
194804,2006,primera+profesional+de+perú,3359,C8142F,San Martin,2680,000099,Alianza Lima
194805,2006,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,6127,000099,José Gálvez
194806,2006,primera+profesional+de+perú,5571,C8142F,Unión Huaral,4814,000099,Club Sportivo Cienciano
194807,2006,primera+profesional+de+perú,5569,C8142F,Sport Ancash,3359,000099,San Martin
194808,2006,primera+profesional+de+perú,5568,C8142F,Melgar FBC,5570,000099,Sport Boys
194809,2006,primera+profesional+de+perú,5566,C8142F,Bolognesi,2685,000099,Universitario de Deportes
194810,2006,primera+profesional+de+perú,2680,C8142F,Alianza Lima,5267,000099,Alianza Atlético
194811,2006,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,5569,000099,Sport Ancash
194812,2006,primera+profesional+de+perú,6127,C8142F,José Gálvez,2680,000099,Alianza Lima
194813,2006,primera+profesional+de+perú,3359,C8142F,San Martin,5570,000099,Sport Boys
194814,2006,primera+profesional+de+perú,5571,C8142F,Unión Huaral,2673,000099,Sporting Cristal
194815,2006,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,5566,000099,Bolognesi
194816,2006,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,5568,000099,Melgar FBC
194817,2006,primera+profesional+de+perú,2680,C8142F,Alianza Lima,4814,000099,Club Sportivo Cienciano
194818,2006,primera+profesional+de+perú,5566,C8142F,Bolognesi,5571,000099,Unión Huaral
194819,2006,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,2685,000099,Universitario de Deportes
194820,2006,primera+profesional+de+perú,5570,C8142F,Sport Boys,5267,000099,Alianza Atlético
194821,2006,primera+profesional+de+perú,5569,C8142F,Sport Ancash,6127,000099,José Gálvez
194822,2006,primera+profesional+de+perú,5568,C8142F,Melgar FBC,3359,000099,San Martin
194823,2006,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,5570,000099,Sport Boys
194824,2006,primera+profesional+de+perú,5571,C8142F,Unión Huaral,2680,000099,Alianza Lima
194825,2006,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,3359,000099,San Martin
194826,2006,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,5566,000099,Bolognesi
194827,2006,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,5569,000099,Sport Ancash
194828,2006,primera+profesional+de+perú,6127,C8142F,José Gálvez,5568,000099,Melgar FBC
194829,2006,primera+profesional+de+perú,2680,C8142F,Alianza Lima,2673,000099,Sporting Cristal
194830,2006,primera+profesional+de+perú,5566,C8142F,Bolognesi,6127,000099,José Gálvez
194831,2006,primera+profesional+de+perú,3359,C8142F,San Martin,2685,000099,Universitario de Deportes
194832,2006,primera+profesional+de+perú,5570,C8142F,Sport Boys,4814,000099,Club Sportivo Cienciano
194833,2006,primera+profesional+de+perú,5569,C8142F,Sport Ancash,5267,000099,Alianza Atlético
194834,2006,primera+profesional+de+perú,5568,C8142F,Melgar FBC,5571,000099,Unión Huaral
194835,2006,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,5267,000099,Alianza Atlético
194836,2006,primera+profesional+de+perú,5571,C8142F,Unión Huaral,5569,000099,Sport Ancash
194837,2006,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,5568,000099,Melgar FBC
194838,2006,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,3359,000099,San Martin
194839,2006,primera+profesional+de+perú,5566,C8142F,Bolognesi,2680,000099,Alianza Lima
194840,2006,primera+profesional+de+perú,6127,C8142F,José Gálvez,5570,000099,Sport Boys
194841,2006,primera+profesional+de+perú,2680,C8142F,Alianza Lima,2685,000099,Universitario de Deportes
194842,2006,primera+profesional+de+perú,5570,C8142F,Sport Boys,5571,000099,Unión Huaral
194843,2006,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,4814,000099,Club Sportivo Cienciano
194844,2006,primera+profesional+de+perú,3359,C8142F,San Martin,6127,000099,José Gálvez
194845,2006,primera+profesional+de+perú,5569,C8142F,Sport Ancash,2673,000099,Sporting Cristal
194846,2006,primera+profesional+de+perú,5568,C8142F,Melgar FBC,5566,000099,Bolognesi
194847,2006,primera+profesional+de+perú,6127,C8142F,José Gálvez,5267,000099,Alianza Atlético
194848,2006,primera+profesional+de+perú,5566,C8142F,Bolognesi,5569,000099,Sport Ancash
194849,2006,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,2685,000099,Universitario de Deportes
194850,2006,primera+profesional+de+perú,2680,C8142F,Alianza Lima,5568,000099,Melgar FBC
194851,2006,primera+profesional+de+perú,5571,C8142F,Unión Huaral,3359,000099,San Martin
194852,2006,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,5570,000099,Sport Boys
194853,2006,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,6127,000099,José Gálvez
194854,2006,primera+profesional+de+perú,5569,C8142F,Sport Ancash,2680,000099,Alianza Lima
194855,2006,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,5568,000099,Melgar FBC
194856,2006,primera+profesional+de+perú,5570,C8142F,Sport Boys,5566,000099,Bolognesi
194857,2006,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,5571,000099,Unión Huaral
194858,2006,primera+profesional+de+perú,3359,C8142F,San Martin,2673,000099,Sporting Cristal
194859,2006,primera+profesional+de+perú,6127,C8142F,José Gálvez,4814,000099,Club Sportivo Cienciano
194860,2006,primera+profesional+de+perú,5568,C8142F,Melgar FBC,5569,000099,Sport Ancash
194861,2006,primera+profesional+de+perú,5571,C8142F,Unión Huaral,2685,000099,Universitario de Deportes
194862,2006,primera+profesional+de+perú,2680,C8142F,Alianza Lima,5570,000099,Sport Boys
194863,2006,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,5267,000099,Alianza Atlético
194864,2006,primera+profesional+de+perú,5566,C8142F,Bolognesi,3359,000099,San Martin
194865,2006,primera+profesional+de+perú,5571,C8142F,Unión Huaral,6127,000099,José Gálvez
194866,2006,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,4814,000099,Club Sportivo Cienciano
194867,2006,primera+profesional+de+perú,5569,C8142F,Sport Ancash,5570,000099,Sport Boys
194868,2006,primera+profesional+de+perú,5568,C8142F,Melgar FBC,2685,000099,Universitario de Deportes
194869,2006,primera+profesional+de+perú,2680,C8142F,Alianza Lima,3359,000099,San Martin
194870,2006,primera+profesional+de+perú,5566,C8142F,Bolognesi,5267,000099,Alianza Atlético
