194799,2006,primera+profesional+de+perú,5608531,39,,1,0.0,1.0,5568,t,f,f,,Oscar Olvera,<b>Oscar Olvera</b> - 39' <br>Goal - Header,(39'),Shot by Oscar Olvera,1
194799,2006,primera+profesional+de+perú,5608530,49,,2,0.0,1.0,0,t,f,f,,"",<b></b> - 49' <br>Goal,(49'),"",1
194799,2006,primera+profesional+de+perú,5608534,49,,2,0.0,1.0,5568,t,f,f,,Rafael Villanueva,<b>Rafael Villanueva</b> - 49' <br>Goal,(49'),Shot by Rafael Villanueva,1
194799,2006,primera+profesional+de+perú,5608529,87,,2,1.0,0.0,2685,t,f,f,,Paolo Freddy Maldonaldo,<b>Paolo Freddy Maldonaldo</b> - 87' <br>Goal,(87'),Shot by Paolo Freddy Maldonaldo,1
194800,2006,primera+profesional+de+perú,5618603,64,,2,1.0,0.0,4814,t,f,f,,Roberto Silva Pro,<b>Roberto Silva Pro</b> - 64' <br>Goal,(64'),Shot by Roberto Silva Pro,1
194800,2006,primera+profesional+de+perú,5618604,74,,2,1.0,0.0,4814,t,f,f,,Roberto Silva Pro,<b>Roberto Silva Pro</b> - 74' <br>Penalty - Scored,(74' PEN),Shot by Roberto Silva Pro,1
194801,2006,primera+profesional+de+perú,5619848,39,,1,0.0,1.0,5569,t,f,f,,Oscar Vilchez,<b>Oscar Vilchez</b> - 39' <br>Goal,(39'),Shot by Oscar Vilchez,1
194801,2006,primera+profesional+de+perú,5619849,45,,1,1.0,0.0,5570,t,f,f,,Christian John Guevera,<b>Christian John Guevera</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by Christian John Guevera,1
194802,2006,primera+profesional+de+perú,6071486,6,,1,0.0775,0.5,5267,t,t,f,,Roberto Cornejo,<b>Roberto Cornejo</b> - 6' <br>Own Goal,(6' OG),Shot by Roberto Cornejo,1
194802,2006,primera+profesional+de+perú,5626466,9,,1,0.0,1.0,5566,t,f,f,,Lu&#237;s Alvarez,<b>Lu&#237;s Alvarez</b> - 9' <br>Goal,(9'),Shot by LuÃ­s Alvarez,1
194802,2006,primera+profesional+de+perú,5626467,13,,1,0.0,1.0,5566,t,f,f,,Gianfranco Labarthe,<b>Gianfranco Labarthe</b> - 13' <br>Goal,(13'),Shot by Gianfranco Labarthe,1
194802,2006,primera+profesional+de+perú,5626468,18,,1,1.0,0.0,5267,t,f,f,,Pffaifer,<b>Pffaifer</b> - 18' <br>Goal,(18'),Shot by Pffaifer,1
194803,2006,primera+profesional+de+perú,5627316,8,,1,0.0,1.0,5571,t,f,f,,Renzo Guevara,<b>Renzo Guevara</b> - 8' <br>Goal,(8'),Shot by Renzo Guevara,1
194803,2006,primera+profesional+de+perú,5627317,60,,2,0.0,1.0,5571,t,f,f,,C&#233;sar Ortiz,<b>C&#233;sar Ortiz</b> - 60' <br>Goal,(60'),Shot by CÃ©sar Ortiz,1
194803,2006,primera+profesional+de+perú,5627318,72,,2,0.0,1.0,5571,t,f,f,,Javier Le&#243;n,<b>Javier Le&#243;n</b> - 72' <br>Goal,(72'),Shot by Javier LeÃ³n,1
194804,2006,primera+profesional+de+perú,5627410,40,,1,0.0,1.0,2680,t,f,f,,Wilmer Aguirre,<b>Wilmer Aguirre</b> - 40' <br>Goal,(40'),Shot by Wilmer Aguirre,1
194804,2006,primera+profesional+de+perú,5627411,76,,2,1.0,0.0,3359,t,f,f,,Pedro Garc&#237;a,<b>Pedro Garc&#237;a</b> - 76' <br>Goal,(76'),Shot by Pedro GarcÃ­a,1
194805,2006,primera+profesional+de+perú,5659296,68,,2,0.0,1.0,6127,t,f,f,,Jean Pierre Moreno,<b>Jean Pierre Moreno</b> - 68' <br>Goal,(68'),Shot by Jean Pierre Moreno,1
194805,2006,primera+profesional+de+perú,5659297,75,,2,1.0,0.0,2673,t,f,f,,David Soria,<b>David Soria</b> - 75' <br>Goal,(75'),Shot by David Soria,1
194805,2006,primera+profesional+de+perú,5659298,81,,2,1.0,0.0,2673,t,f,f,,Jorge Antonio Soto,<b>Jorge Antonio Soto</b> - 81' <br>Goal,(81'),Shot by Jorge Antonio Soto,1
194806,2006,primera+profesional+de+perú,5658917,58,,2,1.0,0.0,5571,t,f,f,,Adan Balb&#237;n,<b>Adan Balb&#237;n</b> - 58' <br>Goal,(58'),Shot by Adan BalbÃ­n,1
194807,2006,primera+profesional+de+perú,5658591,75,,2,1.0,0.0,5569,t,f,f,,Pedro Lu&#237;s Ascoy,<b>Pedro Lu&#237;s Ascoy</b> - 75' <br>Goal - Header,(75'),Shot by Pedro LuÃ­s Ascoy,1
194808,2006,primera+profesional+de+perú,5657976,3,,1,1.0,0.0,5568,t,f,f,,Jos&#233; Carlos Fern&#225;ndez,<b>Jos&#233; Carlos Fern&#225;ndez</b> - 3' <br>Goal,(3'),Shot by JosÃ© Carlos FernÃ¡ndez,1
194808,2006,primera+profesional+de+perú,5657977,13,,1,0.0,1.0,5570,t,f,f,,Christian John Guevera,<b>Christian John Guevera</b> - 13' <br>Goal,(13'),Shot by Christian John Guevera,1
194808,2006,primera+profesional+de+perú,5658026,69,,2,0.0,1.0,5570,t,f,f,,Christian John Guevera,<b>Christian John Guevera</b> - 69' <br>Goal,(69'),Shot by Christian John Guevera,1
194809,2006,primera+profesional+de+perú,5639632,84,,2,1.0,0.0,5566,t,f,f,,Alhan Z&#250;&#241;iga Y&#225;&#241;ez,<b>Alhan Z&#250;&#241;iga Y&#225;&#241;ez</b> - 84' <br>Goal,(84'),Shot by Alhan ZÃºÃ±iga YÃ¡Ã±ez,1
194810,2006,primera+profesional+de+perú,5654279,42,,1,1.0,0.0,2680,t,f,f,,Wilmer Aguirre,<b>Wilmer Aguirre</b> - 42' <br>Goal,(42'),Shot by Wilmer Aguirre,1
194810,2006,primera+profesional+de+perú,5654280,71,,2,1.0,0.0,2680,t,f,f,,Flavio Francisco Maestri,<b>Flavio Francisco Maestri</b> - 71' <br>Goal,(71'),Shot by Flavio Francisco Maestri,1
194811,2006,primera+profesional+de+perú,5702310,69,,2,1.0,0.0,2685,t,f,f,,Gast&#243;n Maximiliano Sangoy,<b>Gast&#243;n Maximiliano Sangoy</b> - 69' <br>Goal,(69'),Shot by GastÃ³n Maximiliano Sangoy,1
194811,2006,primera+profesional+de+perú,5702311,75,,2,1.0,0.0,2685,t,f,f,,Fernando Piero Alva,<b>Fernando Piero Alva</b> - 75' <br>Goal,(75'),Shot by Fernando Piero Alva,1
194812,2006,primera+profesional+de+perú,5702215,29,,1,0.0,1.0,2680,t,f,f,,Flavio Francisco Maestri,<b>Flavio Francisco Maestri</b> - 29' <br>Goal,(29'),Shot by Flavio Francisco Maestri,1
194812,2006,primera+profesional+de+perú,5702216,90, +4',2,0.0,1.0,2680,t,f,f,,Wilmer Aguirre,<b>Wilmer Aguirre</b> - 90'  +4'<br>Goal,(90' +4'),Shot by Wilmer Aguirre,1
194813,2006,primera+profesional+de+perú,5679022,12,,1,1.0,0.0,3359,t,f,f,,Fernando Del Solar,<b>Fernando Del Solar</b> - 12' <br>Goal,(12'),Shot by Fernando Del Solar,1
194813,2006,primera+profesional+de+perú,5679023,58,,2,0.0,1.0,5570,t,f,f,,Christian John Guevera,<b>Christian John Guevera</b> - 58' <br>Goal,(58'),Shot by Christian John Guevera,1
194813,2006,primera+profesional+de+perú,5679024,60,,2,1.0,0.0,3359,t,f,f,,Hern&#225;n Rengifo,<b>Hern&#225;n Rengifo</b> - 60' <br>Goal,(60'),Shot by HernÃ¡n Rengifo,1
194814,2006,primera+profesional+de+perú,5694720,22,,1,0.0,1.0,2673,t,f,f,,Henry Edson Quinteros,<b>Henry Edson Quinteros</b> - 22' <br>Goal,(22'),Shot by Henry Edson Quinteros,1
194815,2006,primera+profesional+de+perú,5699031,51,,2,0.9225,0.5,5566,t,t,f,,V&#237;ctor Ra&#250;l Anchante,<b>V&#237;ctor Ra&#250;l Anchante</b> - 51' <br>Own Goal,(51' OG),Shot by VÃ­ctor RaÃºl Anchante,1
194815,2006,primera+profesional+de+perú,5699032,66,,2,1.0,0.0,4814,t,f,f,,Miguel Angel Huertas,<b>Miguel Angel Huertas</b> - 66' <br>Goal,(66'),Shot by Miguel Angel Huertas,1
