194799,2006,primera+profesional+de+perú,5608531,0,72384,,0.0,1.0,,,,Oscar Olvera,<b>Oscar Olvera</b><br>Goal - Header,Goal - Header
194799,2006,primera+profesional+de+perú,5608530,0,0,,0.0,1.0,,,,"",Goal,Goal
194799,2006,primera+profesional+de+perú,5608534,0,72063,,0.0,1.0,,,,Rafael Villanueva,<b>Rafael Villanueva</b><br>Goal,Goal
194799,2006,primera+profesional+de+perú,5608529,0,76053,,1.0,0.0,,,,Paolo Freddy Maldonaldo,<b>Paolo Freddy Maldonaldo</b><br>Goal,Goal
194800,2006,primera+profesional+de+perú,5618603,0,72196,,1.0,0.0,,,,Roberto Silva Pro,<b>Roberto Silva Pro</b><br>Goal,Goal
194800,2006,primera+profesional+de+perú,5618604,0,72196,,1.0,0.0,,,,Roberto Silva Pro,<b>Roberto Silva Pro</b><br>Penalty - Scored,Penalty - Scored
194801,2006,primera+profesional+de+perú,5619848,0,72088,,0.0,1.0,,,,Oscar Vilchez,<b>Oscar Vilchez</b><br>Goal,Goal
194801,2006,primera+profesional+de+perú,5619849,0,72296,,1.0,0.0,,,,Christian John Guevera,<b>Christian John Guevera</b><br>Penalty - Scored,Penalty - Scored
194802,2006,primera+profesional+de+perú,6071486,0,72038,,0.0775,0.5,,,,Roberto Cornejo,<b>Roberto Cornejo</b><br>Own Goal,Own Goal
194802,2006,primera+profesional+de+perú,5626466,0,76028,,0.0,1.0,,,,Lu&#237;s Alvarez,<b>Lu&#237;s Alvarez</b><br>Goal,Goal
194802,2006,primera+profesional+de+perú,5626467,0,72136,,0.0,1.0,,,,Gianfranco Labarthe,<b>Gianfranco Labarthe</b><br>Goal,Goal
194802,2006,primera+profesional+de+perú,5626468,0,76109,,1.0,0.0,,,,Pffaifer,<b>Pffaifer</b><br>Goal,Goal
194803,2006,primera+profesional+de+perú,5627316,0,72308,,0.0,1.0,,,,Renzo Guevara,<b>Renzo Guevara</b><br>Goal,Goal
194803,2006,primera+profesional+de+perú,5627317,0,72327,,0.0,1.0,,,,C&#233;sar Ortiz,<b>C&#233;sar Ortiz</b><br>Goal,Goal
194803,2006,primera+profesional+de+perú,5627318,0,72309,,0.0,1.0,,,,Javier Le&#243;n,<b>Javier Le&#243;n</b><br>Goal,Goal
194804,2006,primera+profesional+de+perú,5627410,0,72090,,0.0,1.0,,,,Wilmer Aguirre,<b>Wilmer Aguirre</b><br>Goal,Goal
194804,2006,primera+profesional+de+perú,5627411,0,72379,,1.0,0.0,,,,Pedro Garc&#237;a,<b>Pedro Garc&#237;a</b><br>Goal,Goal
194805,2006,primera+profesional+de+perú,5659296,0,72163,,0.0,1.0,,,,Jean Pierre Moreno,<b>Jean Pierre Moreno</b><br>Goal,Goal
194805,2006,primera+profesional+de+perú,5659297,0,72242,,1.0,0.0,,,,David Soria,<b>David Soria</b><br>Goal,Goal
194805,2006,primera+profesional+de+perú,5659298,0,2927,4,1.0,0.0,,,,Jorge Antonio Soto,<b>Jorge Antonio Soto</b><br>Goal,Goal
194806,2006,primera+profesional+de+perú,5658917,0,72317,,1.0,0.0,,,,Adan Balb&#237;n,<b>Adan Balb&#237;n</b><br>Goal,Goal
194807,2006,primera+profesional+de+perú,5658591,0,72057,,1.0,0.0,,,,Pedro Lu&#237;s Ascoy,<b>Pedro Lu&#237;s Ascoy</b><br>Goal - Header,Goal - Header
194808,2006,primera+profesional+de+perú,5657976,0,72161,,1.0,0.0,,,,Jos&#233; Carlos Fern&#225;ndez,<b>Jos&#233; Carlos Fern&#225;ndez</b><br>Goal,Goal
194808,2006,primera+profesional+de+perú,5657977,0,72296,,0.0,1.0,,,,Christian John Guevera,<b>Christian John Guevera</b><br>Goal,Goal
194808,2006,primera+profesional+de+perú,5658026,0,72296,,0.0,1.0,,,,Christian John Guevera,<b>Christian John Guevera</b><br>Goal,Goal
194809,2006,primera+profesional+de+perú,5639632,0,76031,,1.0,0.0,,,,Alhan Z&#250;&#241;iga Y&#225;&#241;ez,<b>Alhan Z&#250;&#241;iga Y&#225;&#241;ez</b><br>Goal,Goal
194810,2006,primera+profesional+de+perú,5654279,0,72090,,1.0,0.0,,,,Wilmer Aguirre,<b>Wilmer Aguirre</b><br>Goal,Goal
194810,2006,primera+profesional+de+perú,5654280,0,76059,,1.0,0.0,,,,Flavio Francisco Maestri,<b>Flavio Francisco Maestri</b><br>Goal,Goal
194811,2006,primera+profesional+de+perú,5702310,0,76055,,1.0,0.0,,,,Gast&#243;n Maximiliano Sangoy,<b>Gast&#243;n Maximiliano Sangoy</b><br>Goal,Goal
194811,2006,primera+profesional+de+perú,5702311,0,68742,,1.0,0.0,,,,Fernando Piero Alva,<b>Fernando Piero Alva</b><br>Goal,Goal
194812,2006,primera+profesional+de+perú,5702215,0,76059,,0.0,1.0,,,,Flavio Francisco Maestri,<b>Flavio Francisco Maestri</b><br>Goal,Goal
194812,2006,primera+profesional+de+perú,5702216,0,72090,,0.0,1.0,,,,Wilmer Aguirre,<b>Wilmer Aguirre</b><br>Goal,Goal
194813,2006,primera+profesional+de+perú,5679022,0,72376,,1.0,0.0,,,,Fernando Del Solar,<b>Fernando Del Solar</b><br>Goal,Goal
194813,2006,primera+profesional+de+perú,5679023,0,72296,,0.0,1.0,,,,Christian John Guevera,<b>Christian John Guevera</b><br>Goal,Goal
194813,2006,primera+profesional+de+perú,5679024,0,71120,,1.0,0.0,,,,Hern&#225;n Rengifo,<b>Hern&#225;n Rengifo</b><br>Goal,Goal
194814,2006,primera+profesional+de+perú,5694720,0,72241,,0.0,1.0,,,,Henry Edson Quinteros,<b>Henry Edson Quinteros</b><br>Goal,Goal
194815,2006,primera+profesional+de+perú,5699031,0,72120,,0.9225,0.5,,,,V&#237;ctor Ra&#250;l Anchante,<b>V&#237;ctor Ra&#250;l Anchante</b><br>Own Goal,Own Goal
194815,2006,primera+profesional+de+perú,5699032,0,72222,,1.0,0.0,,,,Miguel Angel Huertas,<b>Miguel Angel Huertas</b><br>Goal,Goal
194815,2006,primera+profesional+de+perú,5699033,0,72182,,1.0,0.0,,,,Jhair Butr&#243;n,<b>Jhair Butr&#243;n</b><br>Goal,Goal
194815,2006,primera+profesional+de+perú,5699034,0,72220,,0.0,1.0,,,,Alexis Eduardo Aguirre,<b>Alexis Eduardo Aguirre</b><br>Goal,Goal
194816,2006,primera+profesional+de+perú,5699443,0,72038,,1.0,0.0,,,,Roberto Cornejo,<b>Roberto Cornejo</b><br>Goal,Goal
194816,2006,primera+profesional+de+perú,5699444,0,72100,,0.9225,0.5,,,,Karlo Calcina,<b>Karlo Calcina</b><br>Own Goal,Own Goal
194816,2006,primera+profesional+de+perú,5699445,0,72063,,0.0,1.0,,,,Rafael Villanueva,<b>Rafael Villanueva</b><br>Goal,Goal
194816,2006,primera+profesional+de+perú,5699446,0,72038,,1.0,0.0,,,,Roberto Cornejo,<b>Roberto Cornejo</b><br>Goal,Goal
