432801,2015,italian+serie+b,22796310,7,,1,1.0,0.0,2573,t,f,f,,Pablo Granoche,<b>Pablo Granoche</b> - 7' <br>Goal,(7'),Shot by Pablo Granoche,1
432801,2015,italian+serie+b,22796311,43,,1,1.0,0.0,2573,t,f,f,,Pablo Granoche,<b>Pablo Granoche</b> - 43' <br>Goal,(43'),Shot by Pablo Granoche,1
432801,2015,italian+serie+b,22796314,73,,2,1.0,0.0,2573,t,f,f,,Pablo Granoche,<b>Pablo Granoche</b> - 73' <br>Goal,(73'),Shot by Pablo Granoche,1
433185,2015,italian+serie+b,22864354,10,,1,1.0,0.0,103,t,f,f,,Keisuke Honda,<b>Keisuke Honda</b> - 10' <br>Goal,(10'),Shot by Keisuke Honda,1
433185,2015,italian+serie+b,22864355,28,,1,1.0,0.0,103,t,f,f,,Luiz Adriano,<b>Luiz Adriano</b> - 28' <br>Goal,(28'),Shot by Luiz Adriano,1
433186,2015,italian+serie+b,22864378,120,,4,0.0,1.0,3240,t,f,f,,Andrea Bovo,<b>Andrea Bovo</b> - 120' <br>Goal,(120'),Shot by Andrea Bovo,1
433187,2015,italian+serie+b,22862811,17,,1,0.0,1.0,239,t,t,f,,Salvador Ichazo,<b>Salvador Ichazo</b> - 17' <br>Own Goal,(17' OG),Shot by Salvador Ichazo,1
433187,2015,italian+serie+b,22862812,28,,1,1.0,0.0,239,t,f,f,,Daniele Baselli,<b>Daniele Baselli</b> - 28' <br>Goal,(28'),Shot by Daniele Baselli,1
433187,2015,italian+serie+b,22862813,33,,1,1.0,0.0,239,t,f,f,,Afriyie Acquah,<b>Afriyie Acquah</b> - 33' <br>Goal,(33'),Shot by Afriyie Acquah,1
433187,2015,italian+serie+b,22862817,67,,2,1.0,0.0,239,t,f,f,,Maxi Lopez,<b>Maxi Lopez</b> - 67' <br>Goal,(67'),Shot by Maxi Lopez,1
433187,2015,italian+serie+b,22862821,73,,2,1.0,0.0,239,t,f,f,,Josef Martinez,<b>Josef Martinez</b> - 73' <br>Goal,(73'),Shot by Josef Martinez,1
433188,2015,italian+serie+b,22862661,108,,4,1.0,0.0,11126,t,f,f,,Ryder Matos,<b>Ryder Matos</b> - 108' <br>Goal,(108'),Shot by Ryder Matos,1
433188,2015,italian+serie+b,22862663,115,,4,1.0,0.0,11126,t,f,f,,Ryder Matos,<b>Ryder Matos</b> - 115' <br>Goal,(115'),Shot by Ryder Matos,1
433189,2015,italian+serie+b,22862632,29,,1,1.0,0.0,118,t,f,f,,Guilherme,<b>Guilherme</b> - 29' <br>Goal,(29'),Shot by Guilherme,1
433189,2015,italian+serie+b,22862633,31,,1,1.0,0.0,118,t,f,f,,Cyril Thereau,<b>Cyril Thereau</b> - 31' <br>Goal,(31'),Shot by Cyril Thereau,1
433189,2015,italian+serie+b,22862638,73,,2,0.0,1.0,3954,t,f,f,,Daniele Buzzegoli,<b>Daniele Buzzegoli</b> - 73' <br>Goal,(73'),Shot by Daniele Buzzegoli,1
433189,2015,italian+serie+b,22862640,78,,2,1.0,0.0,118,t,f,f,,Edenilson,<b>Edenilson</b> - 78' <br>Goal,(78'),Shot by Edenilson,1
433190,2015,italian+serie+b,22862621,53,,2,1.0,0.0,2923,t,f,f,,Luca Rigoni,<b>Luca Rigoni</b> - 53' <br>Goal,(53'),Shot by Luca Rigoni,1
433190,2015,italian+serie+b,22862623,60,,2,0.0,1.0,4055,t,f,f,,Marcello Trotta,<b>Marcello Trotta</b> - 60' <br>Goal,(60'),Shot by Marcello Trotta,1
433190,2015,italian+serie+b,22862624,61,,2,1.0,0.0,2923,t,f,f,,Robin Quaison,<b>Robin Quaison</b> - 61' <br>Goal,(61'),Shot by Robin Quaison,1
433193,2015,italian+serie+b,22862362,10,,1,0.0,1.0,2925,t,f,f,,Alessandro Deiola,<b>Alessandro Deiola</b> - 10' <br>Goal,(10'),Shot by Alessandro Deiola,1
433193,2015,italian+serie+b,22862364,40,,1,1.0,0.0,11128,t,f,f,,Adriano  Montalto,<b>Adriano  Montalto</b> - 40' <br>Penalty - Scored,(40' PEN),Shot by Adriano  Montalto,1
433197,2015,italian+serie+b,22862354,52,,2,1.0,0.0,3997,t,f,f,,Diego Falcinelli,<b>Diego Falcinelli</b> - 52' <br>Goal,(52'),Shot by Diego Falcinelli,1
433197,2015,italian+serie+b,22862356,67,,2,1.0,0.0,3997,t,f,f,,Antonio Floro Flores,<b>Antonio Floro Flores</b> - 67' <br>Goal,(67'),Shot by Antonio Floro Flores,1
433198,2015,italian+serie+b,22862347,53,,2,0.0,1.0,120,t,f,f,,Leonardo Gatto,<b>Leonardo Gatto</b> - 53' <br>Goal,(53'),Shot by Leonardo Gatto,1
433200,2015,italian+serie+b,22862310,41,,1,1.0,0.0,3173,t,f,f,,Claiton Machado,<b>Claiton Machado</b> - 41' <br>Goal,(41'),Shot by Claiton Machado,1
433980,2015,italian+serie+b,23703635,36,,1,0.0,1.0,2925,t,f,f,,Marco Sau,<b>Marco Sau</b> - 36' <br>Goal,(36'),Shot by Marco Sau,1
433981,2015,italian+serie+b,23694251,3,,1,1.0,0.0,239,t,f,f,,Alessandro Gazzi,<b>Alessandro Gazzi</b> - 3' <br>Goal,(3'),Shot by Alessandro Gazzi,1
433981,2015,italian+serie+b,23694254,14,,1,1.0,0.0,239,t,f,f,,Emiliano Moretti,<b>Emiliano Moretti</b> - 14' <br>Goal,(14'),Shot by Emiliano Moretti,1
433981,2015,italian+serie+b,23694298,51,,2,1.0,0.0,239,t,f,f,,Maxi Lopez,<b>Maxi Lopez</b> - 51' <br>Goal,(51'),Shot by Maxi Lopez,1
433981,2015,italian+serie+b,23694362,67,,2,0.0,1.0,3337,t,f,f,,Emmanuel Cascione,<b>Emmanuel Cascione</b> - 67' <br>Goal,(67'),Shot by Emmanuel Cascione,1
433981,2015,italian+serie+b,23694429,84,,2,1.0,0.0,239,t,f,f,,Marco Benassi,<b>Marco Benassi</b> - 84' <br>Goal,(84'),Shot by Marco Benassi,1
433982,2015,italian+serie+b,23696699,47,,2,1.0,0.0,103,t,f,f,,Luiz Adriano,<b>Luiz Adriano</b> - 47' <br>Goal,(47'),Shot by Luiz Adriano,1
433982,2015,italian+serie+b,23697132,68,,2,0.0,1.0,3173,t,f,f,,Ante Budimir,<b>Ante Budimir</b> - 68' <br>Goal,(68'),Shot by Ante Budimir,1
433982,2015,italian+serie+b,23697624,105, +1',3,1.0,0.0,103,t,f,f,,Giacomo Bonaventura,<b>Giacomo Bonaventura</b> - 105'  +1'<br>Goal,(105' +1'),Shot by Giacomo Bonaventura,1
433982,2015,italian+serie+b,23697630,115,,4,1.0,0.0,103,t,f,f,,M'baye Niang,<b>M'baye Niang</b> - 115' <br>Goal,(115'),Shot by M'baye Niang,1
433983,2015,italian+serie+b,23694052,13,,1,1.0,0.0,4056,t,f,f,,Emanuele Calai&#242;,<b>Emanuele Calai&#242;</b> - 13' <br>Goal,(13'),Shot by Emanuele CalaiÃ²,1
433983,2015,italian+serie+b,23694098,33,,1,1.0,0.0,4056,t,f,f,,Postigo,<b>Postigo</b> - 33' <br>Goal,(33'),Shot by Postigo,1
433984,2015,italian+serie+b,23702826,47,,2,1.0,0.0,11126,t,f,f,,Ryder Matos,<b>Ryder Matos</b> - 47' <br>Goal,(47'),Shot by Ryder Matos,1
433984,2015,italian+serie+b,23702829,61,,2,1.0,0.0,11126,t,f,f,,Marco Borriello,<b>Marco Borriello</b> - 61' <br>Penalty - Scored,(61' PEN),Shot by Marco Borriello,1
433984,2015,italian+serie+b,23702840,75,,2,0.0,1.0,120,t,f,f,,Leonardo Gatto,<b>Leonardo Gatto</b> - 75' <br>Goal,(75'),Shot by Leonardo Gatto,1
433984,2015,italian+serie+b,23745893,75,,2,0.0,1.0,120,f,f,f,,Leonardo Gatto,<b>Leonardo Gatto</b> - 75' <br>Penalty - Missed,"",Shot by Leonardo Gatto,1
434794,2015,italian+serie+b,25325923,5,,1,0.0,1.0,108,t,f,f,,Andrea Caracciolo,<b>Andrea Caracciolo</b> - 5' <br>Goal,(5'),Shot by Andrea Caracciolo,1
434794,2015,italian+serie+b,25325946,13,,1,1.0,0.0,3175,t,f,f,,Felipe Avenatti,<b>Felipe Avenatti</b> - 13' <br>Goal,(13'),Shot by Felipe Avenatti,1
434794,2015,italian+serie+b,25326172,33,,1,1.0,0.0,3175,t,f,f,,Federico Furlan,<b>Federico Furlan</b> - 33' <br>Goal,(33'),Shot by Federico Furlan,1
434794,2015,italian+serie+b,25326414,81,,2,1.0,0.0,3175,t,f,f,,Fabio Ceravolo,<b>Fabio Ceravolo</b> - 81' <br>Goal,(81'),Shot by Fabio Ceravolo,1
434794,2015,italian+serie+b,25326451,86,,2,0.0,1.0,108,t,f,f,,Davide Marsura,<b>Davide Marsura</b> - 86' <br>Goal,(86'),Shot by Davide Marsura,1
434795,2015,italian+serie+b,25325917,3,,1,0.0,1.0,2925,t,f,f,,Davide Di Gennaro,<b>Davide Di Gennaro</b> - 3' <br>Goal,(3'),Shot by Davide Di Gennaro,1
434795,2015,italian+serie+b,25325922,5,,1,1.0,0.0,3995,t,f,f,,Luca Castiglia,<b>Luca Castiglia</b> - 5' <br>Goal,(5'),Shot by Luca Castiglia,1
434795,2015,italian+serie+b,25326428,84,,2,0.0,1.0,2925,t,f,f,,Marco Sau,<b>Marco Sau</b> - 84' <br>Goal,(84'),Shot by Marco Sau,1
434796,2015,italian+serie+b,25325933,11,,1,0.0,1.0,3337,t,f,f,,Filippo Falco,<b>Filippo Falco</b> - 11' <br>Goal,(11'),Shot by Filippo Falco,1
434796,2015,italian+serie+b,25325934,13,,1,1.0,0.0,4055,t,f,f,,Mariano Arini,<b>Mariano Arini</b> - 13' <br>Goal,(13'),Shot by Mariano Arini,1
434796,2015,italian+serie+b,25326323,61,,2,0.0,1.0,3337,t,f,f,,Filippo Falco,<b>Filippo Falco</b> - 61' <br>Goal,(61'),Shot by Filippo Falco,1
434797,2015,italian+serie+b,25325924,5,,1,1.0,0.0,3240,t,f,f,,Alfredo Donnarumma,<b>Alfredo Donnarumma</b> - 5' <br>Goal,(5'),Shot by Alfredo Donnarumma,1
434798,2015,italian+serie+b,25326218,44,,1,1.0,0.0,3290,t,f,f,,Gianluca Lapadula,<b>Gianluca Lapadula</b> - 44' <br>Goal,(44'),Shot by Gianluca Lapadula,1
