432801,2015,italian+serie+b,22796310,0,109226,,1.0,0.0,,,,Pablo Granoche,<b>Pablo Granoche</b><br>Goal,Goal
432801,2015,italian+serie+b,22796311,0,109226,,1.0,0.0,,,,Pablo Granoche,<b>Pablo Granoche</b><br>Goal,Goal
432801,2015,italian+serie+b,22796314,0,109226,,1.0,0.0,,,,Pablo Granoche,<b>Pablo Granoche</b><br>Goal,Goal
433185,2015,italian+serie+b,22864354,0,90718,10,1.0,0.0,,,,Keisuke Honda,<b>Keisuke Honda</b><br>Goal,Goal
433185,2015,italian+serie+b,22864355,0,108392,9,1.0,0.0,,,,Luiz Adriano,<b>Luiz Adriano</b><br>Goal,Goal
433186,2015,italian+serie+b,22864378,0,43126,16,0.0,1.0,,,,Andrea Bovo,<b>Andrea Bovo</b><br>Goal,Goal
433187,2015,italian+serie+b,22862811,0,155033,28,0.0,1.0,,,,Salvador Ichazo,<b>Salvador Ichazo</b><br>Own Goal,Own Goal
433187,2015,italian+serie+b,22862812,0,162604,16,1.0,0.0,,,,Daniele Baselli,<b>Daniele Baselli</b><br>Goal,Goal
433187,2015,italian+serie+b,22862813,0,144890,6,1.0,0.0,,,,Afriyie Acquah,<b>Afriyie Acquah</b><br>Goal,Goal
433187,2015,italian+serie+b,22862817,0,47064,11,1.0,0.0,,,,Maxi Lopez,<b>Maxi Lopez</b><br>Goal,Goal
433187,2015,italian+serie+b,22862821,0,172688,17,1.0,0.0,,,,Josef Martinez,<b>Josef Martinez</b><br>Goal,Goal
433188,2015,italian+serie+b,22862661,0,191848,7,1.0,0.0,,,,Ryder Matos,<b>Ryder Matos</b><br>Goal,Goal
433188,2015,italian+serie+b,22862663,0,191848,7,1.0,0.0,,,,Ryder Matos,<b>Ryder Matos</b><br>Goal,Goal
433189,2015,italian+serie+b,22862632,0,155204,19,1.0,0.0,,,,Guilherme,<b>Guilherme</b><br>Goal,Goal
433189,2015,italian+serie+b,22862633,0,87322,77,1.0,0.0,,,,Cyril Thereau,<b>Cyril Thereau</b><br>Goal,Goal
433189,2015,italian+serie+b,22862638,0,68240,10,0.0,1.0,,,,Daniele Buzzegoli,<b>Daniele Buzzegoli</b><br>Goal,Goal
433189,2015,italian+serie+b,22862640,0,196849,21,1.0,0.0,,,,Edenilson,<b>Edenilson</b><br>Goal,Goal
433190,2015,italian+serie+b,22862621,0,40863,,1.0,0.0,,,,Luca Rigoni,<b>Luca Rigoni</b><br>Goal,Goal
433190,2015,italian+serie+b,22862623,0,163116,,0.0,1.0,,,,Marcello Trotta,<b>Marcello Trotta</b><br>Goal,Goal
433190,2015,italian+serie+b,22862624,0,183100,,1.0,0.0,,,,Robin Quaison,<b>Robin Quaison</b><br>Goal,Goal
433193,2015,italian+serie+b,22862362,0,186437,,0.0,1.0,,,,Alessandro Deiola,<b>Alessandro Deiola</b><br>Goal,Goal
433193,2015,italian+serie+b,22862364,0,78953,,1.0,0.0,,,,Adriano  Montalto,<b>Adriano  Montalto</b><br>Penalty - Scored,Penalty - Scored
433197,2015,italian+serie+b,22862354,0,139989,,1.0,0.0,,,,Diego Falcinelli,<b>Diego Falcinelli</b><br>Goal,Goal
433197,2015,italian+serie+b,22862356,0,104475,,1.0,0.0,,,,Antonio Floro Flores,<b>Antonio Floro Flores</b><br>Goal,Goal
433198,2015,italian+serie+b,22862347,0,182636,,0.0,1.0,,,,Leonardo Gatto,<b>Leonardo Gatto</b><br>Goal,Goal
433200,2015,italian+serie+b,22862310,0,11809,,1.0,0.0,,,,Claiton Machado,<b>Claiton Machado</b><br>Goal,Goal
433980,2015,italian+serie+b,23703635,0,166335,25,0.0,1.0,,,,Marco Sau,<b>Marco Sau</b><br>Goal,Goal
433981,2015,italian+serie+b,23694251,0,95570,14,1.0,0.0,,,,Alessandro Gazzi,<b>Alessandro Gazzi</b><br>Goal,Goal
433981,2015,italian+serie+b,23694254,0,11899,24,1.0,0.0,,,,Emiliano Moretti,<b>Emiliano Moretti</b><br>Goal,Goal
433981,2015,italian+serie+b,23694298,0,47064,11,1.0,0.0,,,,Maxi Lopez,<b>Maxi Lopez</b><br>Goal,Goal
433981,2015,italian+serie+b,23694362,0,104442,4,0.0,1.0,,,,Emmanuel Cascione,<b>Emmanuel Cascione</b><br>Goal,Goal
433981,2015,italian+serie+b,23694429,0,176762,15,1.0,0.0,,,,Marco Benassi,<b>Marco Benassi</b><br>Goal,Goal
433982,2015,italian+serie+b,23696699,0,108392,9,1.0,0.0,,,,Luiz Adriano,<b>Luiz Adriano</b><br>Goal,Goal
433982,2015,italian+serie+b,23697132,0,207288,17,0.0,1.0,,,,Ante Budimir,<b>Ante Budimir</b><br>Goal,Goal
433982,2015,italian+serie+b,23697624,0,113667,28,1.0,0.0,,,,Giacomo Bonaventura,<b>Giacomo Bonaventura</b><br>Goal,Goal
433982,2015,italian+serie+b,23697630,0,119868,19,1.0,0.0,,,,M'baye Niang,<b>M'baye Niang</b><br>Goal,Goal
433983,2015,italian+serie+b,23694052,0,104407,11,1.0,0.0,,,,Emanuele Calai&#242;,<b>Emanuele Calai&#242;</b><br>Goal,Goal
433983,2015,italian+serie+b,23694098,0,169787,5,1.0,0.0,,,,Postigo,<b>Postigo</b><br>Goal,Goal
433984,2015,italian+serie+b,23702826,0,191848,7,1.0,0.0,,,,Ryder Matos,<b>Ryder Matos</b><br>Goal,Goal
433984,2015,italian+serie+b,23702829,0,24238,12,1.0,0.0,,,,Marco Borriello,<b>Marco Borriello</b><br>Penalty - Scored,Penalty - Scored
433984,2015,italian+serie+b,23702840,0,182636,28,0.0,1.0,,,,Leonardo Gatto,<b>Leonardo Gatto</b><br>Goal,Goal
433984,2015,italian+serie+b,23745893,0,182636,28,0.0,1.0,,,,Leonardo Gatto,<b>Leonardo Gatto</b><br>Penalty - Missed,Penalty - Missed
434794,2015,italian+serie+b,25325923,0,14107,9,0.0,1.0,,,,Andrea Caracciolo,<b>Andrea Caracciolo</b><br>Goal,Goal
434794,2015,italian+serie+b,25325946,0,171510,20,1.0,0.0,,,,Felipe Avenatti,<b>Felipe Avenatti</b><br>Goal,Goal
434794,2015,italian+serie+b,25326172,0,149019,7,1.0,0.0,,,,Federico Furlan,<b>Federico Furlan</b><br>Goal,Goal
434794,2015,italian+serie+b,25326414,0,104437,9,1.0,0.0,,,,Fabio Ceravolo,<b>Fabio Ceravolo</b><br>Goal,Goal
434794,2015,italian+serie+b,25326451,0,167254,27,0.0,1.0,,,,Davide Marsura,<b>Davide Marsura</b><br>Goal,Goal
434795,2015,italian+serie+b,25325917,0,91872,8,0.0,1.0,,,,Davide Di Gennaro,<b>Davide Di Gennaro</b><br>Goal,Goal
434795,2015,italian+serie+b,25325922,0,114698,21,1.0,0.0,,,,Luca Castiglia,<b>Luca Castiglia</b><br>Goal,Goal
434795,2015,italian+serie+b,25326428,0,166335,25,0.0,1.0,,,,Marco Sau,<b>Marco Sau</b><br>Goal,Goal
434796,2015,italian+serie+b,25325933,0,154303,10,0.0,1.0,,,,Filippo Falco,<b>Filippo Falco</b><br>Goal,Goal
434796,2015,italian+serie+b,25325934,0,182628,4,1.0,0.0,,,,Mariano Arini,<b>Mariano Arini</b><br>Goal,Goal
434796,2015,italian+serie+b,25326323,0,154303,10,0.0,1.0,,,,Filippo Falco,<b>Filippo Falco</b><br>Goal,Goal
434797,2015,italian+serie+b,25325924,0,166476,30,1.0,0.0,,,,Alfredo Donnarumma,<b>Alfredo Donnarumma</b><br>Goal,Goal
434798,2015,italian+serie+b,25326218,0,144668,10,1.0,0.0,,,,Gianluca Lapadula,<b>Gianluca Lapadula</b><br>Goal,Goal
434798,2015,italian+serie+b,25326286,0,126175,25,0.0,1.0,,,,Nicolao Dumitru,<b>Nicolao Dumitru</b><br>Goal,Goal
434799,2015,italian+serie+b,25325920,0,18684,32,1.0,0.0,,,,Felice Evacuo,<b>Felice Evacuo</b><br>Penalty - Scored,Penalty - Scored
434799,2015,italian+serie+b,25326336,0,143116,16,1.0,0.0,,,,Andrej Galabinov,<b>Andrej Galabinov</b><br>Goal,Goal
434799,2015,italian+serie+b,25326453,0,143116,16,1.0,0.0,,,,Andrej Galabinov,<b>Andrej Galabinov</b><br>Goal,Goal
434799,2015,italian+serie+b,25326466,0,143088,19,1.0,0.0,,,,Pablo Andres Gonzalez,<b>Pablo Andres Gonzalez</b><br>Goal,Goal
434801,2015,italian+serie+b,25326118,0,182097,10,0.0,1.0,,,,Bruno Petkovic,<b>Bruno Petkovic</b><br>Goal,Goal
434801,2015,italian+serie+b,25326277,0,182097,10,0.0,1.0,,,,Bruno Petkovic,<b>Bruno Petkovic</b><br>Penalty - Scored,Penalty - Scored
434801,2015,italian+serie+b,25326380,0,104379,19,1.0,0.0,,,,Riccardo Maniero,<b>Riccardo Maniero</b><br>Penalty - Scored,Penalty - Scored
434802,2015,italian+serie+b,25326192,0,134862,11,1.0,0.0,,,,Giuseppe Torromino,<b>Giuseppe Torromino</b><br>Goal,Goal
434803,2015,italian+serie+b,25325986,0,192464,30,1.0,0.0,,,,Mattia Aramu,<b>Mattia Aramu</b><br>Goal,Goal
434803,2015,italian+serie+b,25326230,0,192464,30,1.0,0.0,,,,Mattia Aramu,<b>Mattia Aramu</b><br>Goal,Goal
434803,2015,italian+serie+b,25326358,0,89235,14,0.0,1.0,,,,Nicola Ferrari,<b>Nicola Ferrari</b><br>Penalty - Scored,Penalty - Scored
434803,2015,italian+serie+b,25326429,0,151278,7,0.0,1.0,,,,Manuel Turchi,<b>Manuel Turchi</b><br>Goal,Goal
434804,2015,italian+serie+b,25287327,0,134159,7,1.0,0.0,,,,Lorenzo Staiti,<b>Lorenzo Staiti</b><br>Goal,Goal
434804,2015,italian+serie+b,25287962,0,125042,26,1.0,0.0,,,,Gaetano Masucci,<b>Gaetano Masucci</b><br>Goal,Goal
434804,2015,italian+serie+b,25288028,0,183566,11,1.0,0.0,,,,Simone Palermo,<b>Simone Palermo</b><br>Goal,Goal
434804,2015,italian+serie+b,25288767,0,151663,23,1.0,0.0,,,,Simone Sini,<b>Simone Sini</b><br>Goal,Goal
434805,2015,italian+serie+b,25287347,0,30593,18,0.0,1.0,,,,Alessandro Rosina,<b>Alessandro Rosina</b><br>Goal,Goal
434805,2015,italian+serie+b,25287393,0,196028,9,0.0,1.0,,,,George Puscas,<b>George Puscas</b><br>Goal,Goal
434805,2015,italian+serie+b,25287761,0,203802,23,1.0,0.0,,,,Leonardo Morosini,<b>Leonardo Morosini</b><br>Goal,Goal
434805,2015,italian+serie+b,25289043,0,192187,11,1.0,0.0,,,,Carlos Embalo,<b>Carlos Embalo</b><br>Goal,Goal
434805,2015,italian+serie+b,25289272,0,30593,18,0.0,1.0,,,,Alessandro Rosina,<b>Alessandro Rosina</b><br>Penalty - Scored,Penalty - Scored
434806,2015,italian+serie+b,25288147,0,104401,2,1.0,0.0,,,,Romano Perticone,<b>Romano Perticone</b><br>Goal,Goal
434806,2015,italian+serie+b,25288799,0,139571,6,1.0,0.0,,,,Gennaro Scognamiglio,<b>Gennaro Scognamiglio</b><br>Goal,Goal
434806,2015,italian+serie+b,25288913,0,223680,36,1.0,0.0,,,,Caio De Cenco,<b>Caio De Cenco</b><br>Goal,Goal
434807,2015,italian+serie+b,25288668,0,192464,30,0.0,1.0,,,,Mattia Aramu,<b>Mattia Aramu</b><br>Goal,Goal
434807,2015,italian+serie+b,25288835,0,181739,13,1.0,0.0,,,,Davide Cinaglia,<b>Davide Cinaglia</b><br>Goal,Goal
434807,2015,italian+serie+b,25288895,0,89222,10,0.0,1.0,,,,Daniele Vantaggiato,<b>Daniele Vantaggiato</b><br>Penalty - Scored,Penalty - Scored
434807,2015,italian+serie+b,25289228,0,192464,30,0.0,1.0,,,,Mattia Aramu,<b>Mattia Aramu</b><br>Goal,Goal
434808,2015,italian+serie+b,25287278,0,131575,11,1.0,0.0,,,,Antonino Ragusa,<b>Antonino Ragusa</b><br>Goal,Goal
434809,2015,italian+serie+b,25287297,0,46308,18,1.0,0.0,,,,Simone Bentivoglio,<b>Simone Bentivoglio</b><br>Goal,Goal
434809,2015,italian+serie+b,25287991,0,156792,17,0.0,1.0,,,,Gianluca Caprari,<b>Gianluca Caprari</b><br>Goal,Goal
434809,2015,italian+serie+b,25288509,0,171572,23,0.0,1.0,,,,Ahmad Benali,<b>Ahmad Benali</b><br>Goal,Goal
434809,2015,italian+serie+b,25288594,0,127397,21,1.0,0.0,,,,Davide Luppi,<b>Davide Luppi</b><br>Goal,Goal
434809,2015,italian+serie+b,25288795,0,144668,10,0.0,1.0,,,,Gianluca Lapadula,<b>Gianluca Lapadula</b><br>Goal,Goal
434809,2015,italian+serie+b,25289022,0,149011,8,0.0,1.0,,,,Ledian Memushaj,<b>Ledian Memushaj</b><br>Goal,Goal
434809,2015,italian+serie+b,25289279,0,144668,10,0.0,1.0,,,,Gianluca Lapadula,<b>Gianluca Lapadula</b><br>Goal,Goal
434810,2015,italian+serie+b,25283712,0,119365,18,0.0,1.0,,,,Mattia Mustacchio,<b>Mattia Mustacchio</b><br>Goal,Goal
434810,2015,italian+serie+b,25284532,0,25424,18,1.0,0.0,,,,Lorenzo Del Prete,<b>Lorenzo Del Prete</b><br>Goal,Goal
434810,2015,italian+serie+b,25284742,0,152404,17,0.0,1.0,,,,Francesco Ardizzone,<b>Francesco Ardizzone</b><br>Goal,Goal
434811,2015,italian+serie+b,25288643,0,125004,35,1.0,0.0,,,,Bartosz Salamon,<b>Bartosz Salamon</b><br>Goal,Goal
434811,2015,italian+serie+b,25288834,0,142664,32,1.0,0.0,,,,Niccol&#242; Giannetti,<b>Niccol&#242; Giannetti</b><br>Goal,Goal
