431438,2015,italian+serie+b,t3346,,0,0,0,0,0,0,0,-1,3346,,,
431438,2015,italian+serie+b,t8683,,0,0,0,0,0,0,0,-1,8683,,,
431439,2015,italian+serie+b,t108,,0,0,0,0,0,0,0,-1,108,,,
431439,2015,italian+serie+b,t4050,,0,0,0,0,0,0,0,-1,4050,,,
432783,2015,italian+serie+b,t3973,,0,0,0,0,0,0,0,-1,3973,,,
432783,2015,italian+serie+b,t17899,,0,0,0,0,0,0,0,-1,17899,,,
432784,2015,italian+serie+b,t3995,,0,0,0,0,0,0,0,-1,3995,,,
432784,2015,italian+serie+b,t10435,,0,0,0,0,0,0,0,-1,10435,,,
432785,2015,italian+serie+b,t2926,,0,0,0,0,0,0,0,-1,2926,,,
432785,2015,italian+serie+b,t2736,,0,0,0,0,0,0,0,-1,2736,,,
432786,2015,italian+serie+b,t3954,,0,0,0,0,0,0,0,-1,3954,,,
432786,2015,italian+serie+b,t11656,,0,0,0,0,0,0,0,-1,11656,,,
432787,2015,italian+serie+b,t3175,,0,0,0,0,0,0,0,-1,3175,,,
432787,2015,italian+serie+b,t6000,,0,0,0,0,0,0,0,-1,6000,,,
432788,2015,italian+serie+b,t4056,,0,0,0,0,0,0,0,-1,4056,,,
432788,2015,italian+serie+b,t108,,0,0,0,0,0,0,0,-1,108,,,
432789,2015,italian+serie+b,t4055,,0,0,0,0,0,0,0,-1,4055,,,
432789,2015,italian+serie+b,t11644,,0,0,0,0,0,0,0,-1,11644,,,
432791,2015,italian+serie+b,t11128,,0,0,0,0,0,0,0,-1,11128,,,
432791,2015,italian+serie+b,t2572,,0,0,0,0,0,0,0,-1,2572,,,
432792,2015,italian+serie+b,t120,,0,0,0,0,0,0,0,-1,120,,,
432792,2015,italian+serie+b,t8683,,0,0,0,0,0,0,0,-1,8683,,,
432793,2015,italian+serie+b,t3173,,0,0,0,0,0,0,0,-1,3173,,,
432793,2015,italian+serie+b,t11140,,0,0,0,0,0,0,0,-1,11140,,,
432794,2015,italian+serie+b,t106,,0,0,0,0,0,0,0,-1,106,,,
432794,2015,italian+serie+b,t4054,,0,0,0,0,0,0,0,-1,4054,,,
