431438,2015,italian+serie+b,3346,C8142F,Ascoli,8683,000099,Cosenza
431439,2015,italian+serie+b,108,2E4BAB,Brescia,4050,000099,Cremonese
432783,2015,italian+serie+b,3973,C8142F,Latina,17899,000000,AC Pavia
432784,2015,italian+serie+b,3995,C8142F,Pro Vercelli,10435,000000,Alessandria
432785,2015,italian+serie+b,2926,A9414C,Livorno,2736,000099,Ancona
432786,2015,italian+serie+b,3954,0050f0,Novara,11656,000000,L'Aquila
432787,2015,italian+serie+b,3175,C8142F,Ternana,6000,000099,Bassano
432788,2015,italian+serie+b,4056,C8142F,Spezia,108,2E4BAB,Brescia
432789,2015,italian+serie+b,4055,C8142F,US Avellino,11644,000000,Casertana
432791,2015,italian+serie+b,11128,000000,Trapani,2572,000099,Como
432792,2015,italian+serie+b,120,C8142F,Vicenza,8683,000099,Cosenza
432793,2015,italian+serie+b,3173,C60000,Crotone,11140,000000,FeralpiSalo
432794,2015,italian+serie+b,106,aa0001,Bari,4054,000099,Foggia
432795,2015,italian+serie+b,3969,C8142F,Lanciano,3975,000099,Juve Stabia
432796,2015,italian+serie+b,3337,1a1a1a,Cesena,113,FFDB23,Lecce
432797,2015,italian+serie+b,3240,C8142F,Salernitana,3956,000099,Pisa
432798,2015,italian+serie+b,116,C8142F,Perugia,3942,000099,Reggiana
432800,2015,italian+serie+b,3290,409fff,US Pescara,11139,000000,Sudtirol
432801,2015,italian+serie+b,2573,C8142F,Modena,17897,000000,Tuttocuoio
432802,2015,italian+serie+b,2925,000040,Cagliari,11137,C60000,Virtus Entella
433185,2015,italian+serie+b,103,C8142F,AC Milan,116,000099,Perugia
433186,2015,italian+serie+b,238,ffff00,Chievo Verona,3240,000099,Salernitana
433187,2015,italian+serie+b,239,9f0000,Torino,3290,409fff,US Pescara
433188,2015,italian+serie+b,11126,C60000,Carpi,2926,A9414C,Livorno
433189,2015,italian+serie+b,118,19161D,Udinese,3954,0050f0,Novara
433190,2015,italian+serie+b,2923,F9BED4,Palermo,4055,000099,US Avellino
433192,2015,italian+serie+b,4057,ffff00,Frosinone,4056,000099,Spezia
433193,2015,italian+serie+b,11128,000000,Trapani,2925,D91B25,Cagliari
433194,2015,italian+serie+b,3258,409fff,Catania,3337,1a1a1a,Cesena
433197,2015,italian+serie+b,3997,0060f0,Sassuolo,2573,000099,Modena
433198,2015,italian+serie+b,2574,0070b0,Empoli,120,000099,Vicenza
433200,2015,italian+serie+b,3173,C60000,Crotone,3175,000099,Ternana
433980,2015,italian+serie+b,3997,0060f0,Sassuolo,2925,000040,Cagliari
433981,2015,italian+serie+b,239,9f0000,Torino,3337,1a1a1a,Cesena
433982,2015,italian+serie+b,103,C8142F,AC Milan,3173,000099,Crotone
433983,2015,italian+serie+b,4056,C8142F,Spezia,3240,000099,Salernitana
433984,2015,italian+serie+b,11126,C60000,Carpi,120,000099,Vicenza
434793,2015,italian+serie+b,4056,C8142F,Spezia,3346,000099,Ascoli
434794,2015,italian+serie+b,3175,C8142F,Ternana,108,2E4BAB,Brescia
434795,2015,italian+serie+b,3995,C8142F,Pro Vercelli,2925,000040,Cagliari
434796,2015,italian+serie+b,4055,C8142F,US Avellino,3337,1a1a1a,Cesena
434797,2015,italian+serie+b,3240,C8142F,Salernitana,2572,000099,Como
434798,2015,italian+serie+b,3290,409fff,US Pescara,3973,000099,Latina
434799,2015,italian+serie+b,3954,0050f0,Novara,2573,000099,Modena
434800,2015,italian+serie+b,120,C8142F,Vicenza,116,000099,Perugia
434801,2015,italian+serie+b,106,aa0001,Bari,11128,000000,Trapani
434802,2015,italian+serie+b,3173,C60000,Crotone,11137,000000,Virtus Entella
434803,2015,italian+serie+b,2926,A9414C,Livorno,3969,000099,Lanciano
434804,2015,italian+serie+b,11137,000000,Virtus Entella,4055,000099,US Avellino
434805,2015,italian+serie+b,108,2E4BAB,Brescia,106,aa0001,Bari
434806,2015,italian+serie+b,11128,000000,Trapani,3173,C60000,Crotone
434807,2015,italian+serie+b,3346,C8142F,Ascoli,2926,1a1a1a,Livorno
434808,2015,italian+serie+b,3337,1a1a1a,Cesena,3954,0050f0,Novara
434809,2015,italian+serie+b,2573,C8142F,Modena,3290,409fff,US Pescara
434810,2015,italian+serie+b,116,C8142F,Perugia,3995,000099,Pro Vercelli
434811,2015,italian+serie+b,2925,000040,Cagliari,3240,000099,Salernitana
434812,2015,italian+serie+b,2572,C8142F,Como,4056,000099,Spezia
434813,2015,italian+serie+b,3969,C8142F,Lanciano,3175,000099,Ternana
434814,2015,italian+serie+b,3973,C8142F,Latina,120,000099,Vicenza
434815,2015,italian+serie+b,3954,0050f0,Novara,3346,000099,Ascoli
434816,2015,italian+serie+b,4056,C8142F,Spezia,108,2E4BAB,Brescia
434817,2015,italian+serie+b,106,aa0001,Bari,2925,000040,Cagliari
434818,2015,italian+serie+b,3175,C8142F,Ternana,3337,1a1a1a,Cesena
434819,2015,italian+serie+b,4055,C8142F,US Avellino,2572,000099,Como
434820,2015,italian+serie+b,3173,C60000,Crotone,3973,000099,Latina
434821,2015,italian+serie+b,3240,C8142F,Salernitana,2573,000099,Modena
434822,2015,italian+serie+b,2926,A9414C,Livorno,116,000099,Perugia
434823,2015,italian+serie+b,3995,C8142F,Pro Vercelli,11128,000000,Trapani
434824,2015,italian+serie+b,120,C8142F,Vicenza,11137,000000,Virtus Entella
434825,2015,italian+serie+b,3290,409fff,US Pescara,3969,000099,Lanciano
434826,2015,italian+serie+b,3969,C8142F,Lanciano,4055,000099,US Avellino
434827,2015,italian+serie+b,116,C8142F,Perugia,106,000099,Bari
434828,2015,italian+serie+b,2573,C8142F,Modena,3173,000099,Crotone
434829,2015,italian+serie+b,2925,000040,Cagliari,2926,A9414C,Livorno
434830,2015,italian+serie+b,11128,000000,Trapani,3954,0050f0,Novara
434831,2015,italian+serie+b,11137,000000,Virtus Entella,3290,409fff,US Pescara
434832,2015,italian+serie+b,3337,1a1a1a,Cesena,3995,000099,Pro Vercelli
434833,2015,italian+serie+b,3346,C8142F,Ascoli,3240,000099,Salernitana
434834,2015,italian+serie+b,3973,C8142F,Latina,4056,000099,Spezia
434835,2015,italian+serie+b,2572,C8142F,Como,3175,000099,Ternana
434836,2015,italian+serie+b,108,2E4BAB,Brescia,120,000099,Vicenza
434837,2015,italian+serie+b,3175,C8142F,Ternana,3346,000099,Ascoli
434838,2015,italian+serie+b,3995,C8142F,Pro Vercelli,4055,000099,US Avellino
434839,2015,italian+serie+b,3290,409fff,US Pescara,108,2E4BAB,Brescia
434840,2015,italian+serie+b,11128,000000,Trapani,3337,000099,Cesena
434841,2015,italian+serie+b,3173,C60000,Crotone,2572,000099,Como
434842,2015,italian+serie+b,3240,C8142F,Salernitana,2926,1a1a1a,Livorno
434843,2015,italian+serie+b,106,aa0001,Bari,2573,000099,Modena
